datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.03404571428571428,26.691840000000006,0.953894125,0.0020321852923638906,25.46118936144,0.06322158286275348,0,2022-11-14 22:01:08,bc
,0.25,0.034043418367346936,26.690040000000003,0.953894125,0.0020321852923638906,25.459472352015005,0.06321731943059022,0,2022-11-14 22:01:09,bc
,0.25,0.034033316326530616,26.68212,0.953894125,0.0020321852923638906,25.451917510545,0.0631985603290718,0,2022-11-14 22:01:10,bc
,0.25,0.0340365306122449,26.68464,0.953894125,0.0020321852923638906,25.454321323740004,0.06320452913410039,0,2022-11-14 22:01:11,bc
,0.25,0.034039285714285716,26.6868,0.953894125,0.0020321852923638906,25.45638173505,0.06320964525269633,0,2022-11-14 22:01:12,bc
,0.25,0.034034693877551016,26.6832,0.953894125,0.0020321852923638906,25.4529477162,0.06320111838836978,0,2022-11-14 22:01:13,bc
,0.25,0.03402459183673469,26.67528,0.953894125,0.0020321852923638906,25.44539287473,0.06318235928685136,0,2022-11-14 22:01:14,bc
,0.25,0.03403102040816327,26.68032,0.953894125,0.0020321852923638906,25.45020050112,0.06319429689690853,0,2022-11-14 22:01:15,bc
,0.25,0.03404295918367347,26.68968,0.953894125,0.0020321852923638906,25.45912895013,0.06321646674415755,0,2022-11-14 22:01:16,bc
,0.25,0.03403515306122448,26.68356,0.953894125,0.0020321852923638906,25.453291118084998,0.06320197107480241,0,2022-11-14 22:01:17,bc
,0.25,0.03403239795918368,26.6814,0.953894125,0.0020321852923638906,25.451230706774997,0.06319685495620649,0,2022-11-14 22:01:18,bc
,0.25,0.034033316326530616,26.68212,0.953894125,0.0020321852923638906,25.451917510545,0.0631985603290718,0,2022-11-14 22:01:19,bc
,0.25,0.034027346938775516,26.67744,0.953894125,0.0020321852923638906,25.447453286040002,0.0631874754054473,0,2022-11-14 22:01:20,bc
,0.25,0.034028724489795915,26.67852,0.953894125,0.0020321852923638906,25.448483491695004,0.06319003346474526,0,2022-11-14 22:01:21,bc
,0.25,0.034046632653061217,26.69256,0.953894125,0.0020321852923638906,25.46187616521,0.06322328823561878,0,2022-11-14 22:01:22,bc
,0.25,0.034046173469387764,26.6922,0.953894125,0.0020321852923638906,25.461532763325,0.06322243554918612,0,2022-11-14 22:01:23,bc
,0.25,0.03403423469387756,26.68284,0.953894125,0.0020321852923638906,25.452604314315003,0.06320026570193711,0,2022-11-14 22:01:24,bc
,0.25,0.03403010204081633,26.6796,0.953894125,0.0020321852923638906,25.449513697350007,0.06319259152404323,0,2022-11-14 22:01:25,bc
,0.25,0.034034693877551016,26.6832,0.953894125,0.0020321852923638906,25.4529477162,0.06320111838836978,0,2022-11-14 22:01:26,bc
,0.25,0.03403010204081633,26.6796,0.953894125,0.0020321852923638906,25.449513697350007,0.06319259152404323,0,2022-11-14 22:01:27,bc
,0.25,0.03401954081632653,26.67132,0.953894125,0.0020321852923638906,25.441615453995,0.06317297973609216,0,2022-11-14 22:01:28,bc
,0.25,0.034001632653061234,26.65728,0.953894125,0.0020321852923638906,25.42822278048,0.06313972496521862,0,2022-11-14 22:01:29,bc
,0.25,0.03398831632653061,26.64684,0.953894125,0.0020321852923638906,25.418264125815007,0.06311499705867164,0,2022-11-14 22:01:30,bc
,0.25,0.03397775510204082,26.63856,0.953894125,0.0020321852923638906,25.410365882460002,0.06309538527072057,0,2022-11-14 22:01:31,bc
,0.25,0.03398051020408163,26.64072,0.953894125,0.0020321852923638906,25.412426293770004,0.06310050138931651,0,2022-11-14 22:01:32,bc
,0.25,0.033985561224489785,26.64468,0.953894125,0.0020321852923638906,25.416203714505,0.0631098809400757,0,2022-11-14 22:01:33,bc
,0.25,0.033999336734693866,26.65548,0.953894125,0.0020321852923638906,25.426505771055,0.06313546153305534,0,2022-11-14 22:01:34,bc
,0.25,0.034018622448979595,26.6706,0.953894125,0.0020321852923638906,25.440928650225,0.06317127436322685,0,2022-11-14 22:01:35,bc
,0.25,0.03402918367346939,26.67888,0.953894125,0.0020321852923638906,25.448826893579998,0.0631908861511779,0,2022-11-14 22:01:36,bc
,0.25,0.03402918367346939,26.67888,0.953894125,0.0020321852923638906,25.448826893579998,0.0631908861511779,0,2022-11-14 22:01:37,bc
,0.25,0.034033316326530616,26.68212,0.953894125,0.0020321852923638906,25.451917510545,0.0631985603290718,0,2022-11-14 22:01:38,bc
,0.25,0.03403790816326531,26.68572,0.953894125,0.0020321852923638906,25.455351529395,0.06320708719339835,0,2022-11-14 22:01:39,bc
,0.25,0.03403239795918368,26.6814,0.953894125,0.0020321852923638906,25.451230706774997,0.06319685495620649,0,2022-11-14 22:01:40,bc
,0.25,0.03404571428571428,26.691840000000006,0.953894125,0.0020321852923638906,25.46118936144,0.06322158286275348,0,2022-11-14 22:01:41,bc
,0.25,0.034034693877551016,26.6832,0.953894125,0.0020321852923638906,25.4529477162,0.06320111838836978,0,2022-11-14 22:01:42,bc
,0.25,0.03402459183673469,26.67528,0.953894125,0.0020321852923638906,25.44539287473,0.06318235928685136,0,2022-11-14 22:01:43,bc
,0.25,0.03400852040816327,26.66268,0.953894125,0.0020321852923638906,25.433373808755,0.06315251526170844,0,2022-11-14 22:01:44,bc
,0.25,0.033988775510204086,26.6472,0.953894125,0.0020321852923638906,25.4186075277,0.06311584974510429,0,2022-11-14 22:01:45,bc
,0.25,0.03397637755102041,26.63748,0.953894125,0.0020321852923638906,25.409335676805,0.0630928272114226,0,2022-11-14 22:01:46,bc
,0.25,0.033980969387755106,26.64108,0.953894125,0.0020321852923638906,25.412769695654998,0.06310135407574917,0,2022-11-14 22:01:47,bc
,0.25,0.03398280612244898,26.64252,0.953894125,0.0020321852923638906,25.414143303195,0.06310476482147978,0,2022-11-14 22:01:48,bc
,0.25,0.033999336734693866,26.65548,0.953894125,0.0020321852923638906,25.426505771055,0.06313546153305534,0,2022-11-14 22:01:49,bc
,0.25,0.034019999999999995,26.67168,0.953894125,0.0020321852923638906,25.44195885588,0.0631738324225248,0,2022-11-14 22:01:50,bc
,0.25,0.034027346938775516,26.67744,0.953894125,0.0020321852923638906,25.447453286040002,0.0631874754054473,0,2022-11-14 22:01:51,bc
,0.25,0.034014948979591834,26.667720000000006,0.953894125,0.0020321852923638906,25.438181435145005,0.06316445287176561,0,2022-11-14 22:01:52,bc
,0.25,0.034010816326530614,26.66448,0.953894125,0.0020321852923638906,25.435090818179997,0.0631567786938717,0,2022-11-14 22:01:53,bc
,0.25,0.03400071428571429,26.65656,0.953894125,0.0020321852923638906,25.42753597671,0.06313801959235331,0,2022-11-14 22:01:54,bc
,0.25,0.034003469387755114,26.65872,0.953894125,0.0020321852923638906,25.429596388020002,0.06314313571094925,0,2022-11-14 22:01:55,bc
,0.25,0.034003010204081634,26.65836,0.953894125,0.0020321852923638906,25.429252986135,0.06314228302451658,0,2022-11-14 22:01:56,bc
,0.25,0.0339975,26.65404,0.953894125,0.0020321852923638906,25.425132163515002,0.06313205078732473,0,2022-11-14 22:01:57,bc
,0.25,0.03399107142857143,26.649,0.953894125,0.0020321852923638906,25.420324537125,0.06312011317726758,0,2022-11-14 22:01:58,bc
,0.25,0.03398464285714285,26.64396,0.953894125,0.0020321852923638906,25.415516910735,0.06310817556721039,0,2022-11-14 22:01:59,bc
,0.25,0.03399061224489796,26.648640000000004,0.953894125,0.0020321852923638906,25.41998113524,0.06311926049083492,0,2022-11-14 22:02:00,bc
,0.25,0.034010816326530614,26.66448,0.953894125,0.0020321852923638906,25.435090818179997,0.0631567786938717,0,2022-11-14 22:02:01,bc
,0.25,0.03401448979591837,26.66736,0.953894125,0.0020321852923638906,25.437838033260004,0.06316360018533296,0,2022-11-14 22:02:02,bc
,0.25,0.034006683673469394,26.661240000000006,0.953894125,0.0020321852923638906,25.432000201215004,0.06314910451597784,0,2022-11-14 22:02:03,bc
,0.25,0.034002091836734694,26.65764,0.953894125,0.0020321852923638906,25.428566182365003,0.06314057765165129,0,2022-11-14 22:02:04,bc
,0.25,0.033999336734693866,26.65548,0.953894125,0.0020321852923638906,25.426505771055,0.06313546153305534,0,2022-11-14 22:02:05,bc
,0.25,0.033997959183673473,26.6544,0.953894125,0.0020321852923638906,25.4254755654,0.06313290347375737,0,2022-11-14 22:02:06,bc
,0.25,0.0340094387755102,26.6634,0.953894125,0.0020321852923638906,25.434060612525002,0.06315422063457375,0,2022-11-14 22:02:07,bc
,0.25,0.03401678571428572,26.66916,0.953894125,0.0020321852923638906,25.439555042684997,0.06316786361749623,0,2022-11-14 22:02:08,bc
,0.25,0.034039285714285716,26.6868,0.953894125,0.0020321852923638906,25.45638173505,0.06320964525269633,0,2022-11-14 22:02:09,bc
,0.25,0.03405857142857143,26.70192,0.953894125,0.0020321852923638906,25.47080461422,0.06324545808286781,0,2022-11-14 22:02:10,bc
,0.25,0.034062244897959185,26.7048,0.953894125,0.0020321852923638906,25.4735518293,0.06325227957432905,0,2022-11-14 22:02:11,bc
,0.25,0.03405673469387755,26.70048,0.953894125,0.0020321852923638906,25.469431006679997,0.06324204733713719,0,2022-11-14 22:02:12,bc
,0.25,0.034043418367346936,26.690040000000003,0.953894125,0.0020321852923638906,25.459472352015005,0.06321731943059022,0,2022-11-14 22:02:13,bc
,0.25,0.03403102040816327,26.68032,0.953894125,0.0020321852923638906,25.45020050112,0.06319429689690853,0,2022-11-14 22:02:14,bc
,0.25,0.03403790816326531,26.68572,0.953894125,0.0020321852923638906,25.455351529395,0.06320708719339835,0,2022-11-14 22:02:15,bc
,0.25,0.034038826530612236,26.68644,0.953894125,0.0020321852923638906,25.456038333165,0.06320879256626366,0,2022-11-14 22:02:16,bc
,0.25,0.034028724489795915,26.67852,0.953894125,0.0020321852923638906,25.448483491695004,0.06319003346474526,0,2022-11-14 22:02:17,bc
,0.25,0.03401678571428572,26.66916,0.953894125,0.0020321852923638906,25.439555042684997,0.06316786361749623,0,2022-11-14 22:02:18,bc
,0.25,0.034018622448979595,26.6706,0.953894125,0.0020321852923638906,25.440928650225,0.06317127436322685,0,2022-11-14 22:02:19,bc
,0.25,0.03401678571428572,26.66916,0.953894125,0.0020321852923638906,25.439555042684997,0.06316786361749623,0,2022-11-14 22:02:20,bc
,0.25,0.034008979591836734,26.66304,0.953894125,0.0020321852923638906,25.433717210640005,0.06315336794814111,0,2022-11-14 22:02:21,bc
,0.25,0.03401770408163265,26.66988,0.953894125,0.0020321852923638906,25.440241846455002,0.06316956899036154,0,2022-11-14 22:02:22,bc
,0.25,0.03403010204081633,26.6796,0.953894125,0.0020321852923638906,25.449513697350007,0.06319259152404323,0,2022-11-14 22:02:23,bc
,0.25,0.03402780612244898,26.6778,0.953894125,0.0020321852923638906,25.447796687925006,0.06318832809187995,0,2022-11-14 22:02:24,bc
,0.25,0.034027346938775516,26.67744,0.953894125,0.0020321852923638906,25.447453286040002,0.0631874754054473,0,2022-11-14 22:02:25,bc
,0.25,0.03402321428571428,26.6742,0.953894125,0.0020321852923638906,25.444362669074998,0.0631798012275534,0,2022-11-14 22:02:26,bc
,0.25,0.03400760204081632,26.66196,0.953894125,0.0020321852923638906,25.432687004985,0.06315080988884313,0,2022-11-14 22:02:27,bc
,0.25,0.03400438775510204,26.659440000000004,0.953894125,0.0020321852923638906,25.430283191790004,0.06314484108381456,0,2022-11-14 22:02:28,bc
,0.25,0.034001632653061234,26.65728,0.953894125,0.0020321852923638906,25.42822278048,0.06313972496521862,0,2022-11-14 22:02:29,bc
,0.25,0.03400852040816327,26.66268,0.953894125,0.0020321852923638906,25.433373808755,0.06315251526170844,0,2022-11-14 22:02:30,bc
,0.25,0.034006683673469394,26.661240000000006,0.953894125,0.0020321852923638906,25.432000201215004,0.06314910451597784,0,2022-11-14 22:02:31,bc
,0.25,0.03401448979591837,26.66736,0.953894125,0.0020321852923638906,25.437838033260004,0.06316360018533296,0,2022-11-14 22:02:32,bc
,0.25,0.03401586734693878,26.668440000000004,0.953894125,0.0020321852923638906,25.43886823891501,0.06316615824463094,0,2022-11-14 22:02:33,bc
,0.25,0.03401770408163265,26.66988,0.953894125,0.0020321852923638906,25.440241846455002,0.06316956899036154,0,2022-11-14 22:02:34,bc
,0.25,0.034027346938775516,26.67744,0.953894125,0.0020321852923638906,25.447453286040002,0.0631874754054473,0,2022-11-14 22:02:35,bc
,0.25,0.03404204081632653,26.68896,0.953894125,0.0020321852923638906,25.458442146360003,0.06321476137129224,0,2022-11-14 22:02:36,bc
,0.25,0.034047551020408164,26.69328,0.953894125,0.0020321852923638906,25.46256296898,0.06322499360848409,0,2022-11-14 22:02:37,bc
,0.25,0.03403974489795918,26.68716,0.953894125,0.0020321852923638906,25.456725136935,0.06321049793912896,0,2022-11-14 22:02:38,bc
,0.25,0.03404892857142856,26.69436,0.953894125,0.0020321852923638906,25.463593174635,0.06322755166778206,0,2022-11-14 22:02:39,bc
,0.25,0.034050306122448984,26.69544,0.953894125,0.0020321852923638906,25.464623380290003,0.06323010972708003,0,2022-11-14 22:02:40,bc
,0.25,0.03403698979591836,26.685,0.953894125,0.0020321852923638906,25.454664725625,0.06320538182053304,0,2022-11-14 22:02:41,bc
,0.25,0.03403239795918368,26.6814,0.953894125,0.0020321852923638906,25.451230706774997,0.06319685495620649,0,2022-11-14 22:02:42,bc
,0.25,0.03402459183673469,26.67528,0.953894125,0.0020321852923638906,25.44539287473,0.06318235928685136,0,2022-11-14 22:02:43,bc
,0.25,0.03401908163265306,26.67096,0.953894125,0.0020321852923638906,25.44127205211,0.0631721270496595,0,2022-11-14 22:02:44,bc
,0.25,0.03401127551020408,26.66484,0.953894125,0.0020321852923638906,25.435434220064998,0.06315763138030438,0,2022-11-14 22:02:45,bc
,0.25,0.03401632653061225,26.6688,0.953894125,0.0020321852923638906,25.439211640800004,0.06316701093106357,0,2022-11-14 22:02:46,bc
,0.25,0.034018622448979595,26.6706,0.953894125,0.0020321852923638906,25.440928650225,0.06317127436322685,0,2022-11-14 22:02:47,bc
,0.25,0.03401448979591837,26.66736,0.953894125,0.0020321852923638906,25.437838033260004,0.06316360018533296,0,2022-11-14 22:02:48,bc
,0.25,0.03401678571428572,26.66916,0.953894125,0.0020321852923638906,25.439555042684997,0.06316786361749623,0,2022-11-14 22:02:49,bc
,0.25,0.03402826530612245,26.67816,0.953894125,0.0020321852923638906,25.44814008981,0.06318918077831259,0,2022-11-14 22:02:50,bc
,0.25,0.03404158163265306,26.6886,0.953894125,0.0020321852923638906,25.458098744475002,0.06321390868485957,0,2022-11-14 22:02:51,bc
,0.25,0.03403607142857143,26.68428,0.953894125,0.0020321852923638906,25.453977921855003,0.06320367644766772,0,2022-11-14 22:02:52,bc
,0.25,0.034021836734693875,26.67312,0.953894125,0.0020321852923638906,25.443332463420006,0.06317724316825543,0,2022-11-14 22:02:53,bc
,0.25,0.0340094387755102,26.6634,0.953894125,0.0020321852923638906,25.434060612525002,0.06315422063457375,0,2022-11-14 22:02:54,bc
,0.25,0.03400438775510204,26.659440000000004,0.953894125,0.0020321852923638906,25.430283191790004,0.06314484108381456,0,2022-11-14 22:02:55,bc
,0.25,0.03399428571428571,26.65152,0.953894125,0.0020321852923638906,25.422728350320007,0.06312608198229616,0,2022-11-14 22:02:56,bc
,0.25,0.034003010204081634,26.65836,0.953894125,0.0020321852923638906,25.429252986135,0.06314228302451658,0,2022-11-14 22:02:57,bc
,0.25,0.03401448979591837,26.66736,0.953894125,0.0020321852923638906,25.437838033260004,0.06316360018533296,0,2022-11-14 22:02:58,bc
,0.25,0.034021836734693875,26.67312,0.953894125,0.0020321852923638906,25.443332463420006,0.06317724316825543,0,2022-11-14 22:02:59,bc
,0.25,0.03403102040816327,26.68032,0.953894125,0.0020321852923638906,25.45020050112,0.06319429689690853,0,2022-11-14 22:03:00,bc
,0.25,0.03404479591836735,26.69112,0.953894125,0.0020321852923638906,25.46050255767,0.06321987748988818,0,2022-11-14 22:03:01,bc
,0.25,0.03404158163265306,26.6886,0.953894125,0.0020321852923638906,25.458098744475002,0.06321390868485957,0,2022-11-14 22:03:02,bc
,0.25,0.03404158163265306,26.6886,0.953894125,0.0020321852923638906,25.458098744475002,0.06321390868485957,0,2022-11-14 22:03:03,bc
,0.25,0.034043418367346936,26.690040000000003,0.953894125,0.0020321852923638906,25.459472352015005,0.06321731943059022,0,2022-11-14 22:03:04,bc
,0.25,0.03405673469387755,26.70048,0.953894125,0.0020321852923638906,25.469431006679997,0.06324204733713719,0,2022-11-14 22:03:05,bc
,0.25,0.0340590306122449,26.70228,0.953894125,0.0020321852923638906,25.471148016104998,0.06324631076930046,0,2022-11-14 22:03:06,bc
,0.25,0.034069132653061225,26.7102,0.953894125,0.0020321852923638906,25.478702857575,0.06326506987081887,0,2022-11-14 22:03:07,bc
,0.25,0.034086122448979586,26.72352,0.953894125,0.0020321852923638906,25.491408727320003,0.0632966192688271,0,2022-11-14 22:03:08,bc
,0.25,0.03408520408163265,26.7228,0.953894125,0.0020321852923638906,25.49072192355,0.06329491389596179,0,2022-11-14 22:03:09,bc
,0.25,0.034077857142857146,26.71704,0.953894125,0.0020321852923638906,25.485227493390003,0.06328127091303931,0,2022-11-14 22:03:10,bc
,0.25,0.034063622448979584,26.70588,0.953894125,0.0020321852923638906,25.474582034955002,0.06325483763362702,0,2022-11-14 22:03:11,bc
,0.25,0.034065,26.70696,0.953894125,0.0020321852923638906,25.475612240609998,0.06325739569292498,0,2022-11-14 22:03:12,bc
,0.25,0.03406178571428572,26.70444,0.953894125,0.0020321852923638906,25.473208427415003,0.0632514268878964,0,2022-11-14 22:03:13,bc
,0.25,0.034067295918367345,26.70876,0.953894125,0.0020321852923638906,25.477329250034998,0.06326165912508824,0,2022-11-14 22:03:14,bc
,0.25,0.034063622448979584,26.70588,0.953894125,0.0020321852923638906,25.474582034955002,0.06325483763362702,0,2022-11-14 22:03:15,bc
,0.25,0.034048469387755104,26.694000000000006,0.953894125,0.0020321852923638906,25.463249772750007,0.06322669898134943,0,2022-11-14 22:03:16,bc
,0.25,0.03403974489795918,26.68716,0.953894125,0.0020321852923638906,25.456725136935,0.06321049793912896,0,2022-11-14 22:03:17,bc
,0.25,0.03403239795918368,26.6814,0.953894125,0.0020321852923638906,25.451230706774997,0.06319685495620649,0,2022-11-14 22:03:18,bc
,0.25,0.034014030612244894,26.667,0.953894125,0.0020321852923638906,25.437494631375,0.0631627474989003,0,2022-11-14 22:03:19,bc
,0.25,0.034003469387755114,26.65872,0.953894125,0.0020321852923638906,25.429596388020002,0.06314313571094925,0,2022-11-14 22:03:20,bc
,0.25,0.033999795918367354,26.65584,0.953894125,0.0020321852923638906,25.426849172940006,0.06313631421948801,0,2022-11-14 22:03:21,bc
,0.25,0.034008979591836734,26.66304,0.953894125,0.0020321852923638906,25.433717210640005,0.06315336794814111,0,2022-11-14 22:03:22,bc
,0.25,0.03402642857142857,26.67672,0.953894125,0.0020321852923638906,25.446766482270004,0.06318577003258198,0,2022-11-14 22:03:23,bc
,0.25,0.03401770408163265,26.66988,0.953894125,0.0020321852923638906,25.440241846455002,0.06316956899036154,0,2022-11-14 22:03:24,bc
,0.25,0.03401954081632653,26.67132,0.953894125,0.0020321852923638906,25.441615453995,0.06317297973609216,0,2022-11-14 22:03:25,bc
,0.25,0.034014030612244894,26.667,0.953894125,0.0020321852923638906,25.437494631375,0.0631627474989003,0,2022-11-14 22:03:26,bc
,0.25,0.034003469387755114,26.65872,0.953894125,0.0020321852923638906,25.429596388020002,0.06314313571094925,0,2022-11-14 22:03:27,bc
,0.25,0.03400025510204081,26.6562,0.953894125,0.0020321852923638906,25.427192574825,0.06313716690592065,0,2022-11-14 22:03:28,bc
,0.25,0.03400255102040817,26.658,0.953894125,0.0020321852923638906,25.42890958425,0.06314143033808395,0,2022-11-14 22:03:29,bc
