datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,1.3268330807486424,0.005784558980445876,0.8544959999999999,0.941120625,0.0009277114651118713,0.80418380958,0.005501381562620036,0,2022-11-22 21:46:09,bc
,1.338335158615872,0.005784311868500219,0.847116,0.941120625,0.0009277114651118713,0.7972383393675,0.005500169005977646,0,2022-11-22 21:46:10,bc
,1.357858967635153,0.005783897262568193,0.8348760000000001,0.941120625,0.0009277114651118713,0.7857190229175001,0.005498171727575391,0,2022-11-22 21:46:11,bc
,1.3565202487008805,0.005783925499593472,0.8357040000000001,0.941120625,0.0009277114651118713,0.7864982707950001,0.005498306297225097,0,2022-11-22 21:46:12,bc
,1.3479687823480824,0.005784106535488635,0.841032,0.941120625,0.0009277114651118713,0.7915125614849999,0.005499174096725838,0,2022-11-22 21:46:13,bc
,1.3323628942246852,0.005784439909736732,0.8509319999999999,0.941120625,0.0009277114651118713,0.8008296556725,0.005500795202698449,0,2022-11-22 21:46:14,bc
,1.3236147160094562,0.005784628509684918,0.856584,0.941120625,0.0009277114651118713,0.8061488694450001,0.0055017257681131285,0,2022-11-22 21:46:15,bc
,1.3275565919739654,0.005784543373113989,0.8540280000000001,0.941120625,0.0009277114651118713,0.8037433651275001,0.005501304482236259,0,2022-11-22 21:46:16,bc
,1.3269443387063524,0.005784556579871614,0.854424,0.941120625,0.0009277114651118713,0.8041160488950001,0.005501369702452632,0,2022-11-22 21:46:17,bc
,1.325888142704834,0.005784579377204314,0.8551080000000001,0.941120625,0.0009277114651118713,0.8047597754025001,0.005501482398226868,0,2022-11-22 21:46:18,bc
,1.3155821804395065,0.0057848027877040005,0.8618399999999999,0.941120625,0.0009277114651118713,0.81109539945,0.0055025944505966325,0,2022-11-22 21:46:19,bc
,1.305704841159124,0.005785018563387011,0.8683919999999999,0.941120625,0.0009277114651118713,0.817261621785,0.005503681819545816,0,2022-11-22 21:46:20,bc
,1.3092153481407252,0.005784941687183525,0.866052,0.941120625,0.0009277114651118713,0.8150593995225001,0.0055032929002861355,0,2022-11-22 21:46:21,bc
,1.320081532267144,0.00578470503615236,0.8588879999999999,0.941120625,0.0009277114651118713,0.8083172113649999,0.0055021061664086435,0,2022-11-22 21:46:22,bc
,1.3240023085989276,0.0057846201271792705,0.856332,0.941120625,0.0009277114651118713,0.8059117070475,0.0055016841993221965,0,2022-11-22 21:46:23,bc
,1.3184318534850823,0.00578474083764214,0.8599680000000001,0.941120625,0.0009277114651118713,0.8093336216400001,0.005502284689756554,0,2022-11-22 21:46:24,bc
,1.3032855251243178,0.005785071664716623,0.8700120000000001,0.941120625,0.0009277114651118713,0.8187862371975001,0.005503951445043625,0,2022-11-22 21:46:25,bc
,1.292957660075126,0.005785299469669617,0.8769959999999999,0.941120625,0.0009277114651118713,0.8253590236424999,0.0055051173384746774,0,2022-11-22 21:46:26,bc
,1.301891790243133,0.005785102300656511,0.8709479999999999,0.941120625,0.0009277114651118713,0.8196671261024999,0.005504107368164182,0,2022-11-22 21:46:27,bc
,1.3117111634803464,0.005784887157488559,0.8643959999999999,0.941120625,0.0009277114651118713,0.8135009037675001,0.00550301805016663,0,2022-11-22 21:46:28,bc
,1.3227296437717675,0.005784647660486778,0.8571599999999999,0.941120625,0.0009277114651118713,0.8066909549250001,0.0055018208100806815,0,2022-11-22 21:46:29,bc
,1.3375432944517658,0.005784328812465336,0.84762,0.941120625,0.0009277114651118713,0.7977126641625001,0.005500251615148525,0,2022-11-22 21:46:30,bc
,1.3524621203965703,0.005784011267384157,0.838224,0.941120625,0.0009277114651118713,0.78886989477,0.005498716338525744,0,2022-11-22 21:46:31,bc
,1.3611295600609057,0.005783828394858805,0.83286,0.941120625,0.0009277114651118713,0.7838217237375,0.00549784440653569,0,2022-11-22 21:46:32,bc
,1.3652989807931473,0.0057837408415738435,0.830304,0.941120625,0.0009277114651118713,0.7814162194200001,0.005497430075463666,0,2022-11-22 21:46:33,bc
,1.3640043122373555,0.005783767999404168,0.831096,0.941120625,0.0009277114651118713,0.7821615869549999,0.0054975583802790075,0,2022-11-22 21:46:34,bc
,1.3578007073865028,0.005783898490844286,0.8349120000000001,0.941120625,0.0009277114651118713,0.7857529032600001,0.0054981775768037965,0,2022-11-22 21:46:35,bc
,1.348198481723245,0.0057841016576494686,0.840888,0.941120625,0.0009277114651118713,0.791377040115,0.005499150599996349,0,2022-11-22 21:46:36,bc
,1.3502693130145065,0.005784057719655488,0.839592,0.941120625,0.0009277114651118713,0.790157347785,0.005498939236247938,0,2022-11-22 21:46:37,bc
,1.341398316726743,0.005784246419104973,0.8451719999999999,0.941120625,0.0009277114651118713,0.7954088008725,0.0054998506441093255,0,2022-11-22 21:46:38,bc
,1.3366394563121635,0.005784348164725265,0.8481960000000001,0.941120625,0.0009277114651118713,0.7982547496425001,0.005500346061405582,0,2022-11-22 21:46:39,bc
,1.3257770622209444,0.005784581775867893,0.8551799999999999,0.941120625,0.0009277114651118713,0.8048275360875,0.005501494264085057,0,2022-11-22 21:46:40,bc
,1.3235593642094958,0.005784629706985402,0.85662,0.941120625,0.0009277114651118713,0.8061827497875,0.005501731707111509,0,2022-11-22 21:46:41,bc
,1.3205772432178289,0.005784694286969754,0.858564,0.941120625,0.0009277114651118713,0.8080122882825,0.00550205263575839,0,2022-11-22 21:46:42,bc
,1.3211284710685074,0.005784682338698354,0.8582040000000001,0.941120625,0.0009277114651118713,0.8076734848575001,0.005501993171518654,0,2022-11-22 21:46:43,bc
,1.314707840735544,0.0057848218223254325,0.862416,0.941120625,0.0009277114651118713,0.81163748493,0.005502689843429164,0,2022-11-22 21:46:44,bc
,1.3130715900490366,0.005784857478168279,0.8634959999999999,0.941120625,0.0009277114651118713,0.8126538952050001,0.005502868808824779,0,2022-11-22 21:46:45,bc
,1.3252774308525523,0.0057845925673677655,0.855504,0.941120625,0.0009277114651118713,0.8051324591700001,0.005501547667862066,0,2022-11-22 21:46:46,bc
,1.3340477295153759,0.005784403729714804,0.849852,0.941120625,0.0009277114651118713,0.7998132453975001,0.005500617807091074,0,2022-11-22 21:46:47,bc
,1.3281136775533668,0.005784531361681773,0.853668,0.941120625,0.0009277114651118713,0.8034045617025001,0.005501245206847385,0,2022-11-22 21:46:48,bc
,1.3361879962928715,0.00578435783595184,0.8484839999999999,0.941120625,0.0009277114651118713,0.7985257923825,0.005500393298848817,0,2022-11-22 21:46:49,bc
,1.3516534138234693,0.005784028390149647,0.838728,0.941120625,0.0009277114651118713,0.7893442195650001,0.0054987984338434,0,2022-11-22 21:46:50,bc
,1.3596091086938686,0.005783860389757718,0.8337959999999999,0.941120625,0.0009277114651118713,0.7847026126425,0.0054979963194251285,0,2022-11-22 21:46:51,bc
,1.3592587187613512,0.005783867768120368,0.8340120000000001,0.941120625,0.0009277114651118713,0.7849058946975002,0.005498031390419705,0,2022-11-22 21:46:52,bc
,1.337430247677006,0.0057843312322133494,0.847692,0.941120625,0.0009277114651118713,0.7977804248475,0.005500263418843457,0,2022-11-22 21:46:53,bc
,1.3399784423987129,0.0057842767383528785,0.8460719999999999,0.941120625,0.0009277114651118713,0.796255809435,0.005499997979880723,0,2022-11-22 21:46:54,bc
,1.3456188797659103,0.005784156485478662,0.842508,0.941120625,0.0009277114651118713,0.7929016555275,0.005499415075152694,0,2022-11-22 21:46:55,bc
,1.3608369008671362,0.005783834550501832,0.83304,0.941120625,0.0009277114651118713,0.78399112545,0.0054978736128032885,0,2022-11-22 21:46:56,bc
,1.3609539494039125,0.005783832088403461,0.832968,0.941120625,0.0009277114651118713,0.7839233647650001,0.005497861929853502,0,2022-11-22 21:46:57,bc
,1.3600181259005868,0.005783851779263667,0.8335440000000001,0.941120625,0.0009277114651118713,0.7844654502450001,0.005497955409983722,0,2022-11-22 21:46:58,bc
,1.367836596569551,0.005783687685849972,0.8287559999999999,0.941120625,0.0009277114651118713,0.7799593646924999,0.0054971795036912645,0,2022-11-22 21:46:59,bc
,1.3732978014808772,0.005783573624722354,0.8254440000000001,0.941120625,0.0009277114651118713,0.7768423731825,0.005496644310000104,0,2022-11-22 21:47:00,bc
,1.3686056454138102,0.0057836715960638465,0.8282879999999999,0.941120625,0.0009277114651118713,0.7795189202399999,0.005497103803007722,0,2022-11-22 21:47:01,bc
,1.3627707863416332,0.0057837938987747965,0.831852,0.941120625,0.0009277114651118713,0.7828730741475001,0.005497680919602449,0,2022-11-22 21:47:02,bc
,1.3472228009682226,0.005784122382728364,0.8414999999999999,0.941120625,0.0009277114651118713,0.7919530059375,0.005499250477497207,0,2022-11-22 21:47:03,bc
,1.3367523691063787,0.005784345746408054,0.8481240000000001,0.941120625,0.0009277114651118713,0.7981869889575002,0.005500334253536055,0,2022-11-22 21:47:04,bc
,1.324334711982043,0.005784612940220503,0.856116,0.941120625,0.0009277114651118713,0.8057084249925001,0.00550164857477621,0,2022-11-22 21:47:05,bc
,1.3121461924166635,0.0057848776634529505,0.864108,0.941120625,0.0009277114651118713,0.8132298610275001,0.00550297028269543,0,2022-11-22 21:47:06,bc
,1.3186515718012228,0.0057847360666959955,0.859824,0.941120625,0.0009277114651118713,0.8091981002699999,0.0055022608788328365,0,2022-11-22 21:47:07,bc
,1.3263326513018072,0.00578456978053985,0.85482,0.941120625,0.0009277114651118713,0.8044887326625001,0.005501434940785305,0,2022-11-22 21:47:08,bc
,1.337769445484839,0.005784323972355661,0.847476,0.941120625,0.0009277114651118713,0.7975771427924999,0.005500228009547407,0,2022-11-22 21:47:09,bc
,1.3399784423987129,0.0057842767383528785,0.8460719999999999,0.941120625,0.0009277114651118713,0.796255809435,0.005499997979880723,0,2022-11-22 21:47:10,bc
,1.3378259952224028,0.005784322762200373,0.84744,0.941120625,0.0009277114651118713,0.7975432624500001,0.005500222108519762,0,2022-11-22 21:47:11,bc
,1.3299553900150212,0.00578449168816329,0.8524799999999999,0.941120625,0.0009277114651118713,0.8022865104000001,0.005501049704221651,0,2022-11-22 21:47:12,bc
,1.3306263738267818,0.00578447724778756,0.8520479999999999,0.941120625,0.0009277114651118713,0.8018799462899999,0.005500978652738913,0,2022-11-22 21:47:13,bc
,1.3333171100459953,0.005784419413338321,0.8503200000000001,0.941120625,0.0009277114651118713,0.8002536898500001,0.005500694662019736,0,2022-11-22 21:47:14,bc
,1.342821210784834,0.0057842160677129256,0.8442719999999999,0.941120625,0.0009277114651118713,0.7945617923099999,0.005499703401352616,0,2022-11-22 21:47:15,bc
,1.3684280956683303,0.005783675309894194,0.8283959999999999,0.941120625,0.0009277114651118713,0.7796205612674999,0.005497121270189556,0,2022-11-22 21:47:16,bc
,1.3813911352890431,0.005783405425306246,0.820584,0.941120625,0.0009277114651118713,0.772268526945,0.005495861219716685,0,2022-11-22 21:47:17,bc
,1.376703361984137,0.005783502727708379,0.823392,0.941120625,0.0009277114651118713,0.7749111936599999,0.0054963133461268686,0,2022-11-22 21:47:18,bc
,1.3669503084452033,0.005783706239757006,0.8292959999999999,0.941120625,0.0009277114651118713,0.78046756983,0.0054972668815339715,0,2022-11-22 21:47:19,bc
,1.366714159366918,0.005783711185435185,0.82944,0.941120625,0.0009277114651118713,0.7806030912,0.005497290187885032,0,2022-11-22 21:47:20,bc
,1.3641219076569155,0.0057837655315749,0.831024,0.941120625,0.0009277114651118713,0.78209382627,0.005497546713257729,0,2022-11-22 21:47:21,bc
,1.363005571190908,0.005783788967367592,0.831708,0.941120625,0.0009277114651118713,0.7827375527775,0.005497657573766111,0,2022-11-22 21:47:22,bc
,1.370858613217971,0.005783624512460228,0.8269200000000001,0.941120625,0.0009277114651118713,0.7782314672250001,0.00549688266658719,0,2022-11-22 21:47:23,bc
,1.367836596569551,0.005783687685849972,0.8287559999999999,0.941120625,0.0009277114651118713,0.7799593646924999,0.0054971795036912645,0,2022-11-22 21:47:24,bc
,1.3463630810813536,0.005784140657110934,0.84204,0.941120625,0.0009277114651118713,0.792461211075,0.005499338640333012,0,2022-11-22 21:47:25,bc
,1.3492331008141605,0.005784079697082093,0.84024,0.941120625,0.0009277114651118713,0.7907671939500001,0.0054990448940926365,0,2022-11-22 21:47:26,bc
,1.3638867371410572,0.0057837704670207065,0.831168,0.941120625,0.0009277114651118713,0.7822293476400001,0.00549757004788984,0,2022-11-22 21:47:27,bc
,1.3592587187613512,0.005783867768120368,0.8340120000000001,0.941120625,0.0009277114651118713,0.7849058946975002,0.005498031390419705,0,2022-11-22 21:47:28,bc
,1.3571601752733329,0.0057839119984041685,0.8353079999999999,0.941120625,0.0009277114651118713,0.7861255870275,0.005498241928070934,0,2022-11-22 21:47:29,bc
,1.3581503440747609,0.005783891120397075,0.8346959999999999,0.941120625,0.0009277114651118713,0.7855496212049999,0.00549814248365002,0,2022-11-22 21:47:30,bc
,1.356287698095295,0.005783930407538551,0.8358479999999999,0.941120625,0.0009277114651118713,0.786633792165,0.005498329708626014,0,2022-11-22 21:47:31,bc
,1.337599825023676,0.00578432760251463,0.847584,0.941120625,0.0009277114651118713,0.79767878382,0.005500245713524657,0,2022-11-22 21:47:32,bc
,1.3420809284190482,0.005784231854452585,0.8447399999999999,0.941120625,0.0009277114651118713,0.7950022367624999,0.005499779955981301,0,2022-11-22 21:47:33,bc
,1.3528668375831354,0.005784002702159261,0.8379719999999999,0.941120625,0.0009277114651118713,0.7886327323725,0.005498675301754784,0,2022-11-22 21:47:34,bc
,1.3512494240004396,0.00578403694769331,0.83898,0.941120625,0.0009277114651118713,0.7895813819624999,0.005498839492392608,0,2022-11-22 21:47:35,bc
,1.3388447106822394,0.005784300970653239,0.846792,0.941120625,0.0009277114651118713,0.796933416285,0.005500115915505756,0,2022-11-22 21:47:36,bc
,1.3416826536516977,0.005784240351400282,0.844992,0.941120625,0.0009277114651118713,0.7952393991600001,0.00549982118811859,0,2022-11-22 21:47:37,bc
,1.3313540392933194,0.005784461595823494,0.8515799999999999,0.941120625,0.0009277114651118713,0.8014395018374999,0.005500901704591904,0,2022-11-22 21:47:38,bc
,1.3301789758976916,0.005784486875513954,0.8523360000000001,0.941120625,0.0009277114651118713,0.8021509890300001,0.005501026018001794,0,2022-11-22 21:47:39,bc
,1.3240576975458316,0.00578461892947809,0.8562960000000001,0.941120625,0.0009277114651118713,0.8058778267050001,0.0055016782615231324,0,2022-11-22 21:47:40,bc
,1.3314660586460612,0.005784459187069338,0.8515079999999999,0.941120625,0.0009277114651118713,0.8013717411525001,0.005500889868657371,0,2022-11-22 21:47:41,bc
,1.333260941776573,0.0057844206194151,0.850356,0.941120625,0.0009277114651118713,0.8002875701925001,0.005500700574982521,0,2022-11-22 21:47:42,bc
,1.3165124446842102,0.005784782549543332,0.8612280000000001,0.941120625,0.0009277114651118713,0.8105194336275001,0.005502493137903563,0,2022-11-22 21:47:43,bc
,1.3069988284668606,0.005784990202358157,0.8675280000000001,0.941120625,0.0009277114651118713,0.8164484935650002,0.00550353814433746,0,2022-11-22 21:47:44,bc
,1.3030172669052449,0.00578507755878984,0.8701920000000001,0.941120625,0.0009277114651118713,0.8189556389100001,0.005503981422321608,0,2022-11-22 21:47:45,bc
,1.3108962631496393,0.0057849049503244715,0.864936,0.941120625,0.0009277114651118713,0.8140091089050001,0.005503107640163743,0,2022-11-22 21:47:46,bc
,1.3150902209581743,0.00578481349623563,0.8621639999999999,0.941120625,0.0009277114651118713,0.8114003225324999,0.005502648104325941,0,2022-11-22 21:47:47,bc
,1.313616553095691,0.00578484559782042,0.863136,0.941120625,0.0009277114651118713,0.81231509178,0.005502809138640442,0,2022-11-22 21:47:48,bc
,1.3159103584691276,0.005784795646457162,0.861624,0.941120625,0.0009277114651118713,0.810892117395,0.005502558688212648,0,2022-11-22 21:47:49,bc
,1.319201188911749,0.005784724135851261,0.8594639999999999,0.941120625,0.0009277114651118713,0.8088592968449999,0.005502201362039145,0,2022-11-22 21:47:50,bc
,1.3241684893782222,0.005784616533925404,0.8562240000000001,0.941120625,0.0009277114651118713,0.8058100660200002,0.005501666386374691,0,2022-11-22 21:47:51,bc
,1.3318582752395969,0.00578445075483346,0.8512559999999999,0.941120625,0.0009277114651118713,0.8011345787549999,0.005500848447593749,0,2022-11-22 21:47:52,bc
,1.3350043670200715,0.005784383207388395,0.84924,0.941120625,0.0009277114651118713,0.7992372795749999,0.0055005173425578075,0,2022-11-22 21:47:53,bc
,1.3423086204440806,0.0057842269979213705,0.8445959999999999,0.941120625,0.0009277114651118713,0.7948667153925,0.005499756398033249,0,2022-11-22 21:47:54,bc
,1.343904635801502,0.005784192979114884,0.8435879999999999,0.941120625,0.0009277114651118713,0.7939180658024999,0.005499591559031424,0,2022-11-22 21:47:55,bc
,1.3420809284190482,0.005784231854452585,0.8447399999999999,0.941120625,0.0009277114651118713,0.7950022367624999,0.005499779955981301,0,2022-11-22 21:47:56,bc
,1.3348917500500557,0.005784385622543435,0.8493120000000001,0.941120625,0.0009277114651118713,0.7993050402600002,0.005500529159675993,0,2022-11-22 21:47:57,bc
,1.3240576975458316,0.00578461892947809,0.8562960000000001,0.941120625,0.0009277114651118713,0.8058778267050001,0.0055016782615231324,0,2022-11-22 21:47:58,bc
,1.3311300572648954,0.0057844664127239065,0.8517239999999999,0.941120625,0.0009277114651118713,0.8015750232075,0.005500925378254391,0,2022-11-22 21:47:59,bc
,1.3348354487073992,0.005784386830044552,0.849348,0.941120625,0.0009277114651118713,0.7993389206025,0.005500535068458925,0,2022-11-22 21:48:00,bc
,1.334160203762183,0.005784401316086877,0.84978,0.941120625,0.0009277114651118713,0.7997454847125001,0.00550060598549532,0,2022-11-22 21:48:01,bc
,1.3446469369719305,0.005784177170917215,0.8431200000000001,0.941120625,0.0009277114651118713,0.7934776213500001,0.0054995150662620436,0,2022-11-22 21:48:02,bc
,1.3445326832905329,0.005784179603515871,0.8431919999999999,0.941120625,0.0009277114651118713,0.793545382035,0.005499526832745399,0,2022-11-22 21:48:03,bc
,1.3535612036900142,0.005783988012951704,0.83754,0.941120625,0.0009277114651118713,0.7882261682625,0.00549860496988727,0,2022-11-22 21:48:04,bc
