datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.5133673469387755,402.48,0.9542875,0.00364507162709691,384.081633,1.5467035349628742,0,2022-10-31 19:53:09,pc
,0.25,0.5136428571428572,402.696,0.9542875,0.00364507162709691,384.2877591,1.5475336084163425,0,2022-10-31 19:53:10,pc
,0.25,0.5133673469387755,402.48,0.9542875,0.00364507162709691,384.081633,1.5467035349628742,0,2022-10-31 19:53:11,pc
,0.25,0.5130918367346939,402.264,0.9542875,0.00364507162709691,383.87550689999995,1.5458734615094056,0,2022-10-31 19:53:12,pc
,0.25,0.5130918367346939,402.264,0.9542875,0.00364507162709691,383.87550689999995,1.5458734615094056,0,2022-10-31 19:53:13,pc
,0.25,0.5130918367346939,402.264,0.9542875,0.00364507162709691,383.87550689999995,1.5458734615094056,0,2022-10-31 19:53:14,pc
,0.25,0.513045918367347,402.228,0.9542875,0.00364507162709691,383.84115255,1.5457351159338275,0,2022-10-31 19:53:15,pc
,0.25,0.5136428571428572,402.696,0.9542875,0.00364507162709691,384.2877591,1.5475336084163425,0,2022-10-31 19:53:16,pc
,0.25,0.5136887755102041,402.732,0.9542875,0.00364507162709691,384.32211345,1.5476719539919206,0,2022-10-31 19:53:17,pc
,0.25,0.5141938775510205,403.128,0.9542875,0.00364507162709691,384.70001129999997,1.5491937553232795,0,2022-10-31 19:53:18,pc
,0.25,0.5142397959183673,403.164,0.9542875,0.00364507162709691,384.73436565,1.5493321008988574,0,2022-10-31 19:53:19,pc
,0.25,0.5143316326530611,403.236,0.9542875,0.00364507162709691,384.80307435,1.5496087920500137,0,2022-10-31 19:53:20,pc
,0.25,0.5143316326530611,403.236,0.9542875,0.00364507162709691,384.80307435,1.5496087920500137,0,2022-10-31 19:53:21,pc
,0.25,0.5140561224489796,403.02,0.9542875,0.00364507162709691,384.59694825,1.5487787185965451,0,2022-10-31 19:53:22,pc
,0.25,0.5138265306122448,402.84,0.9542875,0.00364507162709691,384.4251765,1.5480869907186547,0,2022-10-31 19:53:23,pc
,0.25,0.5136428571428572,402.696,0.9542875,0.00364507162709691,384.2877591,1.5475336084163425,0,2022-10-31 19:53:24,pc
,0.25,0.5134132653061224,402.516,0.9542875,0.00364507162709691,384.11598735,1.546841880538452,0,2022-10-31 19:53:25,pc
,0.25,0.5133214285714286,402.444,0.9542875,0.00364507162709691,384.04727865,1.5465651893872958,0,2022-10-31 19:53:26,pc
,0.25,0.5138724489795918,402.876,0.9542875,0.00364507162709691,384.45953085,1.5482253362942329,0,2022-10-31 19:53:27,pc
,0.25,0.5146989795918367,403.524,0.9542875,0.00364507162709691,385.07790915,1.5507155566546382,0,2022-10-31 19:53:28,pc
,0.25,0.5152040816326531,403.92,0.9542875,0.00364507162709691,385.455807,1.5522373579859972,0,2022-10-31 19:53:29,pc
,0.25,0.5149744897959183,403.74,0.9542875,0.00364507162709691,385.28403525,1.5515456301081068,0,2022-10-31 19:53:30,pc
,0.25,0.5152040816326531,403.92,0.9542875,0.00364507162709691,385.455807,1.5522373579859972,0,2022-10-31 19:53:31,pc
,0.25,0.5150663265306121,403.812,0.9542875,0.00364507162709691,385.35274394999993,1.5518223212592626,0,2022-10-31 19:53:32,pc
,0.25,0.5148367346938776,403.632,0.9542875,0.00364507162709691,385.18097219999987,1.5511305933813722,0,2022-10-31 19:53:33,pc
,0.25,0.5145612244897959,403.416,0.9542875,0.00364507162709691,384.97484610000004,1.550300519927904,0,2022-10-31 19:53:34,pc
,0.25,0.5146071428571428,403.452,0.9542875,0.00364507162709691,385.00920045,1.5504388655034822,0,2022-10-31 19:53:35,pc
,0.25,0.5150663265306121,403.812,0.9542875,0.00364507162709691,385.35274394999993,1.5518223212592626,0,2022-10-31 19:53:36,pc
,0.25,0.5150204081632653,403.776,0.9542875,0.00364507162709691,385.31838960000005,1.5516839756836849,0,2022-10-31 19:53:37,pc
,0.25,0.5151581632653062,403.884,0.9542875,0.00364507162709691,385.42145265,1.552099012410419,0,2022-10-31 19:53:38,pc
,0.25,0.5151122448979591,403.848,0.9542875,0.00364507162709691,385.3870983,1.5519606668348407,0,2022-10-31 19:53:39,pc
,0.25,0.5150663265306121,403.812,0.9542875,0.00364507162709691,385.35274394999993,1.5518223212592626,0,2022-10-31 19:53:40,pc
,0.25,0.5157091836734693,404.316,0.9542875,0.00364507162709691,385.83370485,1.553759159317356,0,2022-10-31 19:53:41,pc
,0.25,0.5160306122448981,404.568,0.9542875,0.00364507162709691,386.0741853,1.5547275783464023,0,2022-10-31 19:53:42,pc
,0.25,0.5165357142857143,404.964,0.9542875,0.00364507162709691,386.45208315,1.5562493796777612,0,2022-10-31 19:53:43,pc
,0.25,0.5168112244897959,405.18,0.9542875,0.00364507162709691,386.65820925,1.5570794531312298,0,2022-10-31 19:53:44,pc
,0.25,0.5158469387755102,404.424,0.9542875,0.00364507162709691,385.93676789999995,1.5541741960440902,0,2022-10-31 19:53:45,pc
,0.25,0.5153877551020408,404.064,0.9542875,0.00364507162709691,385.5932244,1.5527907402883094,0,2022-10-31 19:53:46,pc
,0.25,0.5153418367346939,404.028,0.9542875,0.00364507162709691,385.55887005,1.5526523947127313,0,2022-10-31 19:53:47,pc
,0.25,0.5151581632653062,403.884,0.9542875,0.00364507162709691,385.42145265,1.552099012410419,0,2022-10-31 19:53:48,pc
,0.25,0.5145612244897959,403.416,0.9542875,0.00364507162709691,384.97484610000004,1.550300519927904,0,2022-10-31 19:53:49,pc
,0.25,0.5145612244897959,403.416,0.9542875,0.00364507162709691,384.97484610000004,1.550300519927904,0,2022-10-31 19:53:50,pc
,0.25,0.5146989795918367,403.524,0.9542875,0.00364507162709691,385.07790915,1.5507155566546382,0,2022-10-31 19:53:51,pc
,0.25,0.5142857142857143,403.2,0.9542875,0.00364507162709691,384.76872000000003,1.5494704464744355,0,2022-10-31 19:53:52,pc
,0.25,0.5135510204081634,402.624,0.9542875,0.00364507162709691,384.21905039999996,1.5472569172651864,0,2022-10-31 19:53:53,pc
,0.25,0.5139183673469387,402.912,0.9542875,0.00364507162709691,384.4938852,1.5483636818698112,0,2022-10-31 19:53:54,pc
,0.25,0.5142397959183673,403.164,0.9542875,0.00364507162709691,384.73436565,1.5493321008988574,0,2022-10-31 19:53:55,pc
,0.25,0.5141020408163265,403.056,0.9542875,0.00364507162709691,384.6313026,1.5489170641721233,0,2022-10-31 19:53:56,pc
,0.25,0.5141938775510205,403.128,0.9542875,0.00364507162709691,384.70001129999997,1.5491937553232795,0,2022-10-31 19:53:57,pc
,0.25,0.5139183673469387,402.912,0.9542875,0.00364507162709691,384.4938852,1.5483636818698112,0,2022-10-31 19:53:58,pc
,0.25,0.5135510204081634,402.624,0.9542875,0.00364507162709691,384.21905039999996,1.5472569172651864,0,2022-10-31 19:53:59,pc
,0.25,0.5135510204081634,402.624,0.9542875,0.00364507162709691,384.21905039999996,1.5472569172651864,0,2022-10-31 19:54:00,pc
,0.25,0.5139183673469387,402.912,0.9542875,0.00364507162709691,384.4938852,1.5483636818698112,0,2022-10-31 19:54:01,pc
,0.25,0.5138724489795918,402.876,0.9542875,0.00364507162709691,384.45953085,1.5482253362942329,0,2022-10-31 19:54:02,pc
,0.25,0.514515306122449,403.38,0.9542875,0.00364507162709691,384.94049175,1.5501621743523257,0,2022-10-31 19:54:03,pc
,0.25,0.5150204081632653,403.776,0.9542875,0.00364507162709691,385.31838960000005,1.5516839756836849,0,2022-10-31 19:54:04,pc
,0.25,0.5145612244897959,403.416,0.9542875,0.00364507162709691,384.97484610000004,1.550300519927904,0,2022-10-31 19:54:05,pc
,0.25,0.5135510204081634,402.624,0.9542875,0.00364507162709691,384.21905039999996,1.5472569172651864,0,2022-10-31 19:54:06,pc
,0.25,0.5129540816326531,402.156,0.9542875,0.00364507162709691,383.77244385,1.5454584247826717,0,2022-10-31 19:54:07,pc
,0.25,0.513045918367347,402.228,0.9542875,0.00364507162709691,383.84115255,1.5457351159338275,0,2022-10-31 19:54:08,pc
,0.25,0.5135510204081634,402.624,0.9542875,0.00364507162709691,384.21905039999996,1.5472569172651864,0,2022-10-31 19:54:09,pc
,0.25,0.5147908163265307,403.596,0.9542875,0.00364507162709691,385.14661785,1.5509922478057945,0,2022-10-31 19:54:10,pc
,0.25,0.5160306122448981,404.568,0.9542875,0.00364507162709691,386.0741853,1.5547275783464023,0,2022-10-31 19:54:11,pc
,0.25,0.5164897959183674,404.92800000000005,0.9542875,0.00364507162709691,386.4177288,1.556111034102183,0,2022-10-31 19:54:12,pc
,0.25,0.5159387755102041,404.496,0.9542875,0.00364507162709691,386.0054766,1.5544508871952458,0,2022-10-31 19:54:13,pc
,0.25,0.5160306122448981,404.568,0.9542875,0.00364507162709691,386.0741853,1.5547275783464023,0,2022-10-31 19:54:14,pc
,0.25,0.5161683673469388,404.676,0.9542875,0.00364507162709691,386.17724835,1.5551426150731364,0,2022-10-31 19:54:15,pc
,0.25,0.5157091836734693,404.316,0.9542875,0.00364507162709691,385.83370485,1.553759159317356,0,2022-10-31 19:54:16,pc
,0.25,0.5158469387755102,404.424,0.9542875,0.00364507162709691,385.93676789999995,1.5541741960440902,0,2022-10-31 19:54:17,pc
,0.25,0.5153418367346939,404.028,0.9542875,0.00364507162709691,385.55887005,1.5526523947127313,0,2022-10-31 19:54:18,pc
,0.25,0.5161683673469388,404.676,0.9542875,0.00364507162709691,386.17724835,1.5551426150731364,0,2022-10-31 19:54:19,pc
,0.25,0.5165357142857143,404.964,0.9542875,0.00364507162709691,386.45208315,1.5562493796777612,0,2022-10-31 19:54:20,pc
,0.25,0.5165816326530612,405.0,0.9542875,0.00364507162709691,386.4864375,1.5563877252533391,0,2022-10-31 19:54:21,pc
,0.25,0.5167653061224491,405.144,0.9542875,0.00364507162709691,386.6238549,1.5569411075556516,0,2022-10-31 19:54:22,pc
,0.25,0.5167653061224491,405.144,0.9542875,0.00364507162709691,386.6238549,1.5569411075556516,0,2022-10-31 19:54:23,pc
,0.25,0.5158928571428572,404.46,0.9542875,0.00364507162709691,385.97112225,1.554312541619668,0,2022-10-31 19:54:24,pc
,0.25,0.5155255102040817,404.172,0.9542875,0.00364507162709691,385.69628745,1.5532057770150434,0,2022-10-31 19:54:25,pc
,0.25,0.5158469387755102,404.424,0.9542875,0.00364507162709691,385.93676789999995,1.5541741960440902,0,2022-10-31 19:54:26,pc
,0.25,0.5167653061224491,405.144,0.9542875,0.00364507162709691,386.6238549,1.5569411075556516,0,2022-10-31 19:54:27,pc
,0.25,0.5165816326530612,405.0,0.9542875,0.00364507162709691,386.4864375,1.5563877252533391,0,2022-10-31 19:54:28,pc
,0.25,0.5165357142857143,404.964,0.9542875,0.00364507162709691,386.45208315,1.5562493796777612,0,2022-10-31 19:54:29,pc
,0.25,0.5159846938775511,404.532,0.9542875,0.00364507162709691,386.03983095,1.5545892327708242,0,2022-10-31 19:54:30,pc
,0.25,0.5158010204081633,404.388,0.9542875,0.00364507162709691,385.90241355,1.554035850468512,0,2022-10-31 19:54:31,pc
,0.25,0.5153418367346939,404.028,0.9542875,0.00364507162709691,385.55887005,1.5526523947127313,0,2022-10-31 19:54:32,pc
,0.25,0.51525,403.956,0.9542875,0.00364507162709691,385.49016135,1.5523757035615748,0,2022-10-31 19:54:33,pc
,0.25,0.5153418367346939,404.028,0.9542875,0.00364507162709691,385.55887005,1.5526523947127313,0,2022-10-31 19:54:34,pc
,0.25,0.5150204081632653,403.776,0.9542875,0.00364507162709691,385.31838960000005,1.5516839756836849,0,2022-10-31 19:54:35,pc
,0.25,0.5155714285714286,404.208,0.9542875,0.00364507162709691,385.7306418,1.5533441225906215,0,2022-10-31 19:54:36,pc
,0.25,0.5161224489795919,404.64,0.9542875,0.00364507162709691,386.142894,1.5550042694975583,0,2022-10-31 19:54:37,pc
,0.25,0.5169489795918367,405.288,0.9542875,0.00364507162709691,386.76127230000003,1.5574944898579641,0,2022-10-31 19:54:38,pc
,0.25,0.5169030612244897,405.252,0.9542875,0.00364507162709691,386.72691794999986,1.5573561442823856,0,2022-10-31 19:54:39,pc
,0.25,0.5165816326530612,405.0,0.9542875,0.00364507162709691,386.4864375,1.5563877252533391,0,2022-10-31 19:54:40,pc
,0.25,0.5163061224489796,404.784,0.9542875,0.00364507162709691,386.2803114,1.5555576517998708,0,2022-10-31 19:54:41,pc
,0.25,0.5162602040816326,404.7480000000001,0.9542875,0.00364507162709691,386.24595705,1.5554193062242931,0,2022-10-31 19:54:42,pc
,0.25,0.516076530612245,404.604,0.9542875,0.00364507162709691,386.10853965,1.5548659239219806,0,2022-10-31 19:54:43,pc
,0.25,0.5162602040816326,404.7480000000001,0.9542875,0.00364507162709691,386.24595705,1.5554193062242931,0,2022-10-31 19:54:44,pc
,0.25,0.5159387755102041,404.496,0.9542875,0.00364507162709691,386.0054766,1.5544508871952458,0,2022-10-31 19:54:45,pc
,0.25,0.5157091836734693,404.316,0.9542875,0.00364507162709691,385.83370485,1.553759159317356,0,2022-10-31 19:54:46,pc
,0.25,0.5158469387755102,404.424,0.9542875,0.00364507162709691,385.93676789999995,1.5541741960440902,0,2022-10-31 19:54:47,pc
,0.25,0.5157091836734693,404.316,0.9542875,0.00364507162709691,385.83370485,1.553759159317356,0,2022-10-31 19:54:48,pc
,0.25,0.5158469387755102,404.424,0.9542875,0.00364507162709691,385.93676789999995,1.5541741960440902,0,2022-10-31 19:54:49,pc
,0.25,0.516076530612245,404.604,0.9542875,0.00364507162709691,386.10853965,1.5548659239219806,0,2022-10-31 19:54:50,pc
,0.25,0.5161683673469388,404.676,0.9542875,0.00364507162709691,386.17724835,1.5551426150731364,0,2022-10-31 19:54:51,pc
,0.25,0.5164438775510204,404.892,0.9542875,0.00364507162709691,386.38337445,1.555972688526605,0,2022-10-31 19:54:52,pc
,0.25,0.5161683673469388,404.676,0.9542875,0.00364507162709691,386.17724835,1.5551426150731364,0,2022-10-31 19:54:53,pc
,0.25,0.5150663265306121,403.812,0.9542875,0.00364507162709691,385.35274394999993,1.5518223212592626,0,2022-10-31 19:54:54,pc
,0.25,0.5147908163265307,403.596,0.9542875,0.00364507162709691,385.14661785,1.5509922478057945,0,2022-10-31 19:54:55,pc
,0.25,0.5152959183673469,403.992,0.9542875,0.00364507162709691,385.5245157,1.552514049137153,0,2022-10-31 19:54:56,pc
,0.25,0.51525,403.956,0.9542875,0.00364507162709691,385.49016135,1.5523757035615748,0,2022-10-31 19:54:57,pc
,0.25,0.5157091836734693,404.316,0.9542875,0.00364507162709691,385.83370485,1.553759159317356,0,2022-10-31 19:54:58,pc
,0.25,0.5166275510204082,405.036,0.9542875,0.00364507162709691,386.52079185,1.5565260708289173,0,2022-10-31 19:54:59,pc
,0.25,0.5174540816326529,405.684,0.9542875,0.00364507162709691,387.13917015,1.5590162911893228,0,2022-10-31 19:55:00,pc
,0.25,0.5183724489795919,406.404,0.9542875,0.00364507162709691,387.82625715,1.5617832027008842,0,2022-10-31 19:55:01,pc
,0.25,0.5180969387755102,406.1880000000001,0.9542875,0.00364507162709691,387.62013105,1.560953129247416,0,2022-10-31 19:55:02,pc
,0.25,0.518188775510204,406.26,0.9542875,0.00364507162709691,387.68883975,1.5612298203985717,0,2022-10-31 19:55:03,pc
,0.25,0.5176836734693878,405.864,0.9542875,0.00364507162709691,387.3109419,1.5597080190672132,0,2022-10-31 19:55:04,pc
,0.25,0.5168112244897959,405.18,0.9542875,0.00364507162709691,386.65820925,1.5570794531312298,0,2022-10-31 19:55:05,pc
,0.25,0.5161224489795919,404.64,0.9542875,0.00364507162709691,386.142894,1.5550042694975583,0,2022-10-31 19:55:06,pc
,0.25,0.5164438775510204,404.892,0.9542875,0.00364507162709691,386.38337445,1.555972688526605,0,2022-10-31 19:55:07,pc
,0.25,0.5158010204081633,404.388,0.9542875,0.00364507162709691,385.90241355,1.554035850468512,0,2022-10-31 19:55:08,pc
,0.25,0.5159846938775511,404.532,0.9542875,0.00364507162709691,386.03983095,1.5545892327708242,0,2022-10-31 19:55:09,pc
,0.25,0.5159846938775511,404.532,0.9542875,0.00364507162709691,386.03983095,1.5545892327708242,0,2022-10-31 19:55:10,pc
,0.25,0.5158010204081633,404.388,0.9542875,0.00364507162709691,385.90241355,1.554035850468512,0,2022-10-31 19:55:11,pc
,0.25,0.5156632653061224,404.28,0.9542875,0.00364507162709691,385.7993505,1.5536208137417775,0,2022-10-31 19:55:12,pc
,0.25,0.5159387755102041,404.496,0.9542875,0.00364507162709691,386.0054766,1.5544508871952458,0,2022-10-31 19:55:13,pc
,0.25,0.5161683673469388,404.676,0.9542875,0.00364507162709691,386.17724835,1.5551426150731364,0,2022-10-31 19:55:14,pc
,0.25,0.5166275510204082,405.036,0.9542875,0.00364507162709691,386.52079185,1.5565260708289173,0,2022-10-31 19:55:15,pc
,0.25,0.5163520408163265,404.82,0.9542875,0.00364507162709691,386.31466575,1.555695997375449,0,2022-10-31 19:55:16,pc
,0.25,0.5166275510204082,405.036,0.9542875,0.00364507162709691,386.52079185,1.5565260708289173,0,2022-10-31 19:55:17,pc
,0.25,0.5174540816326529,405.684,0.9542875,0.00364507162709691,387.13917015,1.5590162911893228,0,2022-10-31 19:55:18,pc
,0.25,0.5181428571428571,406.224,0.9542875,0.00364507162709691,387.6544854,1.5610914748229938,0,2022-10-31 19:55:19,pc
,0.25,0.5184642857142857,406.476,0.9542875,0.00364507162709691,387.89496585,1.5620598938520405,0,2022-10-31 19:55:20,pc
,0.25,0.518188775510204,406.26,0.9542875,0.00364507162709691,387.68883975,1.5612298203985717,0,2022-10-31 19:55:21,pc
,0.25,0.5180051020408164,406.116,0.9542875,0.00364507162709691,387.55142235,1.5606764380962597,0,2022-10-31 19:55:22,pc
,0.25,0.5184183673469388,406.44,0.9542875,0.00364507162709691,387.8606115,1.5619215482764623,0,2022-10-31 19:55:23,pc
,0.25,0.5189234693877551,406.836,0.9542875,0.00364507162709691,388.23850935,1.5634433496078213,0,2022-10-31 19:55:24,pc
,0.25,0.5186479591836735,406.62,0.9542875,0.00364507162709691,388.03238325,1.5626132761543527,0,2022-10-31 19:55:25,pc
,0.25,0.5184183673469388,406.44,0.9542875,0.00364507162709691,387.8606115,1.5619215482764623,0,2022-10-31 19:55:26,pc
,0.25,0.5175459183673469,405.756,0.9542875,0.00364507162709691,387.20787884999993,1.5592929823404786,0,2022-10-31 19:55:27,pc
,0.25,0.5168112244897959,405.18,0.9542875,0.00364507162709691,386.65820925,1.5570794531312298,0,2022-10-31 19:55:28,pc
,0.25,0.5169030612244897,405.252,0.9542875,0.00364507162709691,386.72691794999986,1.5573561442823856,0,2022-10-31 19:55:29,pc
,0.25,0.516673469387755,405.072,0.9542875,0.00364507162709691,386.55514619999985,1.5566644164044952,0,2022-10-31 19:55:30,pc
,0.25,0.5164897959183674,404.92800000000005,0.9542875,0.00364507162709691,386.4177288,1.556111034102183,0,2022-10-31 19:55:31,pc
,0.25,0.5161683673469388,404.676,0.9542875,0.00364507162709691,386.17724835,1.5551426150731364,0,2022-10-31 19:55:32,pc
,0.25,0.5159387755102041,404.496,0.9542875,0.00364507162709691,386.0054766,1.5544508871952458,0,2022-10-31 19:55:33,pc
,0.25,0.5158469387755102,404.424,0.9542875,0.00364507162709691,385.93676789999995,1.5541741960440902,0,2022-10-31 19:55:34,pc
,0.25,0.5159387755102041,404.496,0.9542875,0.00364507162709691,386.0054766,1.5544508871952458,0,2022-10-31 19:55:35,pc
,0.25,0.5162142857142856,404.712,0.9542875,0.00364507162709691,386.2116027,1.5552809606487146,0,2022-10-31 19:55:36,pc
,0.25,0.5166275510204082,405.036,0.9542875,0.00364507162709691,386.52079185,1.5565260708289173,0,2022-10-31 19:55:37,pc
,0.25,0.5169030612244897,405.252,0.9542875,0.00364507162709691,386.72691794999986,1.5573561442823856,0,2022-10-31 19:55:38,pc
,0.25,0.516673469387755,405.072,0.9542875,0.00364507162709691,386.55514619999985,1.5566644164044952,0,2022-10-31 19:55:39,pc
,0.25,0.5164897959183674,404.92800000000005,0.9542875,0.00364507162709691,386.4177288,1.556111034102183,0,2022-10-31 19:55:40,pc
,0.25,0.5166275510204082,405.036,0.9542875,0.00364507162709691,386.52079185,1.5565260708289173,0,2022-10-31 19:55:41,pc
,0.25,0.5171785714285715,405.468,0.9542875,0.00364507162709691,386.93304405,1.5581862177358543,0,2022-10-31 19:55:42,pc
,0.25,0.5169030612244897,405.252,0.9542875,0.00364507162709691,386.72691794999986,1.5573561442823856,0,2022-10-31 19:55:43,pc
,0.25,0.5163061224489796,404.784,0.9542875,0.00364507162709691,386.2803114,1.5555576517998708,0,2022-10-31 19:55:44,pc
,0.25,0.5160306122448981,404.568,0.9542875,0.00364507162709691,386.0741853,1.5547275783464023,0,2022-10-31 19:55:45,pc
,0.25,0.516076530612245,404.604,0.9542875,0.00364507162709691,386.10853965,1.5548659239219806,0,2022-10-31 19:55:46,pc
,0.25,0.5162142857142856,404.712,0.9542875,0.00364507162709691,386.2116027,1.5552809606487146,0,2022-10-31 19:55:47,pc
,0.25,0.5170867346938776,405.396,0.9542875,0.00364507162709691,386.86433534999986,1.5579095265846978,0,2022-10-31 19:55:48,pc
,0.25,0.5183724489795919,406.404,0.9542875,0.00364507162709691,387.82625715,1.5617832027008842,0,2022-10-31 19:55:49,pc
,0.25,0.5184642857142857,406.476,0.9542875,0.00364507162709691,387.89496585,1.5620598938520405,0,2022-10-31 19:55:50,pc
,0.25,0.5184183673469388,406.44,0.9542875,0.00364507162709691,387.8606115,1.5619215482764623,0,2022-10-31 19:55:51,pc
