datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.311280612244898,244.044,0.96,0.0225,234.28224,5.499115400051728,0,2022-10-31 20:10:01,mc
,0.25,0.3113724489795918,244.116,0.96,0.0225,234.35136,5.500737797278473,0,2022-10-31 20:10:02,mc
,0.25,0.3113081632653061,244.0656,0.96,0.0225,234.302976,5.499602119219752,0,2022-10-31 20:10:03,mc
,0.25,0.31126683673469385,244.0332,0.96,0.0225,234.271872,5.498872040467715,0,2022-10-31 20:10:04,mc
,0.25,0.31144132653061224,244.17,0.96,0.0225,234.4032,5.501954595198533,0,2022-10-31 20:10:05,mc
,0.25,0.3115377551020408,244.2456,0.96,0.0225,234.47577599999997,5.503658112286613,0,2022-10-31 20:10:06,mc
,0.25,0.3116525510204082,244.3356,0.96,0.0225,234.56217599999997,5.505686108820045,0,2022-10-31 20:10:07,mc
,0.25,0.31166173469387753,244.3428,0.96,0.0225,234.569088,5.5058483485427185,0,2022-10-31 20:10:08,mc
,0.25,0.3116525510204082,244.3356,0.96,0.0225,234.56217599999997,5.505686108820045,0,2022-10-31 20:10:09,mc
,0.25,0.3115561224489796,244.26,0.96,0.0225,234.4896,5.503982591731964,0,2022-10-31 20:10:10,mc
,0.25,0.3114137755102041,244.1484,0.96,0.0225,234.38246400000003,5.5014678760305085,0,2022-10-31 20:10:11,mc
,0.25,0.3113081632653061,244.0656,0.96,0.0225,234.302976,5.499602119219752,0,2022-10-31 20:10:12,mc
,0.25,0.3113724489795918,244.116,0.96,0.0225,234.35136,5.500737797278473,0,2022-10-31 20:10:13,mc
,0.25,0.3113954081632653,244.134,0.96,0.0225,234.36864,5.501143396585159,0,2022-10-31 20:10:14,mc
,0.25,0.3112392857142857,244.0116,0.96,0.0225,234.251136,5.4983853212996925,0,2022-10-31 20:10:15,mc
,0.25,0.31120255102040817,243.9828,0.96,0.0225,234.223488,5.497736362408996,0,2022-10-31 20:10:16,mc
,0.25,0.3113632653061225,244.1088,0.96,0.0225,234.344448,5.500575557555798,0,2022-10-31 20:10:17,mc
,0.25,0.3115698979591837,244.2708,0.96,0.0225,234.49996800000002,5.504225951315975,0,2022-10-31 20:10:18,mc
,0.25,0.31151020408163266,244.224,0.96,0.0225,234.45504,5.503171393118591,0,2022-10-31 20:10:19,mc
,0.25,0.31144132653061224,244.17,0.96,0.0225,234.4032,5.501954595198533,0,2022-10-31 20:10:20,mc
,0.25,0.3113448979591837,244.0944,0.96,0.0225,234.33062400000003,5.50025107811045,0,2022-10-31 20:10:21,mc
,0.25,0.3114734693877551,244.1952,0.96,0.0225,234.427392,5.5025224342278936,0,2022-10-31 20:10:22,mc
,0.25,0.31152857142857143,244.2384,0.96,0.0225,234.46886400000002,5.503495872563938,0,2022-10-31 20:10:23,mc
,0.25,0.3117994897959184,244.4508,0.96,0.0225,234.67276800000002,5.508281944382837,0,2022-10-31 20:10:24,mc
,0.25,0.3118683673469388,244.5048,0.96,0.0225,234.72460800000002,5.5094987423028945,0,2022-10-31 20:10:25,mc
,0.25,0.3120428571428572,244.6416,0.96,0.0225,234.85593599999999,5.5125812970337105,0,2022-10-31 20:10:26,mc
,0.25,0.3121668367346939,244.7388,0.96,0.0225,234.949248,5.514771533289816,0,2022-10-31 20:10:27,mc
,0.25,0.3123183673469388,244.8576,0.96,0.0225,235.063296,5.517448488713945,0,2022-10-31 20:10:28,mc
,0.25,0.31234132653061225,244.8756,0.96,0.0225,235.080576,5.517854088020632,0,2022-10-31 20:10:29,mc
,0.25,0.3123688775510204,244.8972,0.96,0.0225,235.101312,5.518340807188655,0,2022-10-31 20:10:30,mc
,0.25,0.31240561224489793,244.926,0.96,0.0225,235.12896,5.518989766079352,0,2022-10-31 20:10:31,mc
,0.25,0.31257091836734696,245.0556,0.96,0.0225,235.25337599999997,5.521910081087494,0,2022-10-31 20:10:32,mc
,0.25,0.3125020408163265,245.0016,0.96,0.0225,235.201536,5.520693283167435,0,2022-10-31 20:10:33,mc
,0.25,0.31234132653061225,244.8756,0.96,0.0225,235.080576,5.517854088020632,0,2022-10-31 20:10:34,mc
,0.25,0.3121668367346939,244.7388,0.96,0.0225,234.949248,5.514771533289816,0,2022-10-31 20:10:35,mc
,0.25,0.3120979591836735,244.6848,0.96,0.0225,234.897408,5.513554735369757,0,2022-10-31 20:10:36,mc
,0.25,0.3122632653061225,244.8144,0.96,0.0225,235.021824,5.516475050377898,0,2022-10-31 20:10:37,mc
,0.25,0.31230918367346944,244.8504,0.96,0.0225,235.05638399999998,5.517286248991272,0,2022-10-31 20:10:38,mc
,0.25,0.3121760204081633,244.746,0.96,0.0225,234.95616,5.5149337730124905,0,2022-10-31 20:10:39,mc
,0.25,0.3122816326530612,244.8288,0.96,0.0225,235.035648,5.516799529823247,0,2022-10-31 20:10:40,mc
,0.25,0.3126397959183674,245.1096,0.96,0.0225,235.305216,5.5231268790075525,0,2022-10-31 20:10:41,mc
,0.25,0.3128602040816327,245.2824,0.96,0.0225,235.471104,5.527020632351741,0,2022-10-31 20:10:42,mc
,0.25,0.312975,245.3724,0.96,0.0225,235.557504,5.529048628885171,0,2022-10-31 20:10:43,mc
,0.25,0.3129015306122449,245.3148,0.96,0.0225,235.502208,5.527750711103775,0,2022-10-31 20:10:44,mc
,0.25,0.312630612244898,245.1024,0.96,0.0225,235.298304,5.5229646392848775,0,2022-10-31 20:10:45,mc
,0.25,0.31230918367346944,244.8504,0.96,0.0225,235.05638399999998,5.517286248991272,0,2022-10-31 20:10:46,mc
,0.25,0.3122127551020408,244.7748,0.96,0.0225,234.983808,5.515582731903188,0,2022-10-31 20:10:47,mc
,0.25,0.3120107142857143,244.6164,0.96,0.0225,234.831744,5.51201345800435,0,2022-10-31 20:10:48,mc
,0.25,0.3121668367346939,244.7388,0.96,0.0225,234.949248,5.514771533289816,0,2022-10-31 20:10:49,mc
,0.25,0.31240561224489793,244.926,0.96,0.0225,235.12896,5.518989766079352,0,2022-10-31 20:10:50,mc
,0.25,0.31257091836734696,245.0556,0.96,0.0225,235.25337599999997,5.521910081087494,0,2022-10-31 20:10:51,mc
,0.25,0.3123964285714286,244.9188,0.96,0.0225,235.122048,5.518827526356679,0,2022-10-31 20:10:52,mc
,0.25,0.31215765306122445,244.7316,0.96,0.0225,234.942336,5.514609293567141,0,2022-10-31 20:10:53,mc
,0.25,0.3118775510204082,244.512,0.96,0.0225,234.73152000000002,5.5096609820255695,0,2022-10-31 20:10:54,mc
,0.25,0.3120887755102041,244.6776,0.96,0.0225,234.89049599999998,5.513392495647084,0,2022-10-31 20:10:55,mc
,0.25,0.31230918367346944,244.8504,0.96,0.0225,235.05638399999998,5.517286248991272,0,2022-10-31 20:10:56,mc
,0.25,0.3124561224489796,244.9656,0.96,0.0225,235.166976,5.5198820845540615,0,2022-10-31 20:10:57,mc
,0.25,0.3124147959183673,244.9332,0.96,0.0225,235.135872,5.519152005802027,0,2022-10-31 20:10:58,mc
,0.25,0.3124377551020408,244.9512,0.96,0.0225,235.153152,5.519557605108713,0,2022-10-31 20:10:59,mc
,0.25,0.3124469387755102,244.9584,0.96,0.0225,235.160064,5.519719844831388,0,2022-10-31 20:11:00,mc
,0.25,0.31253418367346936,245.0268,0.96,0.0225,235.22572799999998,5.521261122196796,0,2022-10-31 20:11:01,mc
,0.25,0.3127637755102041,245.2068,0.96,0.0225,235.398528,5.5253171152636575,0,2022-10-31 20:11:02,mc
,0.25,0.3128602040816327,245.2824,0.96,0.0225,235.471104,5.527020632351741,0,2022-10-31 20:11:03,mc
,0.25,0.3129474489795918,245.3508,0.96,0.0225,235.53676800000002,5.528561909717149,0,2022-10-31 20:11:04,mc
,0.25,0.31295663265306123,245.358,0.96,0.0225,235.54368,5.528724149439824,0,2022-10-31 20:11:05,mc
,0.25,0.31280510204081635,245.2392,0.96,0.0225,235.42963199999997,5.526047194015693,0,2022-10-31 20:11:06,mc
,0.25,0.3127270408163265,245.178,0.96,0.0225,235.37087999999997,5.52466815637296,0,2022-10-31 20:11:07,mc
,0.25,0.31251581632653064,245.0124,0.96,0.0225,235.211904,5.520936642751448,0,2022-10-31 20:11:08,mc
,0.25,0.3123321428571429,244.8684,0.96,0.0225,235.073664,5.517691848297957,0,2022-10-31 20:11:09,mc
,0.25,0.31215765306122445,244.7316,0.96,0.0225,234.942336,5.514609293567141,0,2022-10-31 20:11:10,mc
,0.25,0.3121760204081633,244.746,0.96,0.0225,234.95616,5.5149337730124905,0,2022-10-31 20:11:11,mc
,0.25,0.3122265306122449,244.7856,0.96,0.0225,234.994176,5.5158260914872015,0,2022-10-31 20:11:12,mc
,0.25,0.3122357142857143,244.7928,0.96,0.0225,235.001088,5.515988331209876,0,2022-10-31 20:11:13,mc
,0.25,0.31227244897959183,244.8216,0.96,0.0225,235.028736,5.516637290100573,0,2022-10-31 20:11:14,mc
,0.25,0.3125020408163265,245.0016,0.96,0.0225,235.201536,5.520693283167435,0,2022-10-31 20:11:15,mc
,0.25,0.31253418367346936,245.0268,0.96,0.0225,235.22572799999998,5.521261122196796,0,2022-10-31 20:11:16,mc
,0.25,0.3125801020408163,245.0628,0.96,0.0225,235.260288,5.522072320810167,0,2022-10-31 20:11:17,mc
,0.25,0.3128142857142857,245.2464,0.96,0.0225,235.436544,5.5262094337383685,0,2022-10-31 20:11:18,mc
,0.25,0.313094387755102,245.466,0.96,0.0225,235.64736,5.5311577452799385,0,2022-10-31 20:11:19,mc
,0.25,0.3132551020408164,245.592,0.96,0.0225,235.76832,5.533996940426745,0,2022-10-31 20:11:20,mc
,0.25,0.3132872448979592,245.6172,0.96,0.0225,235.79251200000002,5.534564779456104,0,2022-10-31 20:11:21,mc
,0.25,0.3132872448979592,245.6172,0.96,0.0225,235.79251200000002,5.534564779456104,0,2022-10-31 20:11:22,mc
,0.25,0.3132,245.5488,0.96,0.0225,235.726848,5.533023502090696,0,2022-10-31 20:11:23,mc
,0.25,0.3131311224489796,245.4948,0.96,0.0225,235.67500800000002,5.531806704170637,0,2022-10-31 20:11:24,mc
,0.25,0.31308520408163265,245.4588,0.96,0.0225,235.640448,5.530995505557264,0,2022-10-31 20:11:25,mc
,0.25,0.3129198979591837,245.3292,0.96,0.0225,235.516032,5.528075190549123,0,2022-10-31 20:11:26,mc
,0.25,0.31277295918367354,245.21400000000003,0.96,0.0225,235.40544000000003,5.5254793549863335,0,2022-10-31 20:11:27,mc
,0.25,0.3125525510204082,245.0412,0.96,0.0225,235.239552,5.521585601642145,0,2022-10-31 20:11:28,mc
,0.25,0.31240561224489793,244.926,0.96,0.0225,235.12896,5.518989766079352,0,2022-10-31 20:11:29,mc
,0.25,0.312465306122449,244.9728,0.96,0.0225,235.17388799999998,5.520044324276737,0,2022-10-31 20:11:30,mc
,0.25,0.3126673469387755,245.1312,0.96,0.0225,235.325952,5.523613598175576,0,2022-10-31 20:11:31,mc
,0.25,0.31277295918367354,245.21400000000003,0.96,0.0225,235.40544000000003,5.5254793549863335,0,2022-10-31 20:11:32,mc
,0.25,0.3129198979591837,245.3292,0.96,0.0225,235.516032,5.528075190549123,0,2022-10-31 20:11:33,mc
,0.25,0.313094387755102,245.466,0.96,0.0225,235.64736,5.5311577452799385,0,2022-10-31 20:11:34,mc
,0.25,0.31295663265306123,245.358,0.96,0.0225,235.54368,5.528724149439824,0,2022-10-31 20:11:35,mc
,0.25,0.3132091836734693,245.556,0.96,0.0225,235.73376,5.53318574181337,0,2022-10-31 20:11:36,mc
,0.25,0.31317244897959184,245.5272,0.96,0.0225,235.70611200000002,5.532536782922673,0,2022-10-31 20:11:37,mc
,0.25,0.3129474489795918,245.3508,0.96,0.0225,235.53676800000002,5.528561909717149,0,2022-10-31 20:11:38,mc
,0.25,0.312975,245.3724,0.96,0.0225,235.557504,5.529048628885171,0,2022-10-31 20:11:39,mc
,0.25,0.3129290816326531,245.3364,0.96,0.0225,235.522944,5.528237430271799,0,2022-10-31 20:11:40,mc
,0.25,0.31273622448979593,245.1852,0.96,0.0225,235.377792,5.524830396095635,0,2022-10-31 20:11:41,mc
,0.25,0.3127086734693878,245.1636,0.96,0.0225,235.357056,5.524343676927612,0,2022-10-31 20:11:42,mc
,0.25,0.3127959183673469,245.232,0.96,0.0225,235.42272000000003,5.525884954293018,0,2022-10-31 20:11:43,mc
,0.25,0.3128602040816327,245.2824,0.96,0.0225,235.471104,5.527020632351741,0,2022-10-31 20:11:44,mc
,0.25,0.3126673469387755,245.1312,0.96,0.0225,235.325952,5.523613598175576,0,2022-10-31 20:11:45,mc
,0.25,0.3126397959183674,245.1096,0.96,0.0225,235.305216,5.5231268790075525,0,2022-10-31 20:11:46,mc
,0.25,0.3127270408163265,245.178,0.96,0.0225,235.37087999999997,5.52466815637296,0,2022-10-31 20:11:47,mc
,0.25,0.3129474489795918,245.3508,0.96,0.0225,235.53676800000002,5.528561909717149,0,2022-10-31 20:11:48,mc
,0.25,0.3129979591836735,245.3904,0.96,0.0225,235.574784,5.529454228191859,0,2022-10-31 20:11:49,mc
,0.25,0.3129979591836735,245.3904,0.96,0.0225,235.574784,5.529454228191859,0,2022-10-31 20:11:50,mc
,0.25,0.3129474489795918,245.3508,0.96,0.0225,235.53676800000002,5.528561909717149,0,2022-10-31 20:11:51,mc
,0.25,0.3130071428571429,245.3976,0.96,0.0225,235.581696,5.529616467914533,0,2022-10-31 20:11:52,mc
,0.25,0.31298877551020404,245.3832,0.96,0.0225,235.567872,5.529291988469184,0,2022-10-31 20:11:53,mc
,0.25,0.3132091836734693,245.556,0.96,0.0225,235.73376,5.53318574181337,0,2022-10-31 20:11:54,mc
,0.25,0.3134571428571429,245.7504,0.96,0.0225,235.92038399999998,5.537566214325582,0,2022-10-31 20:11:55,mc
,0.25,0.31370969387755104,245.9484,0.96,0.0225,236.110464,5.54202780669913,0,2022-10-31 20:11:56,mc
,0.25,0.3137188775510204,245.9556,0.96,0.0225,236.11737599999998,5.542190046421805,0,2022-10-31 20:11:57,mc
,0.25,0.3135581632653061,245.8296,0.96,0.0225,235.996416,5.5393508512750005,0,2022-10-31 20:11:58,mc
,0.25,0.3132688775510204,245.6028,0.96,0.0225,235.778688,5.5342403000107545,0,2022-10-31 20:11:59,mc
,0.25,0.31339285714285714,245.7,0.96,0.0225,235.872,5.5364305362668595,0,2022-10-31 20:12:00,mc
,0.25,0.3133744897959184,245.6856,0.96,0.0225,235.858176,5.536106056821512,0,2022-10-31 20:12:01,mc
,0.25,0.3133331632653061,245.6532,0.96,0.0225,235.82707200000002,5.535375978069477,0,2022-10-31 20:12:02,mc
,0.25,0.3133515306122449,245.6676,0.96,0.0225,235.840896,5.5357004575148245,0,2022-10-31 20:12:03,mc
,0.25,0.31331479591836736,245.6388,0.96,0.0225,235.813248,5.535051498624127,0,2022-10-31 20:12:04,mc
,0.25,0.3132551020408164,245.592,0.96,0.0225,235.76832,5.533996940426745,0,2022-10-31 20:12:05,mc
,0.25,0.3132183673469388,245.5632,0.96,0.0225,235.74067200000002,5.533347981536045,0,2022-10-31 20:12:06,mc
,0.25,0.3134204081632653,245.7216,0.96,0.0225,235.892736,5.536917255434884,0,2022-10-31 20:12:07,mc
,0.25,0.31354897959183675,245.8224,0.96,0.0225,235.989504,5.539188611552326,0,2022-10-31 20:12:08,mc
,0.25,0.31370051020408163,245.9412,0.96,0.0225,236.103552,5.5418655669764565,0,2022-10-31 20:12:09,mc
,0.25,0.31374183673469386,245.9736,0.96,0.0225,236.134656,5.542595645728492,0,2022-10-31 20:12:10,mc
,0.25,0.3136132653061225,245.8728,0.96,0.0225,236.03788799999998,5.540324289611047,0,2022-10-31 20:12:11,mc
,0.25,0.3136454081632653,245.898,0.96,0.0225,236.06208,5.540892128640409,0,2022-10-31 20:12:12,mc
,0.25,0.3137372448979592,245.97,0.96,0.0225,236.1312,5.542514525867153,0,2022-10-31 20:12:13,mc
,0.25,0.3136729591836735,245.9196,0.96,0.0225,236.082816,5.541378847808431,0,2022-10-31 20:12:14,mc
,0.25,0.3136040816326531,245.8656,0.96,0.0225,236.030976,5.540162049888374,0,2022-10-31 20:12:15,mc
,0.25,0.29413469387755103,230.6016,0.96,0.0225,221.377536,5.196213837818462,0,2022-10-31 20:12:16,mc
,0.25,0.2447908163265306,191.916,0.96,0.0225,184.23936,4.3244998078884445,0,2022-10-31 20:12:17,mc
,0.25,0.1804545918367347,141.4764,0.96,0.0225,135.81734400000002,3.187929430692328,0,2022-10-31 20:12:18,mc
,0.25,0.1217984693877551,95.49,0.96,0.0225,91.6704,2.1517043219703798,0,2022-10-31 20:12:19,mc
,0.25,0.07649540816326532,59.9724,0.96,0.0225,57.57350400000001,1.3513757700171374,0,2022-10-31 20:12:20,mc
,0.25,0.050395408163265314,39.51,0.96,0.0225,37.92959999999999,0.890290478176246,0,2022-10-31 20:12:21,mc
,0.3261750566601726,0.03994359713761903,24.00228,0.96,0.0225,23.0421888,0.5414109447483699,0,2022-10-31 20:12:22,mc
,0.5311775794433401,0.039791162897626464,14.6826,0.96,0.0225,14.095296,0.3325596812213522,0,2022-10-31 20:12:23,mc
,0.940324536717385,0.03961337799333663,8.256960000000001,0.96,0.0225,7.926681600000001,0.18963384663309765,0,2022-10-31 20:12:24,mc
,1.5041296511265945,0.03946774811509199,5.14296,0.96,0.0225,4.937241599999999,0.12176169648358336,0,2022-10-31 20:12:25,mc
,,,,,,,,3,2022-10-31 20:12:26,
,,,,,,,,3,2022-10-31 20:12:27,
,,,,,,,,3,2022-10-31 20:12:28,
,,,,,,,,3,2022-10-31 20:12:29,
,,,,,,,,3,2022-10-31 20:12:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:12:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:12:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:12:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:12:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:12:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:12:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-10-31 20:12:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-10-31 20:12:38,
,0.7076899077486086,0.4168062474220448,115.4376,0.96,0.0225,110.820096,2.62798657905467,0,2022-10-31 20:12:39,pc
,0.2858539270751599,0.4201772707831389,288.1008,0.96,0.0225,276.576768,6.494806073001591,0,2022-10-31 20:12:40,pc
,0.25,0.5634183673469388,441.72,0.96,0.0225,424.0512,9.953406986079763,0,2022-10-31 20:12:41,pc
,0.25,0.7081989795918371,555.2280000000002,0.96,0.0225,533.0188800000002,12.511116214043053,0,2022-10-31 20:12:42,pc
,0.25,0.7878214285714285,617.6519999999998,0.96,0.0225,592.9459199999999,13.917734609630845,0,2022-10-31 20:12:43,pc
,0.25,0.8457244897959184,663.048,0.96,0.0225,636.52608,14.940656061093485,0,2022-10-31 20:12:44,pc
,0.25,0.8832857142857145,692.4960000000002,0.96,0.0225,664.7961600000001,15.604216526832136,0,2022-10-31 20:12:45,pc
,0.25,0.9115714285714286,714.672,0.96,0.0225,686.0851200000001,16.103914872669552,0,2022-10-31 20:12:46,pc
,0.25,0.97484693877551,764.28,0.96,0.0225,733.7088,17.22174656189677,0,2022-10-31 20:12:47,pc
,0.25,1.0608061224489795,831.672,0.96,0.0225,798.40512,18.740310366129965,0,2022-10-31 20:12:48,pc
,0.25,1.1450663265306125,897.7320000000003,0.96,0.0225,861.8227200000001,20.228859821668387,0,2022-10-31 20:12:49,pc
,0.25,1.1980102040816327,939.24,0.96,0.0225,901.6704,21.1641718228868,0,2022-10-31 20:12:50,pc
,0.25,1.2206479591836736,956.988,0.96,0.0225,918.7084800000001,21.56409273927941,0,2022-10-31 20:12:51,pc
,0.25,1.2475102040816328,978.048,0.96,0.0225,938.9260800000001,22.038643928102285,0,2022-10-31 20:12:52,pc
,0.25,1.2605051020408164,988.2360000000001,0.96,0.0225,948.70656,22.26821313568668,0,2022-10-31 20:12:53,pc
,0.25,1.251780612244898,981.3960000000001,0.96,0.0225,942.14016,22.114085399145914,0,2022-10-31 20:12:54,pc
,0.25,1.2396581632653063,971.8919999999999,0.96,0.0225,933.01632,21.8999289652156,0,2022-10-31 20:12:55,pc
,0.25,1.2449387755102044,976.0320000000003,0.96,0.0225,936.9907200000004,21.99321680575343,0,2022-10-31 20:12:56,pc
,0.25,1.2373163265306124,970.056,0.96,0.0225,931.2537599999999,21.858557835933603,0,2022-10-31 20:12:57,pc
,0.25,1.2266632653061225,961.704,0.96,0.0225,923.23584,21.670359757631196,0,2022-10-31 20:12:58,pc
,0.25,1.2186734693877552,955.44,0.96,0.0225,917.2224,21.52921119890439,0,2022-10-31 20:12:59,pc
,0.25,1.2232653061224488,959.04,0.96,0.0225,920.6784,21.610331060241638,0,2022-10-31 20:13:00,pc
,0.25,1.2431479591836736,974.628,0.96,0.0225,935.6428800000001,21.9615800598319,0,2022-10-31 20:13:01,pc
,0.25,1.2852091836734694,1007.604,0.96,0.0225,967.29984,22.704637989681054,0,2022-10-31 20:13:02,pc
,0.25,1.3112448979591838,1028.016,0.96,0.0225,986.89536,23.164587603463215,0,2022-10-31 20:13:03,pc
,0.25,1.3457295918367345,1055.052,0.96,0.0225,1012.84992,23.773797762105914,0,2022-10-31 20:13:04,pc
,0.25,1.3630408163265306,1068.624,0.96,0.0225,1025.87904,24.079619639347325,0,2022-10-31 20:13:05,pc
,0.25,1.3806275510204082,1082.412,0.96,0.0225,1039.1155199999998,24.390308708268968,0,2022-10-31 20:13:06,pc
,0.25,1.3833367346938776,1084.536,0.96,0.0225,1041.15456,24.43816942645794,0,2022-10-31 20:13:07,pc
,0.25,1.376311224489796,1079.028,0.96,0.0225,1035.86688,24.31405603861196,0,2022-10-31 20:13:08,pc
,0.25,1.3761275510204083,1078.884,0.96,0.0225,1035.72864,24.31081124415847,0,2022-10-31 20:13:09,pc
,0.25,1.3720867346938777,1075.716,0.96,0.0225,1032.68736,24.239425766181693,0,2022-10-31 20:13:10,pc
,0.25,1.3769999999999998,1079.568,0.96,0.0225,1036.38528,24.326224017812546,0,2022-10-31 20:13:11,pc
,0.25,1.3893979591836736,1089.288,0.96,0.0225,1045.71648,24.545247643423103,0,2022-10-31 20:13:12,pc
,0.25,1.3938520408163264,1092.78,0.96,0.0225,1049.0688,24.623933908920232,0,2022-10-31 20:13:13,pc
,0.25,1.3943571428571433,1093.1760000000004,0.96,0.0225,1049.4489600000004,24.632857093667326,0,2022-10-31 20:13:14,pc
,0.25,1.3867346938775509,1087.2,0.96,0.0225,1043.712,24.498198123847498,0,2022-10-31 20:13:15,pc
,0.25,1.3765408163265307,1079.208,0.96,0.0225,1036.03968,24.318112031678826,0,2022-10-31 20:13:16,pc
,0.25,1.3765408163265307,1079.208,0.96,0.0225,1036.03968,24.318112031678826,0,2022-10-31 20:13:17,pc
,0.25,1.3803061224489797,1082.16,0.96,0.0225,1038.8736,24.384630317975358,0,2022-10-31 20:13:18,pc
,0.25,1.3644642857142857,1069.74,0.96,0.0225,1026.9504,24.104766796361872,0,2022-10-31 20:13:19,pc
,0.25,1.358816326530612,1065.312,0.96,0.0225,1022.69952,24.00498936691706,0,2022-10-31 20:13:20,pc
,0.25,1.3506887755102042,1058.94,0.96,0.0225,1016.5824,23.86140721235014,0,2022-10-31 20:13:21,pc
,0.25,1.3600102040816326,1066.248,0.96,0.0225,1023.5980800000001,24.026080530864743,0,2022-10-31 20:13:22,pc
,0.25,1.3623520408163263,1068.0839999999996,0.96,0.0225,1025.36064,24.067451660146734,0,2022-10-31 20:13:23,pc
,0.25,1.3697908163265309,1073.9160000000004,0.96,0.0225,1030.95936,24.19886583551307,0,2022-10-31 20:13:24,pc
,0.25,1.3848520408163263,1085.724,0.96,0.0225,1042.29504,24.46493898069923,0,2022-10-31 20:13:25,pc
,0.25,1.4023928571428572,1099.476,0.96,0.0225,1055.4969600000004,24.774816851007504,0,2022-10-31 20:13:26,pc
,0.25,1.406066326530612,1102.356,0.96,0.0225,1058.26176,24.83971274007729,0,2022-10-31 20:13:27,pc
,0.25,1.407765306122449,1103.688,0.96,0.0225,1059.54048,24.869727088772077,0,2022-10-31 20:13:28,pc
,0.25,1.4186479591836734,1112.22,0.96,0.0225,1067.7312,25.06198116014134,0,2022-10-31 20:13:29,pc
,0.25,1.4286122448979592,1120.032,0.96,0.0225,1075.2307199999998,25.238011259243155,0,2022-10-31 20:13:30,pc
,0.25,1.4295765306122448,1120.788,0.96,0.0225,1075.95648,25.255046430123983,0,2022-10-31 20:13:31,pc
,0.25,1.4281530612244902,1119.672,0.96,0.0225,1074.88512,25.22989927310943,0,2022-10-31 20:13:32,pc
,0.25,1.423561224489796,1116.072,0.96,0.0225,1071.4291199999998,25.148779411772185,0,2022-10-31 20:13:33,pc
,0.25,1.4256734693877553,1117.728,0.96,0.0225,1073.01888,25.186094547987327,0,2022-10-31 20:13:34,pc
,0.25,1.4300816326530612,1121.184,0.96,0.0225,1076.33664,25.263969614871076,0,2022-10-31 20:13:35,pc
,0.25,1.421908163265306,1114.776,0.96,0.0225,1070.18496,25.119576261690785,0,2022-10-31 20:13:36,pc
,0.25,1.4132755102040817,1108.008,0.96,0.0225,1063.68768,24.96707092237677,0,2022-10-31 20:13:37,pc
,0.25,1.4001428571428571,1097.712,0.96,0.0225,1053.80352,24.73506811895225,0,2022-10-31 20:13:38,pc
,0.25,1.3900408163265303,1089.792,0.96,0.0225,1046.20032,24.556604424010313,0,2022-10-31 20:13:39,pc
,0.25,1.3906377551020408,1090.26,0.96,0.0225,1046.6496,24.567150005984157,0,2022-10-31 20:13:40,pc
,0.25,1.402668367346939,1099.692,0.96,0.0225,1055.7043199999998,24.779684042687734,0,2022-10-31 20:13:41,pc
,0.25,1.3939897959183674,1092.888,0.96,0.0225,1049.1724800000002,24.626367504760342,0,2022-10-31 20:13:42,pc
,0.25,1.3923367346938773,1091.592,0.96,0.0225,1047.9283199999998,24.59716435467893,0,2022-10-31 20:13:43,pc
,0.25,1.392061224489796,1091.376,0.96,0.0225,1047.72096,24.5922971629987,0,2022-10-31 20:13:44,pc
,0.25,1.3836581632653062,1084.788,0.96,0.0225,1041.39648,24.443847816751546,0,2022-10-31 20:13:45,pc
,0.25,1.3968826530612244,1095.156,0.96,0.0225,1051.3497599999996,24.677473017402807,0,2022-10-31 20:13:46,pc
,0.25,1.3974336734693875,1095.588,0.96,0.0225,1051.7644799999996,24.687207400763274,0,2022-10-31 20:13:47,pc
,0.25,1.3843928571428572,1085.364,0.96,0.0225,1041.94944,24.45682699456551,0,2022-10-31 20:13:48,pc
,0.25,1.3869183673469387,1087.344,0.96,0.0225,1043.85024,24.501442918300985,0,2022-10-31 20:13:49,pc
,0.25,1.3941275510204083,1092.996,0.96,0.0225,1049.27616,24.628801100600466,0,2022-10-31 20:13:50,pc
,0.25,1.4017040816326534,1098.936,0.96,0.0225,1054.97856,24.762648871806913,0,2022-10-31 20:13:51,pc
,0.25,1.4027142857142858,1099.728,0.96,0.0225,1055.73888,24.780495241301107,0,2022-10-31 20:13:52,pc
,0.25,1.4000510204081635,1097.64,0.96,0.0225,1053.7344,24.733445721725502,0,2022-10-31 20:13:53,pc
,0.25,1.3946785714285717,1093.428,0.96,0.0225,1049.69088,24.63853548396093,0,2022-10-31 20:13:54,pc
,0.25,1.3839336734693877,1085.004,0.96,0.0225,1041.6038399999998,24.448715008431773,0,2022-10-31 20:13:55,pc
