datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,1.323061406773004,0.005784640480437168,0.8569439999999999,0.95,0.0225,0.8140967999999998,0.020049083022433738,0,2022-11-22 21:43:34,bc
,1.3305704325868872,0.005784478451430436,0.8520840000000001,0.95,0.0225,0.8094798000000001,0.019943901035380324,0,2022-11-22 21:43:35,bc
,1.3283923961423898,0.005784525354075388,0.8534879999999999,0.95,0.0225,0.8108135999999999,0.01997428236906339,0,2022-11-22 21:43:36,bc
,1.3243901288137203,0.005784611742218622,0.8560800000000001,0.95,0.0225,0.813276,0.020030380757237558,0,2022-11-22 21:43:37,bc
,1.328169411890865,0.005784530160261342,0.8536320000000001,0.95,0.0225,0.8109504000000001,0.01997739861415428,0,2022-11-22 21:43:38,bc
,1.3298995053172598,0.0057844928911992295,0.8525159999999999,0.95,0.0225,0.8098901999999999,0.019953248740358597,0,2022-11-22 21:43:39,bc
,1.336131585285666,0.005784359044625477,0.84852,0.95,0.0225,0.806094,0.019866796030445357,0,2022-11-22 21:43:40,bc
,1.3291176136148164,0.005784509728396483,0.8530200000000001,0.95,0.0225,0.8103690000000001,0.01996415484318375,0,2022-11-22 21:43:41,bc
,1.3369782520761084,0.0057843409091607075,0.8479800000000001,0.95,0.0225,0.805581,0.01985511557458013,0,2022-11-22 21:43:42,bc
,1.3521731852798045,0.005784017383833311,0.838404,0.95,0.0225,0.7964838000000001,0.019648076243176545,0,2022-11-22 21:43:43,bc
,1.3350606826486402,0.0057843819997344705,0.8492040000000001,0.95,0.0225,0.8067438,0.019881592078172812,0,2022-11-22 21:43:44,bc
,1.3111677837899962,0.005784899020607664,0.864756,0.95,0.0225,0.8215181999999999,0.020218245517169917,0,2022-11-22 21:43:45,bc
,1.2958689597139004,0.005785235069658256,0.875016,0.95,0.0225,0.8312651999999999,0.020440585952259567,0,2022-11-22 21:43:46,bc
,1.2948087858702395,0.005785258504606429,0.8757360000000001,0.95,0.0225,0.8319492,0.02045619583138864,0,2022-11-22 21:43:47,bc
,1.306675090659111,0.005784997295249489,0.8677440000000001,0.95,0.0225,0.8243568000000001,0.02028297777441233,0,2022-11-22 21:43:48,bc
,1.3119830226710767,0.0057848812240852395,0.864216,0.95,0.0225,0.8210052,0.020206548647545886,0,2022-11-22 21:43:49,bc
,1.3030172669052449,0.00578507755878984,0.8701920000000001,0.95,0.0225,0.8266824,0.020336023445929528,0,2022-11-22 21:43:50,bc
,1.2987401417838556,0.005785171699324053,0.873072,0.95,0.0225,0.8294183999999999,0.020398443850817898,0,2022-11-22 21:43:51,bc
,1.2938561151457881,0.0057852795796730925,0.8763839999999999,0.95,0.0225,0.8325647999999999,0.0204702455025,0,2022-11-22 21:43:52,bc
,1.2920604549963397,0.005785319345859325,0.8776079999999999,0.95,0.0225,0.8337275999999999,0.02049678578051814,0,2022-11-22 21:43:53,bc
,1.2931161200656325,0.0057852959606740405,0.8768879999999999,0.95,0.0225,0.8330435999999999,0.020481173534275657,0,2022-11-22 21:43:54,bc
,1.2995399572975928,0.005785154071534608,0.872532,0.95,0.0225,0.8289053999999999,0.02038673889979053,0,2022-11-22 21:43:55,bc
,1.302749119368958,0.005785083451649993,0.8703719999999999,0.95,0.0225,0.8268533999999998,0.02033992428750794,0,2022-11-22 21:43:56,bc
,1.321900965531576,0.0057846656027369025,0.8577,0.95,0.0225,0.814815,0.020065448648728924,0,2022-11-22 21:43:57,bc
,1.3300112794213494,0.0057844904850768005,0.8524440000000001,0.95,0.0225,0.8098218,0.019951690764952214,0,2022-11-22 21:43:58,bc
,1.3302348841442442,0.005784485672225202,0.8523000000000001,0.95,0.0225,0.809685,0.019948574843624577,0,2022-11-22 21:43:59,bc
,1.3339352742778119,0.0057844061431392615,0.849924,0.95,0.0225,0.8074278,0.019897167833540542,0,2022-11-22 21:44:00,bc
,1.3257770622209444,0.005784581775867893,0.8551799999999999,0.95,0.0225,0.812421,0.02001090071830443,0,2022-11-22 21:44:01,bc
,1.3325311857482929,0.005784436293791354,0.850824,0.95,0.0225,0.8082828000000001,0.01991663892083526,0,2022-11-22 21:44:02,bc
,1.332643403776707,0.005784433882907353,0.8507520000000001,0.95,0.0225,0.8082144,0.019915081176985403,0,2022-11-22 21:44:03,bc
,1.3243901288137203,0.005784611742218622,0.8560800000000001,0.95,0.0225,0.813276,0.020030380757237558,0,2022-11-22 21:44:04,bc
,1.3254439326908287,0.0057845889706530824,0.8553959999999999,0.95,0.0225,0.8126261999999999,0.02001557578900641,0,2022-11-22 21:44:05,bc
,1.3187614584918117,0.005784733680924756,0.8597520000000001,0.95,0.0225,0.8167644000000001,0.020109874996605548,0,2022-11-22 21:44:06,bc
,1.316402933384681,0.005784784931246049,0.8613,0.95,0.0225,0.8182349999999999,0.020143394771858742,0,2022-11-22 21:44:07,bc
,1.304413419849644,0.0057850468963511325,0.8692559999999999,0.95,0.0225,0.8257931999999999,0.02031574000572625,0,2022-11-22 21:44:08,bc
,1.285292711991846,0.0057854697231644395,0.882252,0.95,0.0225,0.8381394,0.020597506463758696,0,2022-11-22 21:44:09,bc
,1.2878026229411854,0.0057854138610340024,0.880524,0.95,0.0225,0.8364978000000001,0.020560024628561567,0,2022-11-22 21:44:10,bc
,1.2971434679394829,0.005785206922378747,0.874152,0.95,0.0225,0.8304444,0.0204218553041956,0,2022-11-22 21:44:11,bc
,1.3079169595115885,0.00578497009628545,0.866916,0.95,0.0225,0.8235701999999999,0.020265038299570583,0,2022-11-22 21:44:12,bc
,1.3238915446407784,0.005784622522431332,0.8564039999999999,0.95,0.0225,0.8135837999999999,0.020037393942994062,0,2022-11-22 21:44:13,bc
,1.3331486194687654,0.005784423031416242,0.8504280000000001,0.95,0.0225,0.8079066,0.0199080714519804,0,2022-11-22 21:44:14,bc
,1.3421378441653116,0.005784230640397018,0.8447040000000001,0.95,0.0225,0.8024688000000001,0.019784266200873615,0,2022-11-22 21:44:15,bc
,1.3631229940306742,0.0057837865013453775,0.831636,0.95,0.0225,0.7900541999999999,0.019501857132223674,0,2022-11-22 21:44:16,bc
,1.3602519608019934,0.005783846857818272,0.8333999999999999,0.95,0.0225,0.7917299999999999,0.019539958559024927,0,2022-11-22 21:44:17,bc
,1.3573348057598469,0.0057839083151562465,0.8352,0.95,0.0225,0.7934399999999999,0.019578844037552768,0,2022-11-22 21:44:18,bc
,1.3541403881749092,0.005783975766185053,0.8371799999999999,0.95,0.0225,0.7953210000000001,0.01962162556821156,0,2022-11-22 21:44:19,bc
,1.3475096189085705,0.005784116288674279,0.8413200000000001,0.95,0.0225,0.799254,0.01971110304396785,0,2022-11-22 21:44:20,bc
,1.337091222261352,0.005784338490230503,0.847908,0.95,0.0225,0.8055125999999999,0.019853558222820655,0,2022-11-22 21:44:21,bc
,1.3304585642518736,0.005784480858564385,0.8521559999999999,0.95,0.0225,0.8095481999999998,0.01994545896162572,0,2022-11-22 21:44:22,bc
,1.329843625327469,0.005784494094184614,0.8525520000000001,0.95,0.0225,0.8099244000000001,0.019954027731746427,0,2022-11-22 21:44:23,bc
,1.3335980225723592,0.005784413382192171,0.85014,0.95,0.0225,0.8076329999999999,0.0199018407534684,0,2022-11-22 21:44:24,bc
,1.3296760135999726,0.005784497702837514,0.8526600000000001,0.95,0.0225,0.810027,0.01995636472064501,0,2022-11-22 21:44:25,bc
,1.3290617994741536,0.005784510930674611,0.8530559999999999,0.95,0.0225,0.8104031999999999,0.019964933868930102,0,2022-11-22 21:44:26,bc
,1.3125815107181498,0.005784868166268125,0.86382,0.95,0.0225,0.8206289999999999,0.020197971281362512,0,2022-11-22 21:44:27,bc
,1.3029099946126357,0.005785079916079443,0.8702639999999999,0.95,0.0225,0.8267507999999999,0.020337583775600573,0,2022-11-22 21:44:28,bc
,1.3111134706417933,0.005784900206649274,0.864792,0.95,0.0225,0.8215524,0.020219025327379257,0,2022-11-22 21:44:29,bc
,1.3215146051298203,0.00578467397194051,0.857952,0.95,0.0225,0.8150544,0.020070904094342274,0,2022-11-22 21:44:30,bc
,1.3319703796743436,0.0057844483451669725,0.851184,0.95,0.0225,0.8086248,0.01992442778822918,0,2022-11-22 21:44:31,bc
,1.3528668375831354,0.005784002702159261,0.8379719999999999,0.95,0.0225,0.7960733999999999,0.01963874037070029,0,2022-11-22 21:44:32,bc
,1.3554744000488983,0.005783947578722942,0.8363520000000001,0.95,0.0225,0.7945344000000001,0.01960373415664621,0,2022-11-22 21:44:33,bc
,1.34225169017721,0.005784228212131415,0.8446319999999999,0.95,0.0225,0.8024003999999999,0.019782709305285768,0,2022-11-22 21:44:34,bc
,1.3226743661535831,0.005784648856986667,0.8571960000000001,0.95,0.0225,0.8143362000000001,0.020054538112678388,0,2022-11-22 21:44:35,bc
,1.3185966353399212,0.005784737259507066,0.8598600000000001,0.95,0.0225,0.816867,0.020112213441856173,0,2022-11-22 21:44:36,bc
,1.3098113069811246,0.005784928656918635,0.8656560000000001,0.95,0.0225,0.8223732,0.02023774148010565,0,2022-11-22 21:44:37,bc
,1.314325683362492,0.005784830145994665,0.862668,0.95,0.0225,0.8195346,0.020173020574189,0,2022-11-22 21:44:38,bc
,1.3145986301834476,0.0057848242007635785,0.8624879999999999,0.95,0.0225,0.8193635999999999,0.020169122245857655,0,2022-11-22 21:44:39,bc
,1.3077548424341636,0.005784973645442033,0.867024,0.95,0.0225,0.8236728000000001,0.02026737816078856,0,2022-11-22 21:44:40,bc
,1.3061897852857514,0.005785007931293018,0.8680680000000001,0.95,0.0225,0.8246646000000001,0.02028999790589993,0,2022-11-22 21:44:41,bc
,1.318376935374574,0.0057847420302544654,0.8600040000000001,0.95,0.0225,0.8170038000000001,0.020115331402438413,0,2022-11-22 21:44:42,bc
,1.3352859928007652,0.005784377168609274,0.8490599999999999,0.95,0.0225,0.8066069999999999,0.01987847704620319,0,2022-11-22 21:44:43,bc
,1.325999241850158,0.005784576978339754,0.855036,0.95,0.0225,0.8122842,0.02000778405320415,0,2022-11-22 21:44:44,bc
,1.326110359661622,0.005784574579274179,0.8549640000000001,0.95,0.0225,0.8122158,0.020006225735271117,0,2022-11-22 21:44:45,bc
,1.3351733281959228,0.005784379584273777,0.849132,0.95,0.0225,0.8066753999999999,0.01988003455722108,0,2022-11-22 21:44:46,bc
,1.3304585642518736,0.005784480858564385,0.8521559999999999,0.95,0.0225,0.8095481999999998,0.01994545896162572,0,2022-11-22 21:44:47,bc
,1.337486768669746,0.0057843300223649075,0.847656,0.95,0.0225,0.8052731999999999,0.01984810757021908,0,2022-11-22 21:44:48,bc
,1.3468214614234997,0.005784130912225275,0.8417520000000001,0.95,0.0225,0.7996644,0.01972044177322629,0,2022-11-22 21:44:49,bc
,1.3396381208271808,0.005784284010196905,0.8462879999999999,0.95,0.0225,0.8039735999999998,0.019818520449411303,0,2022-11-22 21:44:50,bc
,1.3490605537657736,0.005784083358346737,0.840348,0.95,0.0225,0.7983306,0.019690092245246444,0,2022-11-22 21:44:51,bc
,1.3606028643329957,0.005783839474063381,0.8331839999999999,0.95,0.0225,0.7915247999999999,0.019535292740136108,0,2022-11-22 21:44:52,bc
,1.3554744000488983,0.005783947578722942,0.8363520000000001,0.95,0.0225,0.7945344000000001,0.01960373415664621,0,2022-11-22 21:44:53,bc
,1.3521731852798045,0.005784017383833311,0.838404,0.95,0.0225,0.7964838000000001,0.019648076243176545,0,2022-11-22 21:44:54,bc
,1.3465349370505406,0.0057841370031675296,0.841932,0.95,0.0225,0.7998354,0.019724333018567426,0,2022-11-22 21:44:55,bc
,1.3526355408916046,0.005784007596887286,0.838116,0.95,0.0225,0.7962102,0.019641852287006104,0,2022-11-22 21:44:56,bc
,1.3729403037119925,0.0057835810773614466,0.8256600000000001,0.95,0.0225,0.784377,0.019372825984307715,0,2022-11-22 21:44:57,bc
,1.3699090895047068,0.005783644346575442,0.8274959999999999,0.95,0.0225,0.7861211999999999,0.019412460284191843,0,2022-11-22 21:44:58,bc
,1.3550681175909214,0.005783956160454261,0.8366040000000001,0.95,0.0225,0.7947738000000001,0.019609179224019457,0,2022-11-22 21:44:59,bc
,1.3456188797659103,0.005784156485478662,0.842508,0.95,0.0225,0.8003825999999999,0.01973678543061599,0,2022-11-22 21:45:00,bc
,1.338391756310268,0.0057843106578331725,0.8470799999999999,0.95,0.0225,0.8047259999999999,0.01983564939501997,0,2022-11-22 21:45:01,bc
,1.332587292394166,0.005784435088374732,0.8507879999999999,0.95,0.0225,0.8082485999999999,0.01991586004767526,0,2022-11-22 21:45:02,bc
,1.3333732830598986,0.005784418207210729,0.850284,0.95,0.0225,0.8077698,0.019904956082930945,0,2022-11-22 21:45:03,bc
,1.3549520817298326,0.005783958611905048,0.836676,0.95,0.0225,0.7948421999999999,0.01961073498084577,0,2022-11-22 21:45:04,bc
,1.3611881070430043,0.005783827163571343,0.832824,0.95,0.0225,0.7911828000000001,0.019527516584694128,0,2022-11-22 21:45:05,bc
,1.3614809177061746,0.0057838210063394895,0.8326439999999999,0.95,0.0225,0.7910117999999999,0.01952362860519836,0,2022-11-22 21:45:06,bc
,1.350903339644454,0.00578404428069524,0.8391959999999999,0.95,0.0225,0.7972362,0.01966519297097391,0,2022-11-22 21:45:07,bc
,1.3473948770424615,0.005784118726451586,0.841392,0.95,0.0225,0.7993224,0.01971265947338216,0,2022-11-22 21:45:08,bc
,1.3462485348642097,0.005784143092814129,0.8421120000000001,0.95,0.0225,0.8000064,0.019728224327471285,0,2022-11-22 21:45:09,bc
,1.34111410059086,0.005784252485523901,0.845352,0.95,0.0225,0.8030843999999999,0.019798278714400937,0,2022-11-22 21:45:10,bc
,1.3205772432178289,0.005784694286969754,0.858564,0.95,0.0225,0.8156357999999999,0.02008415352586249,0,2022-11-22 21:45:11,bc
,1.3037149686662781,0.00578506223167505,0.8697239999999999,0.95,0.0225,0.8262377999999999,0.020325881529433813,0,2022-11-22 21:45:12,bc
,1.312200591373768,0.005784876476477114,0.864072,0.95,0.0225,0.8208683999999999,0.02020342957216197,0,2022-11-22 21:45:13,bc
,1.3185417034671811,0.005784738452268443,0.8598959999999999,0.95,0.0225,0.8169011999999999,0.02011299292840428,0,2022-11-22 21:45:14,bc
,1.3287827992447263,0.005784516941308029,0.8532360000000001,0.95,0.0225,0.8105741999999999,0.019968829034436704,0,2022-11-22 21:45:15,bc
,1.3289501852893868,0.005784513335079409,0.8531280000000001,0.95,0.0225,0.8104716000000001,0.01996649192777864,0,2022-11-22 21:45:16,bc
,1.3406028156889382,0.0057842634018395855,0.8456760000000001,0.95,0.0225,0.8033922,0.019805285276751995,0,2022-11-22 21:45:17,bc
,1.3606613659007365,0.005783838243252381,0.833148,0.95,0.0225,0.7914905999999999,0.019534515112811433,0,2022-11-22 21:45:18,bc
,1.3758055212836828,0.005783521401848507,0.823932,0.95,0.0225,0.7827354000000001,0.019335529487590708,0,2022-11-22 21:45:19,bc
,1.364592492673286,0.005783755658129768,0.8307359999999999,0.95,0.0225,0.7891991999999999,0.019482420059351857,0,2022-11-22 21:45:20,bc
,1.3547200697625257,0.005783963514176923,0.8368200000000001,0.95,0.0225,0.7949790000000001,0.019613846525537267,0,2022-11-22 21:45:21,bc
,1.3519421262780071,0.0057840222760518895,0.8385480000000001,0.95,0.0225,0.7966206,0.019651188283002198,0,2022-11-22 21:45:22,bc
,1.3546040936460428,0.005783965964998083,0.836892,0.95,0.0225,0.7950474000000001,0.01961540231339753,0,2022-11-22 21:45:23,bc
,1.3592587187613512,0.005783867768120368,0.8340120000000001,0.95,0.0225,0.7923114,0.01955317889019556,0,2022-11-22 21:45:24,bc
,1.3420809284190482,0.005784231854452585,0.8447399999999999,0.95,0.0225,0.8025029999999999,0.019785044652447025,0,2022-11-22 21:45:25,bc
,1.3242238922648797,0.005784615336073891,0.856188,0.95,0.0225,0.8133786,0.020032718463979696,0,2022-11-22 21:45:26,bc
,1.333654219317695,0.005784412175810457,0.8501040000000001,0.95,0.0225,0.8075988000000001,0.019901061927290388,0,2022-11-22 21:45:27,bc
,1.3469361054024704,0.005784128475485465,0.8416799999999999,0.95,0.0225,0.7995959999999999,0.01971888529289579,0,2022-11-22 21:45:28,bc
,1.3510763596048307,0.0057840406144290726,0.8390880000000001,0.95,0.0225,0.7971335999999999,0.01966285879854204,0,2022-11-22 21:45:29,bc
,1.3515956861658975,0.005784029612812515,0.8387640000000001,0.95,0.0225,0.7968258,0.019655856419861426,0,2022-11-22 21:45:30,bc
,1.3475096189085705,0.005784116288674279,0.8413200000000001,0.95,0.0225,0.799254,0.01971110304396785,0,2022-11-22 21:45:31,bc
,1.3283923961423898,0.005784525354075388,0.8534879999999999,0.95,0.0225,0.8108135999999999,0.01997428236906339,0,2022-11-22 21:45:32,bc
,1.312200591373768,0.005784876476477114,0.864072,0.95,0.0225,0.8208683999999999,0.02020342957216197,0,2022-11-22 21:45:33,bc
,1.3123094028542237,0.005784874102377803,0.8640000000000001,0.95,0.0225,0.8208000000000001,0.02020187004866817,0,2022-11-22 21:45:34,bc
,1.3117655262825985,0.00578488597090626,0.86436,0.95,0.0225,0.8211419999999999,0.020209667760777025,0,2022-11-22 21:45:35,bc
,1.329620152436115,0.005784498905620743,0.8526959999999999,0.95,0.0225,0.8100611999999998,0.01995714372185528,0,2022-11-22 21:45:36,bc
,1.3443613392590537,0.005784183252026326,0.8433,0.95,0.0225,0.801135,0.019753908557699467,0,2022-11-22 21:45:37,bc
,1.3576842019232975,0.005783900947238381,0.8349840000000001,0.95,0.0225,0.7932348000000001,0.01957417743624843,0,2022-11-22 21:45:38,bc
,1.3628294749518124,0.005783792666002637,0.831816,0.95,0.0225,0.7902252,0.01950574474421788,0,2022-11-22 21:45:39,bc
,1.3684872737853577,0.005783674072004281,0.82836,0.95,0.0225,0.7869419999999999,0.01943111412190472,0,2022-11-22 21:45:40,bc
,1.3572183804301754,0.0057839107707075175,0.8352719999999999,0.95,0.0225,0.7935083999999999,0.01958039959211927,0,2022-11-22 21:45:41,bc
,1.337430247677006,0.0057843312322133494,0.847692,0.95,0.0225,0.8053074,0.01984888622739253,0,2022-11-22 21:45:42,bc
,1.3247781768545779,0.0057846033548015294,0.8558279999999999,0.95,0.0225,0.8130365999999999,0.020024926193171696,0,2022-11-22 21:45:43,bc
,1.3392979725058387,0.0057842912801943,0.846504,0.95,0.0225,0.8041788000000001,0.01982319185984825,0,2022-11-22 21:45:44,bc
,1.349463232386311,0.005784074814667399,0.840096,0.95,0.0225,0.7980911999999999,0.019684645305027896,0,2022-11-22 21:45:45,bc
,1.342536389932127,0.005784222140566146,0.8444520000000001,0.95,0.0225,0.8022294000000001,0.01977881711042404,0,2022-11-22 21:45:46,bc
,1.34225169017721,0.005784228212131415,0.8446319999999999,0.95,0.0225,0.8024003999999999,0.019782709305285768,0,2022-11-22 21:45:47,bc
,1.3429351730506205,0.005784213638210886,0.8442000000000001,0.95,0.0225,0.80199,0.01977336814353461,0,2022-11-22 21:45:48,bc
,1.337882549752904,0.005784321551993927,0.847404,0.95,0.0225,0.8050338,0.019842657039893057,0,2022-11-22 21:45:49,bc
,1.3473948770424615,0.005784118726451586,0.841392,0.95,0.0225,0.7993224,0.01971265947338216,0,2022-11-22 21:45:50,bc
,1.3447612101208002,0.005784174738111837,0.8430479999999999,0.95,0.0225,0.8008955999999999,0.019748460156954327,0,2022-11-22 21:45:51,bc
,1.3358496018578498,0.0057843650872283535,0.8487,0.95,0.0225,0.806265,0.019870689640202915,0,2022-11-22 21:45:52,bc
,1.3369782520761084,0.0057843409091607075,0.8479800000000001,0.95,0.0225,0.805581,0.01985511557458013,0,2022-11-22 21:45:53,bc
,1.3490030479140371,0.0057840845786642356,0.8403839999999999,0.95,0.0225,0.7983647999999999,0.01969087038978877,0,2022-11-22 21:45:54,bc
,1.3403757033779424,0.00578426825219965,0.8458200000000001,0.95,0.0225,0.803529,0.019808399369777404,0,2022-11-22 21:45:55,bc
,1.3533875451839146,0.005783991685960286,0.8376480000000001,0.95,0.0225,0.7957656000000001,0.01963173870972437,0,2022-11-22 21:45:56,bc
,1.3602519608019934,0.005783846857818272,0.8333999999999999,0.95,0.0225,0.7917299999999999,0.019539958559024927,0,2022-11-22 21:45:57,bc
,1.3514802456790052,0.005784032057981603,0.838836,0.95,0.0225,0.7968941999999999,0.019657412486036974,0,2022-11-22 21:45:58,bc
,1.3462485348642097,0.005784143092814129,0.8421120000000001,0.95,0.0225,0.8000064,0.019728224327471285,0,2022-11-22 21:45:59,bc
,1.3465349370505406,0.0057841370031675296,0.841932,0.95,0.0225,0.7998354,0.019724333018567426,0,2022-11-22 21:46:00,bc
,1.3569855898270278,0.005783915681178246,0.8354159999999999,0.95,0.0225,0.7936451999999999,0.019583510732435052,0,2022-11-22 21:46:01,bc
,1.3438475697403656,0.0057841941947686035,0.8436239999999999,0.95,0.0225,0.8014427999999999,0.019760913826600283,0,2022-11-22 21:46:02,bc
,1.329285084237051,0.0057845061212591425,0.8529120000000001,0.95,0.0225,0.8102664,0.019961817780659738,0,2022-11-22 21:46:03,bc
,1.3188164087222498,0.00578473248796458,0.859716,0.95,0.0225,0.8167302,0.020109095519654157,0,2022-11-22 21:46:04,bc
,1.3189263229562926,0.0057847301018950975,0.8596440000000001,0.95,0.0225,0.8166618,0.020107536572951286,0,2022-11-22 21:46:05,bc
