datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.02424834183673469,19.0107,0.95,0.0225,18.060165,0.4283605993078904,1,2022-11-15 22:12:54,bc
,0.25,0.024191517857142856,18.96615,0.95,0.0225,18.0178425,0.4273567717424053,1,2022-11-15 22:12:55,bc
,0.25,0.024134693877551024,18.9216,0.95,0.0225,17.97552,0.4263529441769204,1,2022-11-15 22:12:56,bc
,0.25,0.024077869897959184,18.87705,0.95,0.0225,17.933197500000002,0.4253491166114353,1,2022-11-15 22:12:57,bc
,0.25,0.024021045918367345,18.8325,0.95,0.0225,17.890874999999994,0.4243452890459502,1,2022-11-15 22:12:58,bc
,0.25,0.023964221938775503,18.78795,0.95,0.0225,17.848552499999997,0.4233414614804651,1,2022-11-15 22:12:59,bc
,0.25,0.02390739795918368,18.7434,0.95,0.0225,17.80623,0.4223376339149802,1,2022-11-15 22:13:00,bc
,0.25,0.023859183673469387,18.7056,0.95,0.0225,17.770319999999995,0.42148590143517467,1,2022-11-15 22:13:01,bc
,0.25,0.023810969387755104,18.6678,0.95,0.0225,17.73441,0.4206341689553692,1,2022-11-15 22:13:02,bc
,0.25,0.023762755102040817,18.63,0.95,0.0225,17.6985,0.4197824364755637,1,2022-11-15 22:13:03,bc
,0.25,0.023714540816326526,18.5922,0.95,0.0225,17.662589999999994,0.41893070399575816,1,2022-11-15 22:13:04,bc
,0.25,0.023666326530612247,18.5544,0.95,0.0225,17.62668,0.4180789715159528,1,2022-11-15 22:13:05,bc
,0.25,0.02361811224489796,18.5166,0.95,0.0225,17.590770000000003,0.4172272390361472,1,2022-11-15 22:13:06,bc
,0.25,0.02356989795918368,18.4788,0.95,0.0225,17.554859999999998,0.4163755065563417,1,2022-11-15 22:13:07,bc
,0.25,0.023521683673469386,18.441,0.95,0.0225,17.518949999999997,0.4155237740765362,1,2022-11-15 22:13:08,bc
,0.25,0.023472895408163268,18.40275,0.95,0.0225,17.482612500000002,0.41466190192435215,1,2022-11-15 22:13:09,bc
,0.25,0.023424107142857142,18.3645,0.95,0.0225,17.446275,0.41380002977216795,1,2022-11-15 22:13:10,bc
,0.25,0.023375318877551024,18.32625,0.95,0.0225,17.4099375,0.4129381576199839,1,2022-11-15 22:13:11,bc
,0.25,0.0233265306122449,18.288,0.95,0.0225,17.3736,0.4120762854677997,1,2022-11-15 22:13:12,bc
,0.25,0.023277742346938773,18.24975,0.95,0.0225,17.337262499999998,0.4112144133156156,1,2022-11-15 22:13:13,bc
,0.25,0.02322895408163265,18.2115,0.95,0.0225,17.300925,0.41035254116343145,1,2022-11-15 22:13:14,bc
,0.25,0.02318016581632653,18.17325,0.95,0.0225,17.264587499999998,0.4094906690112473,1,2022-11-15 22:13:15,bc
,0.25,0.023131377551020408,18.135,0.95,0.0225,17.22825,0.4086287968590632,1,2022-11-15 22:13:16,bc
,0.25,0.023088329081632653,18.10125,0.95,0.0225,17.1961875,0.4078683214306655,1,2022-11-15 22:13:17,bc
,0.25,0.0230452806122449,18.0675,0.95,0.0225,17.164125,0.4071078460022677,1,2022-11-15 22:13:18,bc
,0.25,0.023002232142857144,18.03375,0.95,0.0225,17.1320625,0.4063473705738699,1,2022-11-15 22:13:19,bc
,0.25,0.02295918367346939,18.0,0.95,0.0225,17.099999999999998,0.40558689514547214,1,2022-11-15 22:13:20,bc
,0.25,0.02291613520408163,17.96625,0.95,0.0225,17.0679375,0.4048264197170744,1,2022-11-15 22:13:21,bc
,0.25,0.022873086734693883,17.9325,0.95,0.0225,17.035875,0.4040659442886767,1,2022-11-15 22:13:22,bc
,0.25,0.022830038265306118,17.89875,0.95,0.0225,17.0038125,0.4033054688602789,1,2022-11-15 22:13:23,bc
,0.25,0.022786989795918363,17.865,0.95,0.0225,16.971749999999997,0.40254499343188105,1,2022-11-15 22:13:24,bc
,0.25,0.022740382653061227,17.82846,0.95,0.0225,16.937037,0.4017216520347359,1,2022-11-15 22:13:25,bc
,0.25,0.022693775510204083,17.79192,0.95,0.0225,16.902324,0.4008983106375905,1,2022-11-15 22:13:26,bc
,0.25,0.022647168367346936,17.75538,0.95,0.0225,16.867610999999997,0.4000749692404452,1,2022-11-15 22:13:27,bc
,0.25,0.0226005612244898,17.71884,0.95,0.0225,16.832898,0.3992516278432999,1,2022-11-15 22:13:28,bc
,0.25,0.022553954081632653,17.6823,0.95,0.0225,16.798185,0.3984282864461545,1,2022-11-15 22:13:29,bc
,0.25,0.02250734693877551,17.64576,0.95,0.0225,16.763472,0.3976049450490093,1,2022-11-15 22:13:30,bc
,0.25,0.02246073979591837,17.60922,0.95,0.0225,16.728759,0.396781603651864,1,2022-11-15 22:13:31,bc
,0.25,0.022414132653061226,17.57268,0.95,0.0225,16.694045999999997,0.3959582622547186,1,2022-11-15 22:13:32,bc
,0.25,0.02236769770408164,17.536275,0.95,0.0225,16.65946125,0.3951379627592871,1,2022-11-15 22:13:33,bc
,0.25,0.02232126275510204,17.49987,0.95,0.0225,16.624876500000003,0.3943176632638552,1,2022-11-15 22:13:34,bc
,0.25,0.02227482780612245,17.463465,0.95,0.0225,16.59029175,0.3934973637684235,1,2022-11-15 22:13:35,bc
,0.25,0.022228392857142856,17.42706,0.95,0.0225,16.555707,0.3926770642729919,1,2022-11-15 22:13:36,bc
,0.25,0.022181957908163262,17.390655,0.95,0.0225,16.521122249999998,0.39185676477756,1,2022-11-15 22:13:37,bc
,0.25,0.022135522959183675,17.35425,0.95,0.0225,16.4865375,0.3910364652821284,1,2022-11-15 22:13:38,bc
,0.25,0.022089088010204084,17.317845000000002,0.95,0.0225,16.45195275,0.3902161657866967,1,2022-11-15 22:13:39,bc
,0.25,0.02204265306122449,17.28144,0.95,0.0225,16.417368,0.38939586629126494,1,2022-11-15 22:13:40,bc
,0.25,0.021993118622448973,17.242604999999998,0.95,0.0225,16.380474749999998,0.38852081256498855,1,2022-11-15 22:13:41,bc
,0.25,0.021943584183673467,17.203770000000002,0.95,0.0225,16.343581500000006,0.3876457588387123,1,2022-11-15 22:13:42,bc
,0.25,0.021894049744897958,17.164935,0.95,0.0225,16.30668825,0.3867707051124359,1,2022-11-15 22:13:43,bc
,0.25,0.02184451530612245,17.1261,0.95,0.0225,16.269795000000002,0.3858956513861595,1,2022-11-15 22:13:44,bc
,0.25,0.021794980867346936,17.087265,0.95,0.0225,16.232901749999996,0.3850205976598831,1,2022-11-15 22:13:45,bc
,0.25,0.02174544642857143,17.04843,0.95,0.0225,16.196008499999998,0.3841455439336067,1,2022-11-15 22:13:46,bc
,0.25,0.021695911989795917,17.009595,0.95,0.0225,16.15911525,0.3832704902073305,1,2022-11-15 22:13:47,bc
,0.25,0.021646377551020408,16.970760000000002,0.95,0.0225,16.122222,0.3823954364810541,1,2022-11-15 22:13:48,bc
,0.25,0.0215968431122449,16.931925,0.95,0.0225,16.08532875,0.3815203827547777,1,2022-11-15 22:13:49,bc
,0.25,0.02154730867346939,16.89309,0.95,0.0225,16.0484355,0.3806453290285014,1,2022-11-15 22:13:50,bc
,0.25,0.02149777423469388,16.854255,0.95,0.0225,16.011542249999998,0.37977027530222496,1,2022-11-15 22:13:51,bc
,0.25,0.02144823979591837,16.81542,0.95,0.0225,15.974649,0.3788952215759486,1,2022-11-15 22:13:52,bc
,0.25,0.021398705357142857,16.776585,0.95,0.0225,15.93775575,0.3780201678496723,1,2022-11-15 22:13:53,bc
,0.25,0.021349170918367345,16.73775,0.95,0.0225,15.900862499999995,0.3771451141233959,1,2022-11-15 22:13:54,bc
,0.25,0.021299636479591842,16.698915,0.95,0.0225,15.863969249999998,0.3762700603971196,1,2022-11-15 22:13:55,bc
,0.25,0.02125010204081632,16.660079999999994,0.95,0.0225,15.827075999999995,0.3753950066708431,1,2022-11-15 22:13:56,bc
,0.25,0.021204872448979596,16.62462,0.95,0.0225,15.793389000000001,0.37459600048740666,1,2022-11-15 22:13:57,bc
,0.25,0.021159642857142856,16.58916,0.95,0.0225,15.759702,0.3737969943039701,1,2022-11-15 22:13:58,bc
,0.25,0.021114413265306126,16.5537,0.95,0.0225,15.726015,0.3729979881205335,1,2022-11-15 22:13:59,bc
,0.25,0.021069183673469383,16.51824,0.95,0.0225,15.692327999999998,0.3721989819370969,1,2022-11-15 22:14:00,bc
,0.25,0.02102395408163265,16.482779999999998,0.95,0.0225,15.658640999999998,0.3713999757536603,1,2022-11-15 22:14:01,bc
,0.25,0.02097872448979592,16.44732,0.95,0.0225,15.624954,0.37060096957022376,1,2022-11-15 22:14:02,bc
,0.25,0.020933494897959183,16.41186,0.95,0.0225,15.591267000000002,0.3698019633867872,1,2022-11-15 22:14:03,bc
,0.25,0.02088826530612245,16.3764,0.95,0.0225,15.557579999999998,0.3690029572033506,1,2022-11-15 22:14:04,bc
,0.25,0.01998384566326531,15.667335,0.95,0.0225,14.88396825,0.35302587543633257,1,2022-11-15 22:14:05,bc
,0.25,0.01907942602040816,14.95827,0.95,0.0225,14.2103565,0.33704879366931456,1,2022-11-15 22:14:06,bc
,0.25,0.01817500637755102,14.249204999999998,0.95,0.0225,13.536744749999995,0.3210717119022965,1,2022-11-15 22:14:07,bc
,0.25,0.01727058673469388,13.54014,0.95,0.0225,12.863133,0.3050946301352786,1,2022-11-15 22:14:08,bc
,0.25,0.016366167091836734,12.831075,0.95,0.0225,12.18952125,0.2891175483682605,1,2022-11-15 22:14:09,bc
,0.25,0.015461747448979591,12.12201,0.95,0.0225,11.5159095,0.2731404666012425,1,2022-11-15 22:14:10,bc
,0.25,0.01455732780612245,11.412945,0.95,0.0225,10.84229775,0.2571633848342245,1,2022-11-15 22:14:11,bc
,0.25,0.013652908163265308,10.70388,0.95,0.0225,10.168686,0.2411863030672065,1,2022-11-15 22:14:12,bc
,0.25,0.012783042091836736,10.021905,0.95,0.0225,9.52080975,0.2258196295773824,1,2022-11-15 22:14:13,bc
,0.25,0.011913176020408164,9.33993,0.95,0.0225,8.8729335,0.21045295608755835,1,2022-11-15 22:14:14,bc
,0.25,0.011043309948979592,8.657955000000001,0.95,0.0225,8.22505725,0.19508628259773428,1,2022-11-15 22:14:15,bc
,0.25,0.01017344387755102,7.97598,0.95,0.0225,7.577180999999999,0.17971960910791018,1,2022-11-15 22:14:16,bc
,0.25,0.00930357780612245,7.294005,0.95,0.0225,6.92930475,0.16435293561808612,1,2022-11-15 22:14:17,bc
,0.25,0.008433711734693877,6.61203,0.95,0.0225,6.2814285000000005,0.14898626212826202,1,2022-11-15 22:14:18,bc
,0.25,0.007563845663265304,5.930054999999999,0.95,0.0225,5.6335522499999975,0.1336195886384379,1,2022-11-15 22:14:19,bc
,0.25,0.006693979591836735,5.24808,0.95,0.0225,4.985676,0.11825291514861387,1,2022-11-15 22:14:20,bc
,0.25,0.006264924107142856,4.9117004999999985,0.95,0.0225,4.666115474999999,0.11067340864885904,1,2022-11-15 22:14:21,bc
,0.2498582210082111,0.0058325590081709676,4.575321,0.95,0.0225,4.34655495,0.10309373311500987,1,2022-11-15 22:14:22,bc
,0.2695842134901664,0.005830365868920031,4.2389415,0.95,0.0225,4.026994425,0.09553687905295052,1,2022-11-15 22:14:23,bc
,0.2927016862189208,0.005827992234560632,3.902562,0.95,0.0225,3.7074339,0.08798202304060318,1,2022-11-15 22:14:24,bc
,0.3201685557246053,0.005825405614670215,3.5661825,0.95,0.0225,3.3878733749999994,0.08042972600782072,1,2022-11-15 22:14:25,bc
,0.3533412151125808,0.005822563860174788,3.229803,0.95,0.0225,3.06831285,0.07288078046585432,1,2022-11-15 22:14:26,bc
,0.3942058733480061,0.005819410907056859,2.8934235,0.95,0.0225,2.748752325,0.06533634363965238,1,2022-11-15 22:14:27,bc
,0.4457922885362433,0.005815869880856479,2.557044,0.95,0.0225,2.4291918,0.057798174198327626,1,2022-11-15 22:14:28,bc
,0.4864704685861301,0.005813356847494867,2.342214,0.95,0.0225,2.2251033,0.05298840056919532,1,2022-11-15 22:14:29,bc
,0.5353420977423291,0.005810603128895241,2.127384,0.95,0.0225,2.0210148,0.04818338473084657,1,2022-11-15 22:14:30,bc
,0.5951629482313622,0.005807557537202472,1.912554,0.95,0.0225,1.8169263,0.0433847013978513,1,2022-11-15 22:14:31,bc
,0.6700815395630172,0.005804150569760632,1.6977240000000002,0.95,0.0225,1.6128378,0.03859470333253643,1,2022-11-15 22:14:32,bc
,0.7666466757412299,0.00580028446722763,1.4828940000000002,0.95,0.0225,1.4087493,0.03381706635892095,1,2022-11-15 22:14:33,bc
,0.8958379290330262,0.005795815447149669,1.268064,0.95,0.0225,1.2046608,0.029057862553756773,1,2022-11-15 22:14:34,bc
,1.077577998515986,0.005790519314739725,1.053234,0.95,0.0225,1.0005723,0.02432786455529949,1,2022-11-15 22:14:35,bc
,1.3521731852798045,0.005784017383833311,0.838404,0.95,0.0225,0.7964838000000001,0.019648076243176545,1,2022-11-15 22:14:36,bc
,1.5443248408137098,0.005780214838560615,0.7336035000000001,0.95,0.0225,0.6969233250000001,0.017395515460373,1,2022-11-15 22:14:37,bc
,1.8003449939621916,0.0057758282308082035,0.628803,0.95,0.0225,0.59736285,0.015174827413863943,1,2022-11-15 22:14:38,bc
,,,,,,,,1,2022-11-15 22:14:39,
,,,,,,,,1,2022-11-15 22:14:40,
,,,,,,,,1,2022-11-15 22:14:41,
,,,,,,,,1,2022-11-15 22:14:42,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:14:43,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:14:44,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:14:45,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:14:46,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:14:47,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:14:48,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:14:49,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:14:50,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:14:51,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:14:52,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:14:53,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:14:54,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:14:55,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:14:56,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:14:57,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:14:58,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:14:59,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:00,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:01,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:02,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:03,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:04,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:05,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:06,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:07,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:08,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:09,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:10,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:11,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:12,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:13,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:14,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:15,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:16,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:17,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:18,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:19,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:20,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:21,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:22,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:23,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:24,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:25,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:26,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:27,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:28,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:29,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:30,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:31,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:32,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:33,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:34,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:35,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:36,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:37,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:38,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:39,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:40,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:41,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:42,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:43,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:44,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:45,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:46,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:47,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:48,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:49,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:50,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:51,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:52,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:53,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:54,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:55,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:56,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:57,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:58,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:15:59,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:00,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:01,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:02,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:03,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:04,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:05,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:06,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:07,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:08,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:09,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:10,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:11,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:12,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:13,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:14,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:15,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:16,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:17,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:18,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:19,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:20,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:21,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:22,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:23,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:24,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:25,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:26,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:27,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:28,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:29,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:30,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:31,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:32,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:33,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:34,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:35,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:36,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:37,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:38,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:39,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:40,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:41,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:42,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:43,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:44,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:45,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:46,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:47,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:48,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:49,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:50,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:51,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:52,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:53,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:54,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:55,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:56,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:57,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:58,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:16:59,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:00,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:01,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:02,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:03,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:04,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:05,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:06,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:07,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:08,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:09,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:10,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:11,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:12,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:13,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:14,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:15,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:16,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:17,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:18,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:19,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:20,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:21,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-15 22:17:22,
