datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.9732397959183672,763.02,0.9422685,0.0009951174972501402,718.96971087,1.190594302989646,0,2022-11-28 18:41:45,pc
,0.25,0.9733775510204082,763.128,0.9422685,0.0009951174972501402,719.071475868,1.1907628230608407,0,2022-11-28 18:41:46,pc
,0.25,0.9716326530612244,761.76,0.9422685,0.0009951174972501402,717.7824525599998,1.1886282354923758,0,2022-11-28 18:41:47,pc
,0.25,0.968280612244898,759.1320000000003,0.9422685,0.0009951174972501402,715.3061709420001,1.1845275804266415,0,2022-11-28 18:41:48,pc
,0.25,0.9701173469387756,760.572,0.9422685,0.0009951174972501402,716.663037582,1.186774514709236,0,2022-11-28 18:41:49,pc
,0.25,0.9726887755102042,762.5880000000002,0.9422685,0.0009951174972501402,718.562650878,1.1899202227048675,0,2022-11-28 18:41:50,pc
,0.25,0.9724591836734694,762.408,0.9422685,0.0009951174972501402,718.3930425479999,1.1896393559195433,0,2022-11-28 18:41:51,pc
,0.25,0.9721836734693878,762.192,0.9422685,0.0009951174972501402,718.189512552,1.1893023157771545,0,2022-11-28 18:41:52,pc
,0.25,0.9725510204081629,762.4799999999997,0.9422685,0.0009951174972501402,718.4608858799998,1.1897517026336728,0,2022-11-28 18:41:53,pc
,0.25,0.9730561224489797,762.8760000000002,0.9422685,0.0009951174972501402,718.8340242060001,1.1903696095613867,0,2022-11-28 18:41:54,pc
,0.25,0.975122448979592,764.4960000000002,0.9422685,0.0009951174972501402,720.3604991760001,1.1928974106293055,0,2022-11-28 18:41:55,pc
,0.25,0.9763163265306124,765.432,0.9422685,0.0009951174972501402,721.242462492,1.1943579179129915,0,2022-11-28 18:41:56,pc
,0.25,0.9748928571428572,764.316,0.9422685,0.0009951174972501402,720.1908908460001,1.1926165438439809,0,2022-11-28 18:41:57,pc
,0.25,0.9725969387755103,762.5160000000002,0.9422685,0.0009951174972501402,718.4948075460001,1.1898078759907382,0,2022-11-28 18:41:58,pc
,0.25,0.9720459183673468,762.084,0.9422685,0.0009951174972501402,718.087747554,1.1891337957059598,0,2022-11-28 18:41:59,pc
,0.25,0.9708061224489796,761.112,0.9422685,0.0009951174972501402,717.1718625719998,1.1876171150652086,0,2022-11-28 18:42:00,pc
,0.25,0.9693826530612246,759.9960000000002,0.9422685,0.0009951174972501402,716.120290926,1.1858757409961984,0,2022-11-28 18:42:01,pc
,0.25,0.9703928571428572,760.788,0.9422685,0.0009951174972501402,716.8665675780001,1.187111554851625,0,2022-11-28 18:42:02,pc
,0.25,0.9687857142857144,759.528,0.9422685,0.0009951174972501402,715.679309268,1.185145487354355,0,2022-11-28 18:42:03,pc
,0.25,0.9688316326530616,759.5640000000003,0.9422685,0.0009951174972501402,715.7132309340002,1.1852016607114202,0,2022-11-28 18:42:04,pc
,0.25,0.9699795918367348,760.4639999999998,0.9422685,0.0009951174972501402,716.561272584,1.1866059946380412,0,2022-11-28 18:42:05,pc
,0.25,0.9709438775510204,761.22,0.9422685,0.0009951174972501402,717.27362757,1.1877856351364031,0,2022-11-28 18:42:06,pc
,0.25,0.9710816326530612,761.328,0.9422685,0.0009951174972501402,717.3753925679998,1.1879541552075978,0,2022-11-28 18:42:07,pc
,0.25,0.9738826530612243,763.5239999999999,0.9422685,0.0009951174972501402,719.4446141939999,1.191380729988554,0,2022-11-28 18:42:08,pc
,0.25,0.9742959183673472,763.8480000000003,0.9422685,0.0009951174972501402,719.7499091880002,1.1918862902021383,0,2022-11-28 18:42:09,pc
,0.25,0.9739744897959184,763.596,0.9422685,0.0009951174972501402,719.5124575259999,1.1914930767026841,0,2022-11-28 18:42:10,pc
,0.25,0.9748010204081632,764.2439999999998,0.9422685,0.0009951174972501402,720.1230475139998,1.192504197129851,0,2022-11-28 18:42:11,pc
,0.25,0.9751683673469388,764.5319999999998,0.9422685,0.0009951174972501402,720.3944208419998,1.19295358398637,0,2022-11-28 18:42:12,pc
,0.25,0.9717704081632652,761.868,0.9422685,0.0009951174972501402,717.884217558,1.1887967555635708,0,2022-11-28 18:42:13,pc
,0.25,0.9693367346938776,759.96,0.9422685,0.0009951174972501402,716.08636926,1.1858195676391332,0,2022-11-28 18:42:14,pc
,0.25,0.9689234693877552,759.6360000000002,0.9422685,0.0009951174972501402,715.781074266,1.1853140074255497,0,2022-11-28 18:42:15,pc
,0.25,0.9709897959183676,761.2560000000003,0.9422685,0.0009951174972501402,717.3075492360001,1.1878418084934683,0,2022-11-28 18:42:16,pc
,0.25,0.9725969387755103,762.5160000000002,0.9422685,0.0009951174972501402,718.4948075460001,1.1898078759907382,0,2022-11-28 18:42:17,pc
,0.25,0.9744795918367348,763.992,0.9422685,0.0009951174972501402,719.8855958519998,1.1921109836303974,0,2022-11-28 18:42:18,pc
,0.25,0.9761785714285712,765.324,0.9422685,0.0009951174972501402,721.1406974939999,1.1941893978417968,0,2022-11-28 18:42:19,pc
,0.25,0.9756734693877552,764.928,0.9422685,0.0009951174972501402,720.7675591679999,1.1935714909140835,0,2022-11-28 18:42:20,pc
,0.25,0.9762704081632654,765.3960000000002,0.9422685,0.0009951174972501402,721.2085408260001,1.1943017445559263,0,2022-11-28 18:42:21,pc
,0.25,0.9766836734693878,765.72,0.9422685,0.0009951174972501402,721.5138358199998,1.1948073047695102,0,2022-11-28 18:42:22,pc
,0.25,0.9733316326530612,763.092,0.9422685,0.0009951174972501402,719.0375542019998,1.1907066497037757,0,2022-11-28 18:42:23,pc
,0.25,0.9726887755102042,762.5880000000002,0.9422685,0.0009951174972501402,718.562650878,1.1899202227048675,0,2022-11-28 18:42:24,pc
,0.25,0.9702091836734692,760.6439999999999,0.9422685,0.0009951174972501402,716.7308809139998,1.1868868614233654,0,2022-11-28 18:42:25,pc
,0.25,0.9676836734693878,758.664,0.9422685,0.0009951174972501402,714.8651892839999,1.1837973267847983,0,2022-11-28 18:42:26,pc
,0.25,0.9670408163265308,758.1600000000003,0.9422685,0.0009951174972501402,714.3902859600001,1.1830108997858906,0,2022-11-28 18:42:27,pc
,0.25,0.9697040816326532,760.248,0.9422685,0.0009951174972501402,716.3577425880002,1.1862689544956524,0,2022-11-28 18:42:28,pc
,0.25,0.9700714285714288,760.5360000000003,0.9422685,0.0009951174972501402,716.6291159160002,1.1867183413521714,0,2022-11-28 18:42:29,pc
,0.25,0.9699795918367348,760.4639999999998,0.9422685,0.0009951174972501402,716.561272584,1.1866059946380412,0,2022-11-28 18:42:30,pc
,0.25,0.9702091836734692,760.6439999999999,0.9422685,0.0009951174972501402,716.7308809139998,1.1868868614233654,0,2022-11-28 18:42:31,pc
,0.25,0.972,762.048,0.9422685,0.0009951174972501402,718.053825888,1.189077622348895,0,2022-11-28 18:42:32,pc
,0.25,0.9721377551020409,762.1560000000003,0.9422685,0.0009951174972501402,718.155590886,1.1892461424200895,0,2022-11-28 18:42:33,pc
,0.25,0.9732397959183672,763.02,0.9422685,0.0009951174972501402,718.96971087,1.190594302989646,0,2022-11-28 18:42:34,pc
,0.25,0.9729183673469388,762.768,0.9422685,0.0009951174972501402,718.7322592080001,1.1902010894901922,0,2022-11-28 18:42:35,pc
,0.25,0.9722295918367349,762.2280000000002,0.9422685,0.0009951174972501402,718.2234342180002,1.1893584891342197,0,2022-11-28 18:42:36,pc
,0.25,0.9701173469387756,760.572,0.9422685,0.0009951174972501402,716.663037582,1.186774514709236,0,2022-11-28 18:42:37,pc
,0.25,0.96855612244898,759.3480000000003,0.9422685,0.0009951174972501402,715.5097009380002,1.184864620569031,0,2022-11-28 18:42:38,pc
,0.25,0.9678673469387756,758.808,0.9422685,0.0009951174972501402,715.0008759479999,1.1840220202130578,0,2022-11-28 18:42:39,pc
,0.25,0.9683265306122448,759.168,0.9422685,0.0009951174972501402,715.3400926080001,1.1845837537837065,0,2022-11-28 18:42:40,pc
,0.25,0.96915306122449,759.816,0.9422685,0.0009951174972501402,715.9506825960001,1.185594874210874,0,2022-11-28 18:42:41,pc
,0.25,0.9686020408163264,759.3839999999999,0.9422685,0.0009951174972501402,715.5436226039999,1.1849207939260955,0,2022-11-28 18:42:42,pc
,0.25,0.9672244897959184,758.304,0.9422685,0.0009951174972501402,714.5259726239999,1.1832355932141498,0,2022-11-28 18:42:43,pc
,0.25,0.9696581632653062,760.212,0.9422685,0.0009951174972501402,716.323820922,1.1862127811385874,0,2022-11-28 18:42:44,pc
,0.25,0.9747551020408164,764.2080000000002,0.9422685,0.0009951174972501402,720.0891258480002,1.1924480237727866,0,2022-11-28 18:42:45,pc
,0.25,0.9767295918367348,765.7560000000003,0.9422685,0.0009951174972501402,721.547757486,1.1948634781265757,0,2022-11-28 18:42:46,pc
,0.25,0.9762704081632654,765.3960000000002,0.9422685,0.0009951174972501402,721.2085408260001,1.1943017445559263,0,2022-11-28 18:42:47,pc
,0.25,0.9739744897959184,763.596,0.9422685,0.0009951174972501402,719.5124575259999,1.1914930767026841,0,2022-11-28 18:42:48,pc
,0.25,0.9721377551020409,762.1560000000003,0.9422685,0.0009951174972501402,718.155590886,1.1892461424200895,0,2022-11-28 18:42:49,pc
,0.25,0.9712653061224492,761.4720000000003,0.9422685,0.0009951174972501402,717.5110792320003,1.1881788486358575,0,2022-11-28 18:42:50,pc
,0.25,0.9714948979591836,761.6519999999998,0.9422685,0.0009951174972501402,717.6806875619998,1.1884597154211816,0,2022-11-28 18:42:51,pc
,0.25,0.9714489795918368,761.6160000000001,0.9422685,0.0009951174972501402,717.646765896,1.1884035420641166,0,2022-11-28 18:42:52,pc
,0.25,0.9729183673469388,762.768,0.9422685,0.0009951174972501402,718.7322592080001,1.1902010894901922,0,2022-11-28 18:42:53,pc
,0.25,0.97425,763.812,0.9422685,0.0009951174972501402,719.715987522,1.191830116845073,0,2022-11-28 18:42:54,pc
,0.25,0.9746173469387756,764.1,0.9422685,0.0009951174972501402,719.98736085,1.192279503701592,0,2022-11-28 18:42:55,pc
,0.25,0.97425,763.812,0.9422685,0.0009951174972501402,719.715987522,1.191830116845073,0,2022-11-28 18:42:56,pc
,0.25,0.9732397959183672,763.02,0.9422685,0.0009951174972501402,718.96971087,1.190594302989646,0,2022-11-28 18:42:57,pc
,0.25,0.9724591836734694,762.408,0.9422685,0.0009951174972501402,718.3930425479999,1.1896393559195433,0,2022-11-28 18:42:58,pc
,0.25,0.9703928571428572,760.788,0.9422685,0.0009951174972501402,716.8665675780001,1.187111554851625,0,2022-11-28 18:42:59,pc
,0.25,0.9670867346938776,758.196,0.9422685,0.0009951174972501402,714.4242076260001,1.1830670731429551,0,2022-11-28 18:43:00,pc
,0.25,0.9668112244897956,757.9799999999997,0.9422685,0.0009951174972501402,714.2206776299997,1.1827300330005657,0,2022-11-28 18:43:01,pc
,0.25,0.968969387755102,759.672,0.9422685,0.0009951174972501402,715.814995932,1.1853701807826145,0,2022-11-28 18:43:02,pc
,0.25,0.9717704081632652,761.868,0.9422685,0.0009951174972501402,717.884217558,1.1887967555635708,0,2022-11-28 18:43:03,pc
,0.25,0.972091836734694,762.12,0.9422685,0.0009951174972501402,718.12166922,1.1891899690630248,0,2022-11-28 18:43:04,pc
,0.25,0.9709897959183676,761.2560000000003,0.9422685,0.0009951174972501402,717.3075492360001,1.1878418084934683,0,2022-11-28 18:43:05,pc
,0.25,0.9696581632653062,760.212,0.9422685,0.0009951174972501402,716.323820922,1.1862127811385874,0,2022-11-28 18:43:06,pc
,0.25,0.9687857142857144,759.528,0.9422685,0.0009951174972501402,715.679309268,1.185145487354355,0,2022-11-28 18:43:07,pc
,0.25,0.9683265306122448,759.168,0.9422685,0.0009951174972501402,715.3400926080001,1.1845837537837065,0,2022-11-28 18:43:08,pc
,0.25,0.9696122448979588,760.1759999999997,0.9422685,0.0009951174972501402,716.2898992559998,1.186156607781522,0,2022-11-28 18:43:09,pc
,0.25,0.9727806122448982,762.6600000000003,0.9422685,0.0009951174972501402,718.6304942100003,1.1900325694189977,0,2022-11-28 18:43:10,pc
,0.25,0.9732397959183672,763.02,0.9422685,0.0009951174972501402,718.96971087,1.190594302989646,0,2022-11-28 18:43:11,pc
,0.25,0.9749387755102041,764.352,0.9422685,0.0009951174972501402,720.224812512,1.1926727172010456,0,2022-11-28 18:43:12,pc
,0.25,0.9771887755102042,766.1160000000001,0.9422685,0.0009951174972501402,721.8869741460001,1.1954252116972242,0,2022-11-28 18:43:13,pc
,0.25,0.9788418367346938,767.4119999999998,0.9422685,0.0009951174972501402,723.1081541219999,1.1974474525515586,0,2022-11-28 18:43:14,pc
,0.25,0.9773265306122448,766.2239999999998,0.9422685,0.0009951174972501402,721.988739144,1.1955937317684182,0,2022-11-28 18:43:15,pc
,0.25,0.9747551020408164,764.2080000000002,0.9422685,0.0009951174972501402,720.0891258480002,1.1924480237727866,0,2022-11-28 18:43:16,pc
,0.25,0.9716326530612244,761.76,0.9422685,0.0009951174972501402,717.7824525599998,1.1886282354923758,0,2022-11-28 18:43:17,pc
,0.25,0.971219387755102,761.436,0.9422685,0.0009951174972501402,717.4771575660001,1.1881226752787923,0,2022-11-28 18:43:18,pc
,0.25,0.9720459183673468,762.084,0.9422685,0.0009951174972501402,718.087747554,1.1891337957059598,0,2022-11-28 18:43:19,pc
,0.25,0.9710816326530612,761.328,0.9422685,0.0009951174972501402,717.3753925679998,1.1879541552075978,0,2022-11-28 18:43:20,pc
,0.25,0.9688775510204082,759.6,0.9422685,0.0009951174972501402,715.7471525999998,1.1852578340684845,0,2022-11-28 18:43:21,pc
,0.25,0.9679132653061224,758.8439999999998,0.9422685,0.0009951174972501402,715.0347976139999,1.1840781935701226,0,2022-11-28 18:43:22,pc
,0.25,0.9690612244897958,759.7439999999998,0.9422685,0.0009951174972501402,715.8828392639999,1.185482527496744,0,2022-11-28 18:43:23,pc
,0.25,0.9695204081632652,760.1039999999997,0.9422685,0.0009951174972501402,716.2220559239997,1.1860442610673925,0,2022-11-28 18:43:24,pc
,0.25,0.968969387755102,759.672,0.9422685,0.0009951174972501402,715.814995932,1.1853701807826145,0,2022-11-28 18:43:25,pc
,0.25,0.9677295918367343,758.6999999999997,0.9422685,0.0009951174972501402,714.8991109499997,1.1838535001418629,0,2022-11-28 18:43:26,pc
,0.25,0.9668112244897956,757.9799999999997,0.9422685,0.0009951174972501402,714.2206776299997,1.1827300330005657,0,2022-11-28 18:43:27,pc
,0.25,0.9696122448979588,760.1759999999997,0.9422685,0.0009951174972501402,716.2898992559998,1.186156607781522,0,2022-11-28 18:43:28,pc
,0.25,0.970438775510204,760.824,0.9422685,0.0009951174972501402,716.9004892439999,1.18716772820869,0,2022-11-28 18:43:29,pc
,0.25,0.9690612244897958,759.7439999999998,0.9422685,0.0009951174972501402,715.8828392639999,1.185482527496744,0,2022-11-28 18:43:30,pc
,0.25,0.9680969387755101,758.9879999999997,0.9422685,0.0009951174972501402,715.1704842779998,1.1843028869983816,0,2022-11-28 18:43:31,pc
,0.25,0.9631377551020408,755.1,0.9422685,0.0009951174972501402,711.50694435,1.1782361644353776,0,2022-11-28 18:43:32,pc
,0.25,0.9628163265306124,754.8480000000003,0.9422685,0.0009951174972501402,711.2694926880001,1.1778429509359236,0,2022-11-28 18:43:33,pc
,0.25,0.9663979591836735,757.6560000000003,0.9422685,0.0009951174972501402,713.9153826360001,1.1822244727869826,0,2022-11-28 18:43:34,pc
,0.25,0.9702091836734692,760.6439999999999,0.9422685,0.0009951174972501402,716.7308809139998,1.1868868614233654,0,2022-11-28 18:43:35,pc
,0.25,0.9711734693877552,761.4,0.9422685,0.0009951174972501402,717.4432359,1.1880665019217276,0,2022-11-28 18:43:36,pc
,0.25,0.971035714285714,761.2919999999997,0.9422685,0.0009951174972501402,717.3414709019999,1.1878979818505326,0,2022-11-28 18:43:37,pc
,0.25,0.9712653061224492,761.4720000000003,0.9422685,0.0009951174972501402,717.5110792320003,1.1881788486358575,0,2022-11-28 18:43:38,pc
,0.25,0.9709897959183676,761.2560000000003,0.9422685,0.0009951174972501402,717.3075492360001,1.1878418084934683,0,2022-11-28 18:43:39,pc
,0.25,0.971219387755102,761.436,0.9422685,0.0009951174972501402,717.4771575660001,1.1881226752787923,0,2022-11-28 18:43:40,pc
,0.25,0.9710816326530612,761.328,0.9422685,0.0009951174972501402,717.3753925679998,1.1879541552075978,0,2022-11-28 18:43:41,pc
,0.25,0.9705765306122448,760.932,0.9422685,0.0009951174972501402,717.0022542419998,1.1873362482798842,0,2022-11-28 18:43:42,pc
,0.25,0.9708061224489796,761.112,0.9422685,0.0009951174972501402,717.1718625719998,1.1876171150652086,0,2022-11-28 18:43:43,pc
,0.25,0.9740204081632656,763.6320000000003,0.9422685,0.0009951174972501402,719.5463791920001,1.1915492500597489,0,2022-11-28 18:43:44,pc
,0.25,0.9742959183673472,763.8480000000003,0.9422685,0.0009951174972501402,719.7499091880002,1.1918862902021383,0,2022-11-28 18:43:45,pc
,0.25,0.9746173469387756,764.1,0.9422685,0.0009951174972501402,719.98736085,1.192279503701592,0,2022-11-28 18:43:46,pc
,0.25,0.9741581632653062,763.74,0.9422685,0.0009951174972501402,719.6481441899998,1.1917177701309432,0,2022-11-28 18:43:47,pc
,0.25,0.9732397959183672,763.02,0.9422685,0.0009951174972501402,718.96971087,1.190594302989646,0,2022-11-28 18:43:48,pc
,0.25,0.972091836734694,762.12,0.9422685,0.0009951174972501402,718.12166922,1.1891899690630248,0,2022-11-28 18:43:49,pc
,0.25,0.9711734693877552,761.4,0.9422685,0.0009951174972501402,717.4432359,1.1880665019217276,0,2022-11-28 18:43:50,pc
,0.25,0.9726887755102042,762.5880000000002,0.9422685,0.0009951174972501402,718.562650878,1.1899202227048675,0,2022-11-28 18:43:51,pc
,0.25,0.9729642857142856,762.804,0.9422685,0.0009951174972501402,718.7661808739999,1.1902572628472567,0,2022-11-28 18:43:52,pc
,0.25,0.9708979591836736,761.184,0.9422685,0.0009951174972501402,717.239705904,1.1877294617793384,0,2022-11-28 18:43:53,pc
,0.25,0.969841836734694,760.3560000000001,0.9422685,0.0009951174972501402,716.4595075860001,1.186437474566847,0,2022-11-28 18:43:54,pc
,0.25,0.9708061224489796,761.112,0.9422685,0.0009951174972501402,717.1718625719998,1.1876171150652086,0,2022-11-28 18:43:55,pc
,0.25,0.972826530612245,762.696,0.9422685,0.0009951174972501402,718.664415876,1.1900887427760625,0,2022-11-28 18:43:56,pc
,0.25,0.9742040816326532,763.7760000000002,0.9422685,0.0009951174972501402,719.682065856,1.191773943488008,0,2022-11-28 18:43:57,pc
,0.25,0.9693826530612246,759.9960000000002,0.9422685,0.0009951174972501402,716.120290926,1.1858757409961984,0,2022-11-28 18:43:58,pc
,0.25,0.966857142857143,758.0160000000002,0.9422685,0.0009951174972501402,714.254599296,1.1827862063576309,0,2022-11-28 18:43:59,pc
,0.25,0.9658010204081632,757.188,0.9422685,0.0009951174972501402,713.4744009780001,1.1814942191451392,0,2022-11-28 18:44:00,pc
,0.25,0.963045918367347,755.028,0.9422685,0.0009951174972501402,711.439101018,1.178123817721248,0,2022-11-28 18:44:01,pc
,0.25,0.9631377551020408,755.1,0.9422685,0.0009951174972501402,711.50694435,1.1782361644353776,0,2022-11-28 18:44:02,pc
,0.25,0.9657091836734696,757.1160000000001,0.9422685,0.0009951174972501402,713.406557646,1.1813818724310094,0,2022-11-28 18:44:03,pc
,0.25,0.9674081632653062,758.448,0.9422685,0.0009951174972501402,714.6616592879999,1.183460286642409,0,2022-11-28 18:44:04,pc
,0.25,0.9675,758.52,0.9422685,0.0009951174972501402,714.72950262,1.1835726333565388,0,2022-11-28 18:44:05,pc
,0.25,0.9675,758.52,0.9422685,0.0009951174972501402,714.72950262,1.1835726333565388,0,2022-11-28 18:44:06,pc
,0.25,0.9683265306122448,759.168,0.9422685,0.0009951174972501402,715.3400926080001,1.1845837537837065,0,2022-11-28 18:44:07,pc
,0.25,0.9688316326530616,759.5640000000003,0.9422685,0.0009951174972501402,715.7132309340002,1.1852016607114202,0,2022-11-28 18:44:08,pc
,0.25,0.9715408163265308,761.688,0.9422685,0.0009951174972501402,717.7146092280001,1.1885158887782463,0,2022-11-28 18:44:09,pc
,0.25,0.9741581632653062,763.74,0.9422685,0.0009951174972501402,719.6481441899998,1.1917177701309432,0,2022-11-28 18:44:10,pc
,0.25,0.9723214285714286,762.3,0.9422685,0.0009951174972501402,718.2912775499998,1.1894708358483492,0,2022-11-28 18:44:11,pc
,0.25,0.9729642857142856,762.804,0.9422685,0.0009951174972501402,718.7661808739999,1.1902572628472567,0,2022-11-28 18:44:12,pc
,0.25,0.9737908163265306,763.452,0.9422685,0.0009951174972501402,719.376770862,1.1912683832744244,0,2022-11-28 18:44:13,pc
,0.25,0.9733775510204082,763.128,0.9422685,0.0009951174972501402,719.071475868,1.1907628230608407,0,2022-11-28 18:44:14,pc
