datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.3116938775510204,244.368,0.9390905,0.0019585421023471977,229.48366730400002,0.5610179850657971,0,2022-10-14 16:47:36,mc
,0.25,0.3127454081632653,245.1924,0.9390905,0.0019585421023471977,230.2578535122,0.5629106356046903,0,2022-10-14 16:47:37,mc
,0.25,0.31269948979591833,245.1564,0.9390905,0.0019585421023471977,230.22404625419998,0.5628279871095422,0,2022-10-14 16:47:38,mc
,0.25,0.3127270408163265,245.178,0.9390905,0.0019585421023471977,230.244330609,0.562877576206631,0,2022-10-14 16:47:39,mc
,0.25,0.3137602040816327,245.988,0.9390905,0.0019585421023471977,231.004993914,0.5647371673474649,0,2022-10-14 16:47:40,mc
,0.25,0.3138336734693878,246.0456,0.9390905,0.0019585421023471977,231.05908552680003,0.5648694049397021,0,2022-10-14 16:47:41,mc
,0.25,0.3132964285714286,245.6244,0.9390905,0.0019585421023471977,230.6635406082,0.5639024175464684,0,2022-10-14 16:47:42,mc
,0.25,0.31283265306122443,245.2608,0.9390905,0.0019585421023471977,230.3220873024,0.5630676677454719,0,2022-10-14 16:47:43,mc
,0.25,0.31291071428571426,245.322,0.9390905,0.0019585421023471977,230.379559641,0.5632081701872238,0,2022-10-14 16:47:44,mc
,0.25,0.31280510204081635,245.2392,0.9390905,0.0019585421023471977,230.30180294759998,0.5630180786483829,0,2022-10-14 16:47:45,mc
,0.25,0.31234132653061225,244.8756,0.9390905,0.0019585421023471977,229.9603496418,0.5621833288473864,0,2022-10-14 16:47:46,mc
,0.25,0.31339285714285714,245.7,0.9390905,0.0019585421023471977,230.73453585,0.5640759793862796,0,2022-10-14 16:47:47,mc
,0.25,0.3159137755102041,247.6764,0.9390905,0.0019585421023471977,232.59055431419998,0.5686133817699143,0,2022-10-14 16:47:48,mc
,0.25,0.33278418367346946,260.9028,0.9390905,0.0019585421023471977,245.01134090340003,0.598978438887353,0,2022-10-14 16:47:49,mc
,0.25,0.3357183673469387,263.2032,0.9390905,0.0019585421023471977,247.17162468959998,0.6042596777273213,0,2022-10-14 16:47:50,mc
,0.25,0.33437755102040817,262.152,0.9390905,0.0019585421023471977,246.18445275599998,0.6018463416689945,0,2022-10-14 16:47:51,mc
,0.25,0.33297704081632656,261.05400000000003,0.9390905,0.0019585421023471977,245.15333138700004,0.5993255625669753,0,2022-10-14 16:47:52,mc
,0.25,0.33856530612244895,265.4352,0.9390905,0.0019585421023471977,249.2676746856,0.6093838844265079,0,2022-10-14 16:47:53,mc
,0.25,0.3440984693877551,269.7732,0.9390905,0.0019585421023471977,253.3414492746,0.6193430280918627,0,2022-10-14 16:47:54,mc
,0.25,0.3435658163265305,269.3556,0.9390905,0.0019585421023471977,252.9492850818,0.6183843055481439,0,2022-10-14 16:47:55,mc
,0.25,0.34349693877551024,269.3016,0.9390905,0.0019585421023471977,252.89857419480003,0.6182603328054218,0,2022-10-14 16:47:56,mc
,0.25,0.3424867346938775,268.5096,0.9390905,0.0019585421023471977,252.1548145188,0.6164420659121618,0,2022-10-14 16:47:57,mc
,0.25,0.34153163265306125,267.7608,0.9390905,0.0019585421023471977,251.4516235524,0.6147229772130799,0,2022-10-14 16:47:58,mc
,0.25,0.3410862244897959,267.4116,0.9390905,0.0019585421023471977,251.12369314980003,0.6139212868101427,0,2022-10-14 16:47:59,mc
,0.25,0.3469040816326531,271.9728,0.9390905,0.0019585421023471977,255.4070727384,0.6243928511454161,0,2022-10-14 16:48:00,mc
,0.25,0.3590311224489796,281.4804,0.9390905,0.0019585421023471977,264.3355695762,0.6462203187140485,0,2022-10-14 16:48:01,mc
,0.25,0.3596005102040817,281.9268,0.9390905,0.0019585421023471977,264.75477957540005,0.647245160053886,0,2022-10-14 16:48:02,mc
,0.25,0.3604408163265306,282.5856,0.9390905,0.0019585421023471977,265.3734523968,0.6487576275150975,0,2022-10-14 16:48:03,mc
,0.25,0.3595913265306122,281.9196,0.9390905,0.0019585421023471977,264.7480181238,0.6472286303548563,0,2022-10-14 16:48:04,mc
,0.25,0.35854897959183674,281.1024,0.9390905,0.0019585421023471977,263.9805933672,0.6453525095149928,0,2022-10-14 16:48:05,mc
,0.25,0.3586316326530612,281.1672,0.9390905,0.0019585421023471977,264.0414464316,0.6455012768062593,0,2022-10-14 16:48:06,mc
,0.25,0.35716683673469385,280.0188,0.9390905,0.0019585421023471977,262.9629949014,0.6428647898110328,0,2022-10-14 16:48:07,mc
,0.25,0.3571852040816327,280.0332,0.9390905,0.0019585421023471977,262.9765178046,0.642897849209092,0,2022-10-14 16:48:08,mc
,0.25,0.35806224489795924,280.7208,0.9390905,0.0019585421023471977,263.62223643240003,0.6444764354664222,0,2022-10-14 16:48:09,mc
,0.25,0.35782346938775506,280.5336,0.9390905,0.0019585421023471977,263.4464386908,0.6440466632916516,0,2022-10-14 16:48:10,mc
,0.25,0.3568683673469388,279.7848,0.9390905,0.0019585421023471977,262.74324772439996,0.6423275745925696,0,2022-10-14 16:48:11,mc
,0.25,0.3571760204081633,280.026,0.9390905,0.0019585421023471977,262.96975635300004,0.6428813195100624,0,2022-10-14 16:48:12,mc
,0.25,0.35782346938775506,280.5336,0.9390905,0.0019585421023471977,263.4464386908,0.6440466632916516,0,2022-10-14 16:48:13,mc
,0.25,0.3576948979591837,280.4328,0.9390905,0.0019585421023471977,263.3517783684,0.6438152475052368,0,2022-10-14 16:48:14,mc
,0.25,0.3580714285714286,280.728,0.9390905,0.0019585421023471977,263.628997884,0.6444929651654517,0,2022-10-14 16:48:15,mc
,0.25,0.3585581632653061,281.1096,0.9390905,0.0019585421023471977,263.98735481880004,0.6453690392140224,0,2022-10-14 16:48:16,mc
,0.25,0.3572724489795919,280.1016,0.9390905,0.0019585421023471977,263.04075159480004,0.6430548813498737,0,2022-10-14 16:48:17,mc
,0.25,0.35668469387755103,279.6408,0.9390905,0.0019585421023471977,262.60801869240004,0.6419969806119771,0,2022-10-14 16:48:18,mc
,0.25,0.3688438775510205,289.1736,0.9390905,0.0019585421023471977,271.56018061080005,0.6638823021272132,0,2022-10-14 16:48:19,mc
,0.25,0.3730040816326531,292.4352,0.9390905,0.0019585421023471977,274.6231181856,0.6713702557876376,0,2022-10-14 16:48:20,mc
,0.25,0.3723887755102041,291.9528,0.9390905,0.0019585421023471977,274.1701009284,0.6702627659526521,0,2022-10-14 16:48:21,mc
,0.25,0.3728433673469387,292.3092,0.9390905,0.0019585421023471977,274.50479278259996,0.6710809860546189,0,2022-10-14 16:48:22,mc
,0.25,0.371025,290.8836,0.9390905,0.0019585421023471977,273.1660253658,0.6678081056467513,0,2022-10-14 16:48:23,mc
,0.25,0.3707265306122449,290.6496,0.9390905,0.0019585421023471977,272.9462781888,0.6672708904282882,0,2022-10-14 16:48:24,mc
,0.25,0.3707586734693877,290.6748,0.9390905,0.0019585421023471977,272.9699432694,0.6673287443748919,0,2022-10-14 16:48:25,mc
,0.25,0.3717413265306122,291.4452,0.9390905,0.0019585421023471977,273.6934185906,0.6690974221710628,0,2022-10-14 16:48:26,mc
,0.25,0.3707586734693877,290.6748,0.9390905,0.0019585421023471977,272.9699432694,0.6673287443748919,0,2022-10-14 16:48:27,mc
,0.25,0.37070816326530615,290.6352,0.9390905,0.0019585421023471977,272.9327552856,0.6672378310302289,0,2022-10-14 16:48:28,mc
,0.25,0.3686510204081633,289.0224,0.9390905,0.0019585421023471977,271.41819012720003,0.6635351784475908,0,2022-10-14 16:48:29,mc
,0.25,0.3716173469387756,291.348,0.9390905,0.0019585421023471977,273.60213899400003,0.6688742712341628,0,2022-10-14 16:48:30,mc
,0.25,0.3710755102040817,290.9232,0.9390905,0.0019585421023471977,273.20321334960005,0.6678990189914144,0,2022-10-14 16:48:31,mc
,0.25,0.3722831632653061,291.87,0.9390905,0.0019585421023471977,274.09234423500004,0.6700726744138114,0,2022-10-14 16:48:32,mc
,0.25,0.3704372448979592,290.4228,0.9390905,0.0019585421023471977,272.7332924634,0.6667502049088547,0,2022-10-14 16:48:33,mc
,0.25,0.3696061224489796,289.7712,0.9390905,0.0019585421023471977,272.1213810936,0.6652542671466728,0,2022-10-14 16:48:34,mc
,0.25,0.36999642857142856,290.0772,0.9390905,0.0019585421023471977,272.40874278660004,0.6659567793554323,0,2022-10-14 16:48:35,mc
,0.25,0.37035918367346937,290.3616,0.9390905,0.0019585421023471977,272.6758201248,0.6666097024671028,0,2022-10-14 16:48:36,mc
,0.25,0.3717505102040817,291.4524,0.9390905,0.0019585421023471977,273.70018004220003,0.6691139518700925,0,2022-10-14 16:48:37,mc
,0.25,0.37044642857142857,290.43,0.9390905,0.0019585421023471977,272.74005391500003,0.6667667346078844,0,2022-10-14 16:48:38,mc
,0.25,0.3695234693877551,289.7064,0.9390905,0.0019585421023471977,272.0605280292,0.665105499855406,0,2022-10-14 16:48:39,mc
,0.25,0.3709010204081633,290.7864,0.9390905,0.0019585421023471977,273.07474576920004,0.6675849547098514,0,2022-10-14 16:48:40,mc
,0.25,0.3708459183673469,290.7432,0.9390905,0.0019585421023471977,273.03417705960004,0.6674857765156735,0,2022-10-14 16:48:41,mc
,0.25,0.3709010204081633,290.7864,0.9390905,0.0019585421023471977,273.07474576920004,0.6675849547098514,0,2022-10-14 16:48:42,mc
,0.25,0.3692433673469388,289.4868,0.9390905,0.0019585421023471977,271.85430375540005,0.6646013440350023,0,2022-10-14 16:48:43,mc
,0.25,0.3702627551020408,290.286,0.9390905,0.0019585421023471977,272.604824883,0.6664361406272916,0,2022-10-14 16:48:44,mc
,0.25,0.3802637755102041,298.1268,0.9390905,0.0019585421023471977,279.9680456754,0.6844369828705636,0,2022-10-14 16:48:45,mc
,0.25,0.3803831632653061,298.2204,0.9390905,0.0019585421023471977,280.0559445462,0.6846518689579489,0,2022-10-14 16:48:46,mc
,0.25,0.3799377551020408,297.8712,0.9390905,0.0019585421023471977,279.7280141436,0.6838501785550116,0,2022-10-14 16:48:47,mc
,0.25,0.3816551020408164,299.2176,0.9390905,0.0019585421023471977,280.99240559279997,0.6869412322735534,0,2022-10-14 16:48:48,mc
,0.25,0.38008928571428574,297.99,0.9390905,0.0019585421023471977,279.83957809500004,0.6841229185890007,0,2022-10-14 16:48:49,mc
,0.25,0.3792811224489796,297.3564,0.9390905,0.0019585421023471977,279.2445703542,0.6826683050743929,0,2022-10-14 16:48:50,mc
,0.25,0.3781239795918368,296.4492,0.9390905,0.0019585421023471977,278.39262745260004,0.680585562996659,0,2022-10-14 16:48:51,mc
,0.25,0.3794372448979592,297.4788,0.9390905,0.0019585421023471977,279.3595150314,0.6829493099578966,0,2022-10-14 16:48:52,mc
,0.25,0.3773571428571429,295.848,0.9390905,0.0019585421023471977,277.828046244,0.6792053331276844,0,2022-10-14 16:48:53,mc
,0.25,0.3814714285714286,299.0736,0.9390905,0.0019585421023471977,280.85717656080004,0.6866106382929608,0,2022-10-14 16:48:54,mc
,0.25,0.3791755102040816,297.2736,0.9390905,0.0019585421023471977,279.1668136608,0.682478213535552,0,2022-10-14 16:48:55,mc
,0.25,0.37966683673469387,297.6588,0.9390905,0.0019585421023471977,279.5285513214,0.6833625524336374,0,2022-10-14 16:48:56,mc
,0.25,0.3796163265306122,297.6192,0.9390905,0.0019585421023471977,279.4913633376,0.6832716390889744,0,2022-10-14 16:48:57,mc
,0.25,0.3796071428571429,297.612,0.9390905,0.0019585421023471977,279.4846018860001,0.6832551093899449,0,2022-10-14 16:48:58,mc
,0.25,0.3797127551020408,297.6948,0.9390905,0.0019585421023471977,279.5623585794,0.6834452009287856,0,2022-10-14 16:48:59,mc
,0.25,0.3798872448979592,297.8316,0.9390905,0.0019585421023471977,279.6908261598,0.6837592652103487,0,2022-10-14 16:49:00,mc
,0.25,0.37887704081632656,297.0396,0.9390905,0.0019585421023471977,278.94706648380003,0.6819409983170889,0,2022-10-14 16:49:01,mc
,0.25,0.3784913265306121,296.7372,0.9390905,0.0019585421023471977,278.6630855166,0.6812467509578443,0,2022-10-14 16:49:02,mc
,0.25,0.3786841836734694,296.8884,0.9390905,0.0019585421023471977,278.8050760002,0.6815938746374666,0,2022-10-14 16:49:03,mc
,0.25,0.3810443877551021,298.7388,0.9390905,0.0019585421023471977,280.5427690614001,0.6858420072880828,0,2022-10-14 16:49:04,mc
,0.25,0.3794326530612244,297.4752,0.9390905,0.0019585421023471977,279.3561343056,0.6829410451083817,0,2022-10-14 16:49:05,mc
,0.25,0.3778530612244898,296.2368,0.9390905,0.0019585421023471977,278.1931646304,0.6800979368752846,0,2022-10-14 16:49:06,mc
,0.25,0.3805622448979592,298.3608,0.9390905,0.0019585421023471977,280.18779285240004,0.6849741980890267,0,2022-10-14 16:49:07,mc
,0.25,0.3799744897959183,297.9,0.9390905,0.0019585421023471977,279.75505995,0.6839162973511301,0,2022-10-14 16:49:08,mc
,0.25,0.3782479591836735,296.5464,0.9390905,0.0019585421023471977,278.48390704919996,0.6808087139335589,0,2022-10-14 16:49:09,mc
,0.25,0.3808147959183674,298.5588,0.9390905,0.0019585421023471977,280.3737327714001,0.6854287648123418,0,2022-10-14 16:49:10,mc
,0.25,0.3820683673469388,299.5416,0.9390905,0.0019585421023471977,281.2966709148,0.6876850687298869,0,2022-10-14 16:49:11,mc
,0.25,0.37888622448979603,297.0468,0.9390905,0.0019585421023471977,278.9538279354001,0.6819575280161186,0,2022-10-14 16:49:12,mc
,0.25,0.3785831632653061,296.8092,0.9390905,0.0019585421023471977,278.7307000326,0.6814120479481405,0,2022-10-14 16:49:13,mc
,0.25,0.377444387755102,295.9164,0.9390905,0.0019585421023471977,277.89228003420004,0.6793623652684659,0,2022-10-14 16:49:14,mc
,0.25,0.3786428571428572,296.856,0.9390905,0.0019585421023471977,278.774649468,0.6815194909918332,0,2022-10-14 16:49:15,mc
,0.25,0.3790102040816327,297.144,0.9390905,0.0019585421023471977,279.04510753200003,0.6821806789530186,0,2022-10-14 16:49:16,mc
,0.25,0.3801994897959183,298.0764,0.9390905,0.0019585421023471977,279.92071551419997,0.6843212749773562,0,2022-10-14 16:49:17,mc
,0.25,0.3785005102040817,296.7444,0.9390905,0.0019585421023471977,278.6698469682,0.6812632806568738,0,2022-10-14 16:49:18,mc
,0.25,0.3798872448979592,297.8316,0.9390905,0.0019585421023471977,279.6908261598,0.6837592652103487,0,2022-10-14 16:49:19,mc
,0.25,0.3782571428571429,296.5536,0.9390905,0.0019585421023471977,278.49066850080004,0.6808252436325886,0,2022-10-14 16:49:20,mc
,0.25,0.378211224489796,296.5176,0.9390905,0.0019585421023471977,278.45686124279996,0.6807425951374404,0,2022-10-14 16:49:21,mc
,0.25,0.3785280612244897,296.766,0.9390905,0.0019585421023471977,278.690131323,0.6813128697539628,0,2022-10-14 16:49:22,mc
,0.25,0.3795107142857143,297.5364,0.9390905,0.0019585421023471977,279.4136066442,0.6830815475501336,0,2022-10-14 16:49:23,mc
,0.25,0.3790285714285714,297.1584,0.9390905,0.0019585421023471977,279.05863043520003,0.6822137383510778,0,2022-10-14 16:49:24,mc
,0.25,0.3800158163265306,297.9324,0.9390905,0.0019585421023471977,279.7854864822,0.6839906809967635,0,2022-10-14 16:49:25,mc
,0.25,0.379529081632653,297.5508,0.9390905,0.0019585421023471977,279.4271295474,0.6831146069481929,0,2022-10-14 16:49:26,mc
,0.25,0.3789229591836735,297.0756,0.9390905,0.0019585421023471977,278.9808737418,0.682023646812237,0,2022-10-14 16:49:27,mc
,0.25,0.3791066326530613,297.2196,0.9390905,0.0019585421023471977,279.11610277380004,0.6823542407928298,0,2022-10-14 16:49:28,mc
,0.25,0.3783627551020408,296.6364,0.9390905,0.0019585421023471977,278.56842519419996,0.6810153351714293,0,2022-10-14 16:49:29,mc
,0.25,0.3795704081632653,297.5832,0.9390905,0.0019585421023471977,279.4575560796,0.6831889905938263,0,2022-10-14 16:49:30,mc
,0.25,0.3776005102040816,296.0388,0.9390905,0.0019585421023471977,278.0072247114,0.6796433701519696,0,2022-10-14 16:49:31,mc
,0.25,0.3791066326530613,297.2196,0.9390905,0.0019585421023471977,279.11610277380004,0.6823542407928298,0,2022-10-14 16:49:32,mc
,0.25,0.3782755102040816,296.568,0.9390905,0.0019585421023471977,278.50419140400004,0.6808583030306478,0,2022-10-14 16:49:33,mc
,0.25,0.3791433673469388,297.2484,0.9390905,0.0019585421023471977,279.14314858020003,0.6824203595889483,0,2022-10-14 16:49:34,mc
,0.25,0.3782387755102041,296.5392,0.9390905,0.0019585421023471977,278.4771455976,0.6807921842345293,0,2022-10-14 16:49:35,mc
,0.25,0.38015816326530616,298.0440000000001,0.9390905,0.0019585421023471977,279.8902889820001,0.684246891331723,0,2022-10-14 16:49:36,mc
,0.25,0.3785280612244897,296.766,0.9390905,0.0019585421023471977,278.690131323,0.6813128697539628,0,2022-10-14 16:49:37,mc
,0.25,0.38042908163265293,298.2564,0.9390905,0.0019585421023471977,280.0897518042,0.6847345174530971,0,2022-10-14 16:49:38,mc
,0.25,0.3776785714285715,296.1,0.9390905,0.0019585421023471977,278.06469705000006,0.6797838725937216,0,2022-10-14 16:49:39,mc
,0.25,0.3798091836734694,297.7704,0.9390905,0.0019585421023471977,279.6333538212,0.6836187627685967,0,2022-10-14 16:49:40,mc
,0.25,0.3799561224489796,297.8856,0.9390905,0.0019585421023471977,279.74153704680003,0.6838832379530709,0,2022-10-14 16:49:41,mc
,0.25,0.3791433673469388,297.2484,0.9390905,0.0019585421023471977,279.14314858020003,0.6824203595889483,0,2022-10-14 16:49:42,mc
,0.25,0.3785188775510204,296.7588,0.9390905,0.0019585421023471977,278.68336987140003,0.6812963400549332,0,2022-10-14 16:49:43,mc
,0.25,0.37929030612244896,297.3636,0.9390905,0.0019585421023471977,279.2513318058,0.6826848347734225,0,2022-10-14 16:49:44,mc
,0.25,0.3789229591836735,297.0756,0.9390905,0.0019585421023471977,278.9808737418,0.682023646812237,0,2022-10-14 16:49:45,mc
,0.25,0.377775,296.1756,0.9390905,0.0019585421023471977,278.1356922918,0.6799574344335327,0,2022-10-14 16:49:46,mc
,0.25,0.3799377551020408,297.8712,0.9390905,0.0019585421023471977,279.7280141436,0.6838501785550116,0,2022-10-14 16:49:47,mc
,0.25,0.3800525510204082,297.9612,0.9390905,0.0019585421023471977,279.81253228860004,0.6840567997928821,0,2022-10-14 16:49:48,mc
,0.25,0.38015816326530616,298.0440000000001,0.9390905,0.0019585421023471977,279.8902889820001,0.684246891331723,0,2022-10-14 16:49:49,mc
,0.25,0.3813244897959184,298.9584,0.9390905,0.0019585421023471977,280.7489933352,0.6863461631084864,0,2022-10-14 16:49:50,mc
,0.25,0.3807872448979592,298.5372,0.9390905,0.0019585421023471977,280.3534484166,0.6853791757152528,0,2022-10-14 16:49:51,mc
,0.25,0.3791663265306123,297.2664,0.9390905,0.0019585421023471977,279.1600522092,0.6824616838365223,0,2022-10-14 16:49:52,mc
,0.25,0.3814255102040816,299.0376,0.9390905,0.0019585421023471977,280.82336930279996,0.6865279897978125,0,2022-10-14 16:49:53,mc
,0.25,0.3804015306122449,298.2348,0.9390905,0.0019585421023471977,280.0694674494,0.6846849283560082,0,2022-10-14 16:49:54,mc
,0.25,0.3806816326530613,298.4544,0.9390905,0.0019585421023471977,280.27569172320005,0.6851890841764122,0,2022-10-14 16:49:55,mc
,0.25,0.38015816326530616,298.0440000000001,0.9390905,0.0019585421023471977,279.8902889820001,0.684246891331723,0,2022-10-14 16:49:56,mc
,0.25,0.3788357142857143,297.0072,0.9390905,0.0019585421023471977,278.9166399516,0.6818666146714555,0,2022-10-14 16:49:57,mc
,0.25,0.3805714285714286,298.368,0.9390905,0.0019585421023471977,280.194554304,0.6849907277880565,0,2022-10-14 16:49:58,mc
,0.25,0.3807367346938775,298.4976,0.9390905,0.0019585421023471977,280.3162604328,0.6852882623705898,0,2022-10-14 16:49:59,mc
,0.25,0.3784316326530612,296.6904,0.9390905,0.0019585421023471977,278.6191360812,0.6811393079141516,0,2022-10-14 16:50:00,mc
,0.25,0.3777566326530613,296.1612,0.9390905,0.0019585421023471977,278.1221693886,0.6799243750354734,0,2022-10-14 16:50:01,mc
,0.25,0.37788979591836735,296.2656,0.9390905,0.0019585421023471977,278.2202104368,0.6801640556714031,0,2022-10-14 16:50:02,mc
,0.25,0.3791158163265306,297.2268,0.9390905,0.0019585421023471977,279.12286422540006,0.6823707704918595,0,2022-10-14 16:50:03,mc
,0.25,0.37985969387755103,297.81,0.9390905,0.0019585421023471977,279.670541805,0.6837096761132598,0,2022-10-14 16:50:04,mc
,0.25,0.3805255102040817,298.332,0.9390905,0.0019585421023471977,280.160747046,0.6849080792929082,0,2022-10-14 16:50:05,mc
,0.25,0.3833908163265306,300.5784,0.9390905,0.0019585421023471977,282.2703199452,0.6900653453901543,0,2022-10-14 16:50:06,mc
,0.25,0.3832943877551021,300.5028,0.9390905,0.0019585421023471977,282.1993247034,0.6898917835503431,0,2022-10-14 16:50:07,mc
,0.25,0.3841530612244898,301.176,0.9390905,0.0019585421023471977,282.831520428,0.6914373104096139,0,2022-10-14 16:50:08,mc
,0.25,0.3830923469387755,300.3444,0.9390905,0.0019585421023471977,282.05057276819997,0.6895281301716911,0,2022-10-14 16:50:09,mc
,0.25,0.3838821428571429,300.9636,0.9390905,0.0019585421023471977,282.6320576058,0.6909496842882397,0,2022-10-14 16:50:10,mc
