datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.0434948979591838,818.1,0.96,0.0225,785.3760000000001,18.434488488888558,0,2022-11-02 17:59:03,pc
,0.25,1.0431734693877552,817.8480000000002,0.96,0.0225,785.1340799999999,18.428810098594948,0,2022-11-02 17:59:04,pc
,0.25,1.0450561224489796,819.324,0.96,0.0225,786.5510400000001,18.46206924174322,0,2022-11-02 17:59:05,pc
,0.25,1.043357142857143,817.9920000000003,0.96,0.0225,785.2723200000001,18.432054893048445,0,2022-11-02 17:59:06,pc
,0.25,1.0409693877551025,816.12,0.96,0.0225,783.4752,18.38987256515308,0,2022-11-02 17:59:07,pc
,0.25,1.037525510204082,813.4200000000003,0.96,0.0225,780.8832000000001,18.329032669150145,0,2022-11-02 17:59:08,pc
,0.25,1.039454081632653,814.9319999999999,0.96,0.0225,782.3347199999997,18.363103010911782,0,2022-11-02 17:59:09,pc
,0.25,1.0351377551020409,811.548,0.96,0.0225,779.0860799999998,18.286850341254773,0,2022-11-02 17:59:10,pc
,0.25,1.0323367346938777,809.352,0.96,0.0225,776.9779199999998,18.23736722583905,0,2022-11-02 17:59:11,pc
,0.25,1.0289846938775509,806.7239999999998,0.96,0.0225,774.4550399999998,18.178149727062863,0,2022-11-02 17:59:12,pc
,0.25,1.0285255102040816,806.3639999999998,0.96,0.0225,774.1094400000001,18.170037740929143,0,2022-11-02 17:59:13,pc
,0.25,1.029030612244898,806.76,0.96,0.0225,774.4896,18.17896092567624,0,2022-11-02 17:59:14,pc
,0.25,1.029857142857143,807.408,0.96,0.0225,775.11168,18.193562500716947,0,2022-11-02 17:59:15,pc
,0.25,1.0418418367346938,816.804,0.96,0.0225,784.1318399999999,18.40528533880715,0,2022-11-02 17:59:16,pc
,0.25,1.0540102040816324,826.3439999999997,0.96,0.0225,793.2902399999997,18.62025297135084,0,2022-11-02 17:59:17,pc
,0.25,1.0529540816326532,825.5160000000003,0.96,0.0225,792.4953600000001,18.60159540324328,0,2022-11-02 17:59:18,pc
,0.25,1.0450561224489796,819.324,0.96,0.0225,786.5510400000001,18.46206924174322,0,2022-11-02 17:59:19,pc
,0.25,1.0465255102040816,820.4760000000001,0.96,0.0225,787.6569599999999,18.48802759737114,0,2022-11-02 17:59:20,pc
,0.25,1.0403724489795916,815.6519999999997,0.96,0.0225,783.0259199999997,18.37932698317923,0,2022-11-02 17:59:21,pc
,0.25,1.0293520408163266,807.0120000000003,0.96,0.0225,774.7315200000003,18.18463931596985,0,2022-11-02 17:59:22,pc
,0.25,1.023979591836735,802.8000000000003,0.96,0.0225,770.6880000000001,18.08972907820528,0,2022-11-02 17:59:23,pc
,0.25,1.0250816326530612,803.664,0.96,0.0225,771.5174400000001,18.10919784492621,0,2022-11-02 17:59:24,pc
,0.25,1.0295816326530614,807.192,0.96,0.0225,774.90432,18.18869530903671,0,2022-11-02 17:59:25,pc
,0.25,1.03334693877551,810.1439999999999,0.96,0.0225,777.7382399999998,18.25521359533325,0,2022-11-02 17:59:26,pc
,0.25,1.0346326530612244,811.1519999999997,0.96,0.0225,778.7059199999997,18.277927156507676,0,2022-11-02 17:59:27,pc
,0.25,1.04625,820.26,0.96,0.0225,787.4495999999998,18.483160405690906,0,2022-11-02 17:59:28,pc
,0.25,1.0547908163265307,826.956,0.96,0.0225,793.87776,18.63404334777817,0,2022-11-02 17:59:29,pc
,0.25,1.0598877551020407,830.952,0.96,0.0225,797.7139199999998,18.724086393862514,0,2022-11-02 17:59:30,pc
,0.25,1.0524948979591842,825.1560000000002,0.96,0.0225,792.14976,18.59348341710956,0,2022-11-02 17:59:31,pc
,0.25,1.0434030612244896,818.0279999999997,0.96,0.0225,785.3068799999998,18.432866091661808,0,2022-11-02 17:59:32,pc
,0.25,1.0371122448979593,813.096,0.96,0.0225,780.5721599999998,18.321731881629788,0,2022-11-02 17:59:33,pc
,0.25,1.0380765306122448,813.852,0.96,0.0225,781.29792,18.338767052510608,0,2022-11-02 17:59:34,pc
,0.25,1.0412448979591835,816.336,0.96,0.0225,783.68256,18.394739756833307,0,2022-11-02 17:59:35,pc
,0.25,1.0341275510204084,810.7560000000002,0.96,0.0225,778.3257600000002,18.269003971760586,0,2022-11-02 17:59:36,pc
,0.25,1.0376173469387755,813.492,0.96,0.0225,780.95232,18.330655066376888,0,2022-11-02 17:59:37,pc
,0.25,1.0489591836734693,822.3839999999999,0.96,0.0225,789.4886399999998,18.531021123879878,0,2022-11-02 17:59:38,pc
,0.25,1.0489132653061226,822.3480000000002,0.96,0.0225,789.4540800000002,18.530209925266508,0,2022-11-02 17:59:39,pc
,0.25,1.0458826530612244,819.972,0.96,0.0225,787.1731199999998,18.476670816783926,0,2022-11-02 17:59:40,pc
,0.25,1.0442755102040815,818.712,0.96,0.0225,785.96352,18.448278865315892,0,2022-11-02 17:59:41,pc
,0.25,1.0390408163265308,814.6080000000003,0.96,0.0225,782.0236800000001,18.355802223391443,0,2022-11-02 17:59:42,pc
,0.25,1.035045918367347,811.4760000000001,0.96,0.0225,779.0169599999999,18.285227944028033,0,2022-11-02 17:59:43,pc
,0.25,1.037525510204082,813.4200000000003,0.96,0.0225,780.8832000000001,18.329032669150145,0,2022-11-02 17:59:44,pc
,0.25,1.037938775510204,813.7439999999997,0.96,0.0225,781.1942399999997,18.336333456670488,0,2022-11-02 17:59:45,pc
,0.25,1.0273316326530613,805.428,0.96,0.0225,773.21088,18.148946576981462,0,2022-11-02 17:59:46,pc
,0.25,1.018790816326531,798.7320000000003,0.96,0.0225,766.7827200000003,17.99806363489419,0,2022-11-02 17:59:47,pc
,0.25,1.019112244897959,798.9839999999998,0.96,0.0225,767.0246399999999,18.003742025187787,0,2022-11-02 17:59:48,pc
,0.25,1.0244387755102042,803.16,0.96,0.0225,771.0336,18.097841064339,0,2022-11-02 17:59:49,pc
,0.25,1.0324285714285717,809.4240000000003,0.96,0.0225,777.0470400000003,18.238989623065805,0,2022-11-02 17:59:50,pc
,0.25,1.0342193877551025,810.8280000000003,0.96,0.0225,778.3948800000003,18.27062636898733,0,2022-11-02 17:59:51,pc
,0.25,1.0313724489795921,808.596,0.96,0.0225,776.25216,18.220332054958234,0,2022-11-02 17:59:52,pc
,0.25,1.0278367346938777,805.8240000000003,0.96,0.0225,773.5910400000001,18.15786976172856,0,2022-11-02 17:59:53,pc
,0.25,1.0235204081632652,802.4399999999997,0.96,0.0225,770.3423999999997,18.081617092071546,0,2022-11-02 17:59:54,pc
,0.25,1.0330255102040815,809.8919999999998,0.96,0.0225,777.49632,18.24953520503964,0,2022-11-02 17:59:55,pc
,0.25,1.037295918367347,813.24,0.96,0.0225,780.7103999999998,18.32497667608328,0,2022-11-02 17:59:56,pc
,0.25,1.0372500000000002,813.2040000000003,0.96,0.0225,780.6758400000001,18.324165477469908,0,2022-11-02 17:59:57,pc
,0.25,1.04175,816.732,0.96,0.0225,784.0627199999999,18.403662941580404,0,2022-11-02 17:59:58,pc
,0.25,1.0404183673469387,815.688,0.96,0.0225,783.06048,18.380138181792606,0,2022-11-02 17:59:59,pc
,0.25,1.0335306122448982,810.288,0.96,0.0225,777.87648,18.258458389786746,0,2022-11-02 18:00:00,pc
,0.25,1.0314642857142855,808.668,0.96,0.0225,776.32128,18.22195445218498,0,2022-11-02 18:00:01,pc
,0.25,1.0310510204081629,808.3439999999997,0.96,0.0225,776.0102399999997,18.214653664664628,0,2022-11-02 18:00:02,pc
,0.25,1.0344489795918368,811.008,0.96,0.0225,778.56768,18.27468236205419,0,2022-11-02 18:00:03,pc
,0.25,1.0353673469387756,811.7280000000003,0.96,0.0225,779.2588800000002,18.29090633432164,0,2022-11-02 18:00:04,pc
,0.25,1.03665306122449,812.7360000000001,0.96,0.0225,780.2265600000002,18.313619895496064,0,2022-11-02 18:00:05,pc
,0.25,1.033117346938775,809.9639999999997,0.96,0.0225,777.5654399999999,18.251157602266385,0,2022-11-02 18:00:06,pc
,0.25,1.0272857142857144,805.3919999999998,0.96,0.0225,773.1763199999998,18.148135378368085,0,2022-11-02 18:00:07,pc
,0.25,1.0281581632653058,806.076,0.96,0.0225,773.83296,18.16354815202216,0,2022-11-02 18:00:08,pc
,0.25,1.031188775510204,808.452,0.96,0.0225,776.11392,18.217087260504748,0,2022-11-02 18:00:09,pc
,0.25,1.0338979591836734,810.576,0.96,0.0225,778.15296,18.26494797869372,0,2022-11-02 18:00:10,pc
,0.25,1.0316938775510205,808.8480000000002,0.96,0.0225,776.4940799999999,18.226010445251845,0,2022-11-02 18:00:11,pc
,0.25,1.023658163265306,802.548,0.96,0.0225,770.4460799999998,18.084050687911663,0,2022-11-02 18:00:12,pc
,0.25,1.024714285714286,803.3760000000002,0.96,0.0225,771.2409600000002,18.102708256019234,0,2022-11-02 18:00:13,pc
,0.25,1.0262755102040817,804.6,0.96,0.0225,772.4159999999998,18.130289008873888,0,2022-11-02 18:00:14,pc
,0.25,1.0238877551020409,802.7280000000003,0.96,0.0225,770.6188800000001,18.08810668097853,0,2022-11-02 18:00:15,pc
,0.25,1.0234744897959185,802.404,0.96,0.0225,770.3078399999998,18.080805893458177,0,2022-11-02 18:00:16,pc
,0.25,1.0227857142857142,801.8639999999998,0.96,0.0225,769.7894399999999,18.068637914257586,0,2022-11-02 18:00:17,pc
,0.25,1.0253571428571429,803.88,0.96,0.0225,771.7248,18.114065036606444,0,2022-11-02 18:00:18,pc
,0.25,1.0270561224489796,805.212,0.96,0.0225,773.00352,18.14407938530123,0,2022-11-02 18:00:19,pc
,0.25,1.0336224489795918,810.36,0.96,0.0225,777.9456,18.26008078701349,0,2022-11-02 18:00:20,pc
,0.25,1.0378928571428576,813.7080000000003,0.96,0.0225,781.1596800000003,18.33552225805713,0,2022-11-02 18:00:21,pc
,0.25,1.037341836734694,813.2760000000002,0.96,0.0225,780.74496,18.325787874696648,0,2022-11-02 18:00:22,pc
,0.25,1.0390408163265308,814.6080000000003,0.96,0.0225,782.0236800000001,18.355802223391443,0,2022-11-02 18:00:23,pc
,0.25,1.0346785714285711,811.188,0.96,0.0225,778.7404799999998,18.27873835512105,0,2022-11-02 18:00:24,pc
,0.25,1.0293979591836735,807.048,0.96,0.0225,774.76608,18.185450514583216,0,2022-11-02 18:00:25,pc
,0.25,1.0231530612244897,802.1519999999997,0.96,0.0225,770.0659199999997,18.075127503164566,0,2022-11-02 18:00:26,pc
,0.25,1.0191581632653062,799.02,0.96,0.0225,767.0591999999998,18.004553223801167,0,2022-11-02 18:00:27,pc
,0.25,1.0297193877551023,807.3000000000003,0.96,0.0225,775.0080000000003,18.191128904876827,0,2022-11-02 18:00:28,pc
,0.25,1.0313724489795921,808.596,0.96,0.0225,776.25216,18.220332054958234,0,2022-11-02 18:00:29,pc
,0.25,1.0324744897959184,809.46,0.96,0.0225,777.0816,18.23980082167917,0,2022-11-02 18:00:30,pc
,0.25,1.0353673469387756,811.7280000000003,0.96,0.0225,779.2588800000002,18.29090633432164,0,2022-11-02 18:00:31,pc
,0.25,1.0458826530612244,819.972,0.96,0.0225,787.1731199999998,18.476670816783926,0,2022-11-02 18:00:32,pc
,0.25,1.0436785714285712,818.2439999999997,0.96,0.0225,785.5142399999997,18.43773328334204,0,2022-11-02 18:00:33,pc
,0.25,1.042438775510204,817.2719999999998,0.96,0.0225,784.5811199999998,18.415830920780987,0,2022-11-02 18:00:34,pc
,0.25,1.0458367346938775,819.9359999999997,0.96,0.0225,787.1385599999996,18.47585961817055,0,2022-11-02 18:00:35,pc
,0.25,1.0354591836734697,811.8000000000003,0.96,0.0225,779.3280000000003,18.292528731548387,0,2022-11-02 18:00:36,pc
,0.25,1.032933673469388,809.82,0.96,0.0225,777.4272,18.2479128078129,0,2022-11-02 18:00:37,pc
,0.25,1.0306836734693876,808.0559999999997,0.96,0.0225,775.7337599999997,18.208164075757644,0,2022-11-02 18:00:38,pc
,0.25,1.0251734693877552,803.7360000000001,0.96,0.0225,771.5865600000002,18.11082024215296,0,2022-11-02 18:00:39,pc
,0.25,1.0310969387755102,808.38,0.96,0.0225,776.0448,18.215464863278,0,2022-11-02 18:00:40,pc
,0.25,1.0310969387755102,808.38,0.96,0.0225,776.0448,18.215464863278,0,2022-11-02 18:00:41,pc
,0.25,1.0359642857142857,812.196,0.96,0.0225,779.7081599999999,18.30145191629548,0,2022-11-02 18:00:42,pc
,0.25,1.0357346938775511,812.0160000000003,0.96,0.0225,779.5353600000003,18.29739592322862,0,2022-11-02 18:00:43,pc
,0.25,1.038122448979592,813.888,0.96,0.0225,781.33248,18.339578251123985,0,2022-11-02 18:00:44,pc
,0.25,1.0393622448979591,814.86,0.96,0.0225,782.2656,18.36148061368504,0,2022-11-02 18:00:45,pc
,0.25,1.0346785714285711,811.188,0.96,0.0225,778.7404799999998,18.27873835512105,0,2022-11-02 18:00:46,pc
,0.25,1.031877551020408,808.992,0.96,0.0225,776.6323199999998,18.229255239705328,0,2022-11-02 18:00:47,pc
,0.25,1.031923469387755,809.028,0.96,0.0225,776.66688,18.230066438318705,0,2022-11-02 18:00:48,pc
,0.25,1.0402346938775509,815.544,0.96,0.0225,782.92224,18.37689338733912,0,2022-11-02 18:00:49,pc
,0.25,1.0466632653061227,820.5840000000003,0.96,0.0225,787.7606400000003,18.490461193211264,0,2022-11-02 18:00:50,pc
,0.25,1.0462040816326528,820.2239999999997,0.96,0.0225,787.4150399999997,18.482349207077526,0,2022-11-02 18:00:51,pc
,0.25,1.0422091836734697,817.092,0.96,0.0225,784.40832,18.411774927714127,0,2022-11-02 18:00:52,pc
,0.25,1.03665306122449,812.7360000000001,0.96,0.0225,780.2265600000002,18.313619895496064,0,2022-11-02 18:00:53,pc
,0.25,1.0353214285714287,811.692,0.96,0.0225,779.22432,18.290095135708267,0,2022-11-02 18:00:54,pc
,0.25,1.032015306122449,809.1,0.96,0.0225,776.7360000000001,18.231688835545448,0,2022-11-02 18:00:55,pc
,0.25,1.0343571428571428,810.9359999999997,0.96,0.0225,778.4985599999997,18.273059964827443,0,2022-11-02 18:00:56,pc
,0.25,1.0389489795918367,814.5360000000002,0.96,0.0225,781.95456,18.354179826164685,0,2022-11-02 18:00:57,pc
,0.25,1.0325663265306122,809.5319999999997,0.96,0.0225,777.1507199999998,18.241423218905908,0,2022-11-02 18:00:58,pc
,0.25,1.0256326530612243,804.096,0.96,0.0225,771.93216,18.118932228286678,0,2022-11-02 18:00:59,pc
,0.25,1.0289846938775509,806.7239999999998,0.96,0.0225,774.4550399999998,18.178149727062863,0,2022-11-02 18:01:00,pc
,0.25,1.0329795918367348,809.8560000000001,0.96,0.0225,777.4617599999999,18.248724006426272,0,2022-11-02 18:01:01,pc
,0.25,1.0338520408163263,810.54,0.96,0.0225,778.1184,18.264136780080346,0,2022-11-02 18:01:02,pc
,0.25,1.0313265306122448,808.56,0.96,0.0225,776.2176,18.21952085634486,0,2022-11-02 18:01:03,pc
,0.25,1.0255867346938774,804.06,0.96,0.0225,771.8975999999999,18.118121029673308,0,2022-11-02 18:01:04,pc
,0.25,1.0220051020408163,801.252,0.96,0.0225,769.20192,18.054847537830263,0,2022-11-02 18:01:05,pc
,0.25,1.0186989795918366,798.66,0.96,0.0225,766.7135999999998,17.99644123766744,0,2022-11-02 18:01:06,pc
,0.25,1.0114438775510204,792.972,0.96,0.0225,761.25312,17.8682718567546,0,2022-11-02 18:01:07,pc
,0.25,1.0087346938775512,790.8480000000002,0.96,0.0225,759.2140800000002,17.82041113856563,0,2022-11-02 18:01:08,pc
,0.25,1.012775510204082,794.0160000000003,0.96,0.0225,762.2553600000001,17.8917966165424,0,2022-11-02 18:01:09,pc
,0.25,1.0281581632653058,806.076,0.96,0.0225,773.83296,18.16354815202216,0,2022-11-02 18:01:10,pc
,0.25,1.0264132653061226,804.7080000000002,0.96,0.0225,772.5196800000001,18.13272260471401,0,2022-11-02 18:01:11,pc
,0.25,1.0245306122448985,803.2320000000003,0.96,0.0225,771.1027200000003,18.099463461565747,0,2022-11-02 18:01:12,pc
,0.25,1.0232908163265306,802.26,0.96,0.0225,770.1696,18.07756109900469,0,2022-11-02 18:01:13,pc
,0.25,1.025265306122449,803.808,0.96,0.0225,771.65568,18.1124426393797,0,2022-11-02 18:01:14,pc
,0.25,1.0289846938775509,806.7239999999998,0.96,0.0225,774.4550399999998,18.178149727062863,0,2022-11-02 18:01:15,pc
,0.25,1.0301785714285714,807.66,0.96,0.0225,775.3535999999998,18.19924089101055,0,2022-11-02 18:01:16,pc
,0.25,1.0309591836734693,808.2719999999997,0.96,0.0225,775.9411199999997,18.21303126743788,0,2022-11-02 18:01:17,pc
,0.25,1.032933673469388,809.82,0.96,0.0225,777.4272,18.2479128078129,0,2022-11-02 18:01:18,pc
,0.25,1.031877551020408,808.992,0.96,0.0225,776.6323199999998,18.229255239705328,0,2022-11-02 18:01:19,pc
,0.25,1.0287551020408163,806.544,0.96,0.0225,774.28224,18.174093733996006,0,2022-11-02 18:01:20,pc
,0.25,1.0293061224489797,806.9760000000001,0.96,0.0225,774.6969600000001,18.18382811735648,0,2022-11-02 18:01:21,pc
,0.25,1.0249897959183671,803.592,0.96,0.0225,771.44832,18.107575447699467,0,2022-11-02 18:01:22,pc
,0.25,1.0263673469387755,804.672,0.96,0.0225,772.48512,18.13191140610064,0,2022-11-02 18:01:23,pc
,0.25,1.0272857142857144,805.3919999999998,0.96,0.0225,773.1763199999998,18.148135378368085,0,2022-11-02 18:01:24,pc
,0.25,1.0243010204081635,803.052,0.96,0.0225,770.92992,18.095407468498884,0,2022-11-02 18:01:25,pc
,0.25,1.0263673469387755,804.672,0.96,0.0225,772.48512,18.13191140610064,0,2022-11-02 18:01:26,pc
,0.25,1.0285255102040816,806.3639999999998,0.96,0.0225,774.1094400000001,18.170037740929143,0,2022-11-02 18:01:27,pc
,0.25,1.0300867346938778,807.5880000000002,0.96,0.0225,775.28448,18.197618493783807,0,2022-11-02 18:01:28,pc
,0.25,1.0315561224489798,808.74,0.96,0.0225,776.3904,18.223576849411725,0,2022-11-02 18:01:29,pc
,0.25,1.0313724489795921,808.596,0.96,0.0225,776.25216,18.220332054958234,0,2022-11-02 18:01:30,pc
,0.25,1.037066326530612,813.06,0.96,0.0225,780.5375999999999,18.320920683016414,0,2022-11-02 18:01:31,pc
,0.25,1.041887755102041,816.8399999999997,0.96,0.0225,784.1663999999997,18.406096537420517,0,2022-11-02 18:01:32,pc
,0.25,1.0442755102040815,818.712,0.96,0.0225,785.96352,18.448278865315892,0,2022-11-02 18:01:33,pc
,0.25,1.0467091836734694,820.62,0.96,0.0225,787.7952,18.49127239182463,0,2022-11-02 18:01:34,pc
,0.25,1.0462040816326528,820.2239999999997,0.96,0.0225,787.4150399999997,18.482349207077526,0,2022-11-02 18:01:35,pc
,0.25,1.0360102040816328,812.232,0.96,0.0225,779.74272,18.302263114908854,0,2022-11-02 18:01:36,pc
,0.25,1.0253112244897955,803.8439999999997,0.96,0.0225,771.6902399999997,18.113253837993067,0,2022-11-02 18:01:37,pc
,0.25,1.0160816326530615,796.6080000000003,0.96,0.0225,764.7436800000003,17.95020291670522,0,2022-11-02 18:01:38,pc
,0.25,1.014887755102041,795.672,0.96,0.0225,763.8451200000001,17.92911175275753,0,2022-11-02 18:01:39,pc
,0.25,1.0209030612244898,800.388,0.96,0.0225,768.37248,18.035378771109322,0,2022-11-02 18:01:40,pc
,0.25,1.0264591836734691,804.7439999999997,0.96,0.0225,772.5542399999997,18.133533803327378,0,2022-11-02 18:01:41,pc
,0.25,1.0307295918367343,808.092,0.96,0.0225,775.7683199999999,18.208975274371017,0,2022-11-02 18:01:42,pc
,0.25,1.025448979591837,803.952,0.96,0.0225,771.7939200000001,18.11568743383319,0,2022-11-02 18:01:43,pc
,0.25,1.0131428571428571,794.304,0.96,0.0225,762.53184,17.898286205449377,0,2022-11-02 18:01:44,pc
,0.25,1.0154846938775512,796.1400000000001,0.96,0.0225,764.2944000000001,17.939657334731375,0,2022-11-02 18:01:45,pc
,0.25,1.0122244897959185,793.584,0.96,0.0225,761.8406399999999,17.882062233181927,0,2022-11-02 18:01:46,pc
,0.25,1.014887755102041,795.672,0.96,0.0225,763.8451200000001,17.92911175275753,0,2022-11-02 18:01:47,pc
,0.25,1.0281581632653058,806.076,0.96,0.0225,773.83296,18.16354815202216,0,2022-11-02 18:01:48,pc
,0.25,1.0321989795918365,809.2439999999997,0.96,0.0225,776.8742399999996,18.234933629998935,0,2022-11-02 18:01:49,pc
,0.25,1.0271020408163265,805.2479999999997,0.96,0.0225,773.0380799999997,18.144890583914595,0,2022-11-02 18:01:50,pc
,0.25,1.024622448979592,803.304,0.96,0.0225,771.1718400000001,18.101085858792487,0,2022-11-02 18:01:51,pc
,0.25,1.0276989795918368,805.716,0.96,0.0225,773.48736,18.15543616588844,0,2022-11-02 18:01:52,pc
,0.25,1.0269642857142856,805.14,0.96,0.0225,772.9344,18.142456988074482,0,2022-11-02 18:01:53,pc
,0.25,1.0296734693877552,807.2639999999999,0.96,0.0225,774.9734399999999,18.190317706263453,0,2022-11-02 18:01:54,pc
,0.25,1.0347244897959185,811.2239999999998,0.96,0.0225,778.7750399999999,18.279549553734427,0,2022-11-02 18:01:55,pc
,0.25,1.036423469387755,812.5559999999997,0.96,0.0225,780.0537599999997,18.3095639024292,0,2022-11-02 18:01:56,pc
,0.25,1.033576530612245,810.3240000000003,0.96,0.0225,777.9110400000003,18.25926958840012,0,2022-11-02 18:01:57,pc
,0.25,1.0325663265306122,809.5319999999997,0.96,0.0225,777.1507199999998,18.241423218905908,0,2022-11-02 18:01:58,pc
,0.25,1.0276071428571427,805.6439999999999,0.96,0.0225,773.4182399999999,18.15381376866169,0,2022-11-02 18:01:59,pc
,0.25,1.0235204081632652,802.4399999999997,0.96,0.0225,770.3423999999997,18.081617092071546,0,2022-11-02 18:02:00,pc
,0.25,1.0189285714285712,798.8399999999997,0.96,0.0225,766.8863999999996,18.0004972307343,0,2022-11-02 18:02:01,pc
,0.25,1.0173214285714287,797.58,0.96,0.0225,765.6768,17.97210527926627,0,2022-11-02 18:02:02,pc
,0.25,1.0170918367346942,797.4,0.96,0.0225,765.5039999999998,17.968049286199406,0,2022-11-02 18:02:03,pc
,0.25,1.0176887755102038,797.8679999999997,0.96,0.0225,765.9532799999997,17.978594868173246,0,2022-11-02 18:02:04,pc
,0.25,1.01190306122449,793.332,0.96,0.0225,761.5987200000001,17.876383842888323,0,2022-11-02 18:02:05,pc
,0.25,1.007173469387755,789.6239999999998,0.96,0.0225,758.0390399999999,17.79283038571096,0,2022-11-02 18:02:06,pc
,0.25,1.0053826530612244,788.22,0.96,0.0225,756.6912,17.761193639789433,0,2022-11-02 18:02:07,pc
,0.25,1.014658163265306,795.492,0.96,0.0225,763.6723199999999,17.925055759690668,0,2022-11-02 18:02:08,pc
,0.25,1.0156683673469389,796.284,0.96,0.0225,764.43264,17.942902129184862,0,2022-11-02 18:02:09,pc
,0.25,1.0185153061224492,798.5160000000003,0.96,0.0225,766.5753600000003,17.993196443213954,0,2022-11-02 18:02:10,pc
,0.25,1.0246683673469386,803.3399999999997,0.96,0.0225,771.2063999999997,18.10189705740585,0,2022-11-02 18:02:11,pc
,0.25,1.0209030612244898,800.388,0.96,0.0225,768.37248,18.035378771109322,0,2022-11-02 18:02:12,pc
,0.25,1.0156683673469389,796.284,0.96,0.0225,764.43264,17.942902129184862,0,2022-11-02 18:02:13,pc
,0.25,1.0125,793.8,0.96,0.0225,762.0479999999999,17.886929424862164,0,2022-11-02 18:02:14,pc
,0.25,1.0109846938775509,792.612,0.96,0.0225,760.90752,17.86015987062087,0,2022-11-02 18:02:15,pc
