datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.05650714285714286,44.3016,0.93,0.0225,41.200488,0.9981703286328364,1,2022-10-31 21:16:34,mc
,0.25,0.05363724489795919,42.0516,0.93,0.0225,39.10798800000001,0.9474750210271544,1,2022-10-31 21:16:35,mc
,0.25,0.04976173469387755,39.0132,0.93,0.0225,36.282276,0.8790160776364415,1,2022-10-31 21:16:36,mc
,0.25,0.04646020408163265,36.4248,0.93,0.0225,33.875064,0.8206961957668649,1,2022-10-31 21:16:37,mc
,0.25,0.0429075,33.63948,0.93,0.0225,31.2847164,0.757939460575639,1,2022-10-31 21:16:38,mc
,0.2540189197099097,0.04002197681519276,30.8808,0.93,0.0225,28.719144000000004,0.6958142095139526,1,2022-10-31 21:16:39,mc
,0.2802936885733803,0.039991102226984585,27.964440000000003,0.93,0.0225,26.006929200000005,0.6302981346741986,1,2022-10-31 21:16:40,mc
,0.30309210052587304,0.0399665903527717,25.84512,0.93,0.0225,24.035961600000004,0.5827018595440848,1,2022-10-31 21:16:41,mc
,0.3316088060211866,0.039938423195059435,23.60592,0.93,0.0225,21.953505600000003,0.5324303323434875,1,2022-10-31 21:16:42,mc
,0.36329542724651215,0.03990985623112756,21.5316,0.93,0.0225,20.024388,0.4858807161448521,1,2022-10-31 21:16:43,mc
,0.4002836858431498,0.03987952840561984,19.52712,0.93,0.0225,18.1602216,0.4409227848797629,1,2022-10-31 21:16:44,mc
,0.4343048672895034,0.03985403046364448,17.985960000000006,0.93,0.0225,16.726942800000003,0.40637787747017695,1,2022-10-31 21:16:45,mc
,0.4760717916222697,0.039825348519372736,16.3962,0.93,0.0225,15.248466,0.3707690523859401,1,2022-10-31 21:16:46,mc
,0.5189328073121151,0.039798439657929854,15.0318,0.93,0.0225,13.979574,0.3402347031315048,1,2022-10-31 21:16:47,mc
,0.5745797772622685,0.039766666384321615,13.56516,0.93,0.0225,12.6155988,0.30744854849029285,1,2022-10-31 21:16:48,mc
,0.6238439848096684,0.039741026189057865,12.48588,0.93,0.0225,11.6118684,0.2833530241130093,1,2022-10-31 21:16:49,mc
,0.6808136616916749,0.03971380606836595,11.43324,0.93,0.0225,10.632913199999999,0.2598857259743746,1,2022-10-31 21:16:50,mc
,0.7452874137256941,0.03968564218406008,10.43676,0.93,0.0225,9.7061868,0.2377097838090619,1,2022-10-31 21:16:51,mc
,0.8297188489447264,0.03965226379106848,9.36684,0.93,0.0225,8.711161200000001,0.21395581409617492,1,2022-10-31 21:16:52,mc
,0.9054299341190064,0.039625124767812686,8.577720000000001,0.93,0.0225,7.977279600000001,0.19648542281875955,1,2022-10-31 21:16:53,mc
,1.0004550275804704,0.03959413067622195,7.756919999999999,0.93,0.0225,7.213935599999999,0.17837282530457535,1,2022-10-31 21:16:54,mc
,1.1176426303954448,0.03955975921901134,6.93756,0.93,0.0225,6.4519307999999995,0.16037215073647693,1,2022-10-31 21:16:55,mc
,1.2716490660197122,0.03951973872928199,6.0912,0.93,0.0225,5.664816,0.141894538147561,1,2022-10-31 21:16:56,mc
,1.4349751255291625,0.03948231559670238,5.3928,0.93,0.0225,5.015304,0.12677208847177146,1,2022-10-31 21:16:57,mc
,1.683711291117009,0.03943286205250954,4.59036,0.93,0.0225,4.2690348,0.10960052704206412,1,2022-10-31 21:16:58,mc
,,,,,,,,1,2022-10-31 21:16:59,
,,,,,,,,1,2022-10-31 21:17:00,
,,,,,,,,1,2022-10-31 21:17:01,
,,,,,,,,1,2022-10-31 21:17:02,
,,,,,,,,1,2022-10-31 21:17:03,
,,,,,,,,1,2022-10-31 21:17:04,
,,,,,,,,1,2022-10-31 21:17:05,
,,,,,,,,1,2022-10-31 21:17:06,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:07,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:08,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:09,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:10,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:11,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:12,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:13,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:14,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:15,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:16,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:17,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:18,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:19,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:20,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:21,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:22,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:23,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:24,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:25,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:26,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:27,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:28,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:29,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:30,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:31,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:32,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:33,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:34,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:35,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:36,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:37,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:38,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:39,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:40,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:41,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:42,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:43,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:44,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:45,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:46,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:47,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:48,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:49,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:50,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:51,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:52,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:53,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:54,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:55,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:56,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:57,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:58,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:17:59,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:00,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:01,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:02,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:03,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:04,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:05,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:06,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:07,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:08,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:09,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:10,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:11,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:12,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:13,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:14,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:15,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:16,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:17,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:18,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:19,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:20,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:21,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:22,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:23,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:24,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:25,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:26,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:27,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:28,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:29,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:30,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:31,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:32,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:33,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:34,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:35,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:36,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:37,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:38,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:39,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:40,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:41,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:42,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:43,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:44,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:45,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:46,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:47,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:48,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:49,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:50,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:51,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:52,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:53,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:54,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:55,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:56,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:57,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:58,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:18:59,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:00,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:01,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:02,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:03,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:04,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:05,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:06,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:07,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:08,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:09,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:10,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:11,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:12,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:13,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:14,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:15,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:16,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:17,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:18,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:19,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:20,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:21,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:22,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:23,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:24,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:25,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:26,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:27,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:28,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:29,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:30,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:31,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:32,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:33,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:34,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:35,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:36,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:37,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:38,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:39,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:40,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:41,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:42,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:43,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:44,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:45,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:46,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:47,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:48,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:49,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:50,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:51,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:52,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:53,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:54,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:55,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:56,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:57,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:58,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:19:59,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:00,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:01,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:02,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:03,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:04,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:05,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:06,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:07,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:08,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:09,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:10,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:11,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:12,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:13,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:14,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:15,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:16,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:17,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:18,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:19,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:20,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:21,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:22,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:23,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:24,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:25,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:26,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:27,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:28,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:29,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:30,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:31,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:32,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:33,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:34,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:35,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:36,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:37,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:38,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:39,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:40,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:41,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:42,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:43,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:44,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:45,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:46,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:47,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:48,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:49,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:50,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:51,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:52,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:53,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:54,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:55,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:56,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:57,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:58,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:20:59,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:00,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:01,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:02,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:03,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:04,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:05,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:06,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:07,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:08,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:09,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:10,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:11,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:12,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:13,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:14,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:15,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:16,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:17,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:18,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:19,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:20,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:21,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:22,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:23,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:24,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:25,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:26,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:27,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:28,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:29,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:30,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:31,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:32,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:33,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 21:21:34,
