datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.2413776491219,0.005833555911084417,4.73688,1.0,0.0225,4.73688,0.10673932800335474,0,2022-11-17 20:36:26,bc
,0.24157861300147185,0.005833531882892482,4.73292,1.0,0.0225,4.73292,0.1066503599652562,0,2022-11-17 20:36:27,bc
,0.2418898542293253,0.005833494709036606,4.7268,1.0,0.0225,4.7268,0.10651286433816508,0,2022-11-17 20:36:28,bc
,0.24201824618640624,0.0058334793882322215,4.72428,1.0,0.0225,4.72428,0.1064562486445156,0,2022-11-17 20:36:29,bc
,0.2423490251988625,0.005833439954506089,4.7178,1.0,0.0225,4.7178,0.10631066584286278,0,2022-11-17 20:36:30,bc
,0.2423306248091865,0.005833442146682202,4.71816,1.0,0.0225,4.71816,0.10631875376074856,0,2022-11-17 20:36:31,bc
,0.24240424317912915,0.005833433376978886,4.71672,1.0,0.0225,4.71672,0.10628640210019176,0,2022-11-17 20:36:32,bc
,0.2424779064029611,0.005833424604610993,4.71528,1.0,0.0225,4.71528,0.10625405046894768,0,2022-11-17 20:36:33,bc
,0.24240424317912915,0.005833433376978886,4.71672,1.0,0.0225,4.71672,0.10628640210019176,0,2022-11-17 20:36:34,bc
,0.2421284052352545,0.005833466249640304,4.7221199999999985,1.0,0.0225,4.7221199999999985,0.10640772097820576,0,2022-11-17 20:36:35,bc
,0.24209167438399756,0.0058334706298353,4.72284,1.0,0.0225,4.72284,0.1064238968596769,0,2022-11-17 20:36:36,bc
,0.2420549547027477,0.005833475009365872,4.72356,1.0,0.0225,4.72356,0.10644007274844797,0,2022-11-17 20:36:37,bc
,0.24251475484790824,0.005833420217427317,4.71456,1.0,0.0225,4.71456,0.10623787466432624,0,2022-11-17 20:36:38,bc
,0.24277300865871115,0.005833389488461088,4.70952,1.0,0.0225,4.70952,0.1061246442376326,0,2022-11-17 20:36:39,bc
,0.2428099470786157,0.005833385095937684,4.7088,1.0,0.0225,4.7088,0.10610846849181034,0,2022-11-17 20:36:40,bc
,0.24273608150370204,0.005833393880316314,4.71024,1.0,0.0225,4.71024,0.10614081999081648,0,2022-11-17 20:36:41,bc
,0.2431429006304471,0.005833345533125325,4.7023199999999985,1.0,0.0225,4.7023199999999985,0.10596288711123734,0,2022-11-17 20:36:42,bc
,0.2433468232554686,0.0058333213291355285,4.69836,1.0,0.0225,4.69836,0.10587392100672832,0,2022-11-17 20:36:43,bc
,0.243365378680757,0.00583331912776631,4.698,1.0,0.0225,4.698,0.10586583319015803,0,2022-11-17 20:36:44,bc
,0.24377431694240104,0.005833270655128655,4.69008,1.0,0.0225,4.69008,0.1056879016953974,0,2022-11-17 20:36:45,bc
,0.2435325052496269,0.005833299307886421,4.69476,1.0,0.0225,4.69476,0.10579304292450137,0,2022-11-17 20:36:46,bc
,0.24347677083139424,0.0058333059160249725,4.6958400000000005,1.0,0.0225,4.6958400000000005,0.10581730632968284,0,2022-11-17 20:36:47,bc
,0.243365378680757,0.00583331912776631,4.698,1.0,0.0225,4.698,0.10586583319015803,0,2022-11-17 20:36:48,bc
,0.2429023424461636,0.005833374111704551,4.707,1.0,0.0225,4.707,0.1060680291594838,0,2022-11-17 20:36:49,bc
,0.2424779064029611,0.005833424604610993,4.71528,1.0,0.0225,4.71528,0.10625405046894768,0,2022-11-17 20:36:50,bc
,0.24238583438319344,0.005833435569654457,4.717079999999998,1.0,0.0225,4.717079999999998,0.10629449001258393,0,2022-11-17 20:36:51,bc
,0.24258848542953765,0.0058334114410595024,4.71312,1.0,0.0225,4.71312,0.10620552307710124,0,2022-11-17 20:36:52,bc
,0.2428468967685756,0.005833380702745895,4.708080000000002,1.0,0.0225,4.708080000000002,0.10609229275335308,0,2022-11-17 20:36:53,bc
,0.2432540886606111,0.005833332333464582,4.70016,1.0,0.0225,4.70016,0.10591436011737332,0,2022-11-17 20:36:54,bc
,0.2433097209131606,0.005833325731370482,4.699079999999999,1.0,0.0225,4.699079999999999,0.10589009664542884,0,2022-11-17 20:36:55,bc
,0.24319848190555304,0.005833338934049297,4.70124,1.0,0.0225,4.70124,0.10593862360597996,0,2022-11-17 20:36:56,bc
,0.24319848190555304,0.005833338934049297,4.70124,1.0,0.0225,4.70124,0.10593862360597996,0,2022-11-17 20:36:57,bc
,0.2429948083322716,0.005833363123290839,4.7052,1.0,0.0225,4.7052,0.10602758987324086,0,2022-11-17 20:36:58,bc
,0.24271762214892176,0.005833396075993423,4.7106,1.0,0.0225,4.7106,0.106148907870168,0,2022-11-17 20:36:59,bc
,0.24240424317912915,0.005833433376978886,4.71672,1.0,0.0225,4.71672,0.10628640210019176,0,2022-11-17 20:37:00,bc
,0.2426253675764984,0.005833407051874954,4.7124000000000015,1.0,0.0225,4.7124000000000015,0.1061893472945044,0,2022-11-17 20:37:01,bc
,0.2429763095096871,0.0058333653213081815,4.70556,1.0,0.0225,4.70556,0.10603567772680024,0,2022-11-17 20:37:02,bc
,0.2434953461290675,0.005833303713480172,4.69548,1.0,0.0225,4.69548,0.10580921852609863,0,2022-11-17 20:37:03,bc
,0.2439420072327761,0.005833250801932983,4.68684,1.0,0.0225,4.68684,0.10561511179811464,0,2022-11-17 20:37:04,bc
,0.243365378680757,0.00583331912776631,4.698,1.0,0.0225,4.698,0.10586583319015803,0,2022-11-17 20:37:05,bc
,0.24319848190555304,0.005833338934049297,4.70124,1.0,0.0225,4.70124,0.10593862360597996,0,2022-11-17 20:37:06,bc
,0.2432540886606111,0.005833332333464582,4.70016,1.0,0.0225,4.70016,0.10591436011737332,0,2022-11-17 20:37:07,bc
,0.2434024980428576,0.005833314724524257,4.69728,1.0,0.0225,4.69728,0.10584965756257957,0,2022-11-17 20:37:08,bc
,0.2437184715265025,0.005833277269827896,4.69116,1.0,0.0225,4.69116,0.10571216502804534,0,2022-11-17 20:37:09,bc
,0.2435696757414886,0.0058332949016202925,4.69404,1.0,0.0225,4.69404,0.1057768673303349,0,2022-11-17 20:37:10,bc
,0.24332827066648666,0.00583332353033691,4.698720000000002,1.0,0.0225,4.698720000000002,0.10588200882515213,0,2022-11-17 20:37:11,bc
,0.24319848190555304,0.005833338934049297,4.70124,1.0,0.0225,4.70124,0.10593862360597996,0,2022-11-17 20:37:12,bc
,0.2434396287579988,0.0058333103206105455,4.69656,1.0,0.0225,4.69656,0.10583348194242001,0,2022-11-17 20:37:13,bc
,0.2437929377828205,0.005833268449892085,4.689719999999999,1.0,0.0225,4.689719999999999,0.10567981392157397,0,2022-11-17 20:37:14,bc
,0.2431429006304471,0.005833345533125325,4.7023199999999985,1.0,0.0225,4.7023199999999985,0.10596288711123734,0,2022-11-17 20:37:15,bc
,0.24277300865871115,0.005833389488461088,4.70952,1.0,0.0225,4.70952,0.1061246442376326,0,2022-11-17 20:37:16,bc
,0.24295781351043086,0.005833367519158197,4.70592,1.0,0.0225,4.70592,0.10604376558220464,0,2022-11-17 20:37:17,bc
,0.2433468232554686,0.0058333213291355285,4.69836,1.0,0.0225,4.69836,0.10587392100672832,0,2022-11-17 20:37:18,bc
,0.24317995198361095,0.0058333411339089045,4.7016,1.0,0.0225,4.7016,0.10594671143921623,0,2022-11-17 20:37:19,bc
,0.24329117399483946,0.005833327932236268,4.69944,1.0,0.0225,4.69944,0.10589818446755833,0,2022-11-17 20:37:20,bc
,0.2438115614752255,0.0058332662444870575,4.68936,1.0,0.0225,4.68936,0.10567172614961426,0,2022-11-17 20:37:21,bc
,0.24345819837458876,0.005833308118401753,4.6962,1.0,0.0225,4.6962,0.1058253941351234,0,2022-11-17 20:37:22,bc
,0.2428838577337536,0.005833376308885522,4.70736,1.0,0.0225,4.70736,0.10607611702226408,0,2022-11-17 20:37:23,bc
,0.2428838577337536,0.005833376308885522,4.70736,1.0,0.0225,4.70736,0.10607611702226408,0,2022-11-17 20:37:24,bc
,0.24301330997883125,0.005833360925106146,4.70484,1.0,0.0225,4.70484,0.10601950202152692,0,2022-11-17 20:37:25,bc
,0.24329117399483946,0.005833327932236268,4.69944,1.0,0.0225,4.69944,0.10589818446755833,0,2022-11-17 20:37:26,bc
,0.24317995198361095,0.0058333411339089045,4.7016,1.0,0.0225,4.7016,0.10594671143921623,0,2022-11-17 20:37:27,bc
,0.24245948638970746,0.0058334267979528575,4.7156400000000005,1.0,0.0225,4.7156400000000005,0.1062621383740092,0,2022-11-17 20:37:28,bc
,0.24236742838998465,0.005833437762163516,4.71744,1.0,0.0225,4.71744,0.10630257792680774,0,2022-11-17 20:37:29,bc
,0.2428838577337536,0.005833376308885522,4.70736,1.0,0.0225,4.70736,0.10607611702226408,0,2022-11-17 20:37:30,bc
,0.243365378680757,0.00583331912776631,4.698,1.0,0.0225,4.698,0.10586583319015803,0,2022-11-17 20:37:31,bc
,0.2438301880202722,0.005833264038913553,4.689,1.0,0.0225,4.689,0.10566363837951863,0,2022-11-17 20:37:32,bc
,0.2435696757414886,0.0058332949016202925,4.69404,1.0,0.0225,4.69404,0.1057768673303349,0,2022-11-17 20:37:33,bc
,0.2434953461290675,0.005833303713480172,4.69548,1.0,0.0225,4.69548,0.10580921852609863,0,2022-11-17 20:37:34,bc
,0.24342106198097235,0.00583331252265137,4.69692,1.0,0.0225,4.69692,0.10584156975157218,0,2022-11-17 20:37:35,bc
,0.2427914764602291,0.005833387292282921,4.70916,1.0,0.0225,4.70916,0.10611655636380103,0,2022-11-17 20:37:36,bc
,0.24271762214892176,0.005833396075993423,4.7106,1.0,0.0225,4.7106,0.106148907870168,0,2022-11-17 20:37:37,bc
,0.24282842051451614,0.00583338289942535,4.70844,1.0,0.0225,4.70844,0.10610038062166086,0,2022-11-17 20:37:38,bc
,0.24271762214892176,0.005833396075993423,4.7106,1.0,0.0225,4.7106,0.106148907870168,0,2022-11-17 20:37:39,bc
,0.2429763095096871,0.0058333653213081815,4.70556,1.0,0.0225,4.70556,0.10603567772680024,0,2022-11-17 20:37:40,bc
,0.24312437919792734,0.0058333477324821895,4.70268,1.0,0.0225,4.70268,0.10597097495002136,0,2022-11-17 20:37:41,bc
,0.2429948083322716,0.005833363123290839,4.7052,1.0,0.0225,4.7052,0.10602758987324086,0,2022-11-17 20:37:42,bc
,0.2426253675764984,0.005833407051874954,4.7124000000000015,1.0,0.0225,4.7124000000000015,0.1061893472945044,0,2022-11-17 20:37:43,bc
,0.2426253675764984,0.005833407051874954,4.7124000000000015,1.0,0.0225,4.7124000000000015,0.1061893472945044,0,2022-11-17 20:37:44,bc
,0.2424226547784328,0.005833431184136782,4.71636,1.0,0.0225,4.71636,0.10627831418963164,0,2022-11-17 20:37:45,bc
,0.24268071188158846,0.005833400466846762,4.7113200000000015,1.0,0.0225,4.7113200000000015,0.10616508363438808,0,2022-11-17 20:37:46,bc
,0.2424779064029611,0.005833424604610993,4.71528,1.0,0.0225,4.71528,0.10625405046894768,0,2022-11-17 20:37:47,bc
,0.2427914764602291,0.005833387292282921,4.70916,1.0,0.0225,4.70916,0.10611655636380103,0,2022-11-17 20:37:48,bc
,0.2431429006304471,0.005833345533125325,4.7023199999999985,1.0,0.0225,4.7023199999999985,0.10596288711123734,0,2022-11-17 20:37:49,bc
,0.2430503217464653,0.005833356528234605,4.704120000000001,1.0,0.0225,4.704120000000001,0.10600332632363714,0,2022-11-17 20:37:50,bc
,0.2423306248091865,0.005833442146682202,4.71816,1.0,0.0225,4.71816,0.10631875376074856,0,2022-11-17 20:37:51,bc
,0.2422754404424353,0.005833448722212033,4.71924,1.0,0.0225,4.71924,0.1063430175253866,0,2022-11-17 20:37:52,bc
,0.24238583438319344,0.005833435569654457,4.717079999999998,1.0,0.0225,4.717079999999998,0.10629449001258393,0,2022-11-17 20:37:53,bc
,0.2426622609677476,0.0058334026620230454,4.711679999999999,1.0,0.0225,4.711679999999999,0.1061731715192557,0,2022-11-17 20:37:54,bc
,0.24282842051451614,0.00583338289942535,4.70844,1.0,0.0225,4.70844,0.10610038062166086,0,2022-11-17 20:37:55,bc
,0.24273608150370204,0.005833393880316314,4.71024,1.0,0.0225,4.71024,0.10614081999081648,0,2022-11-17 20:37:56,bc
,0.24245948638970746,0.0058334267979528575,4.7156400000000005,1.0,0.0225,4.7156400000000005,0.1062621383740092,0,2022-11-17 20:37:57,bc
,0.24253318328088544,0.00583341802358546,4.7142,1.0,0.0225,4.7142,0.10622978676476713,0,2022-11-17 20:37:58,bc
,0.2431429006304471,0.005833345533125325,4.7023199999999985,1.0,0.0225,4.7023199999999985,0.10596288711123734,0,2022-11-17 20:37:59,bc
,0.24327262991087303,0.00583333013293429,4.6998,1.0,0.0225,4.6998,0.10590627229153993,0,2022-11-17 20:38:00,bc
,0.24319848190555304,0.005833338934049297,4.70124,1.0,0.0225,4.70124,0.10593862360597996,0,2022-11-17 20:38:01,bc
,0.24317995198361095,0.0058333411339089045,4.7016,1.0,0.0225,4.7016,0.10594671143921623,0,2022-11-17 20:38:02,bc
,0.2433468232554686,0.0058333213291355285,4.69836,1.0,0.0225,4.69836,0.10587392100672832,0,2022-11-17 20:38:03,bc
,0.24319848190555304,0.005833338934049297,4.70124,1.0,0.0225,4.70124,0.10593862360597996,0,2022-11-17 20:38:04,bc
,0.24293932033385585,0.0058333697168409145,4.7062800000000005,1.0,0.0225,4.7062800000000005,0.10605185343945367,0,2022-11-17 20:38:05,bc
,0.2426069250978036,0.005833409246550637,4.71276,1.0,0.0225,4.71276,0.1061974351848845,0,2022-11-17 20:38:06,bc
,0.2426253675764984,0.005833407051874954,4.7124000000000015,1.0,0.0225,4.7124000000000015,0.1061893472945044,0,2022-11-17 20:38:07,bc
,0.24268071188158846,0.005833400466846762,4.7113200000000015,1.0,0.0225,4.7113200000000015,0.10616508363438808,0,2022-11-17 20:38:08,bc
,0.24271762214892176,0.005833396075993423,4.7106,1.0,0.0225,4.7106,0.106148907870168,0,2022-11-17 20:38:09,bc
,0.2428468967685756,0.005833380702745895,4.708080000000002,1.0,0.0225,4.708080000000002,0.10609229275335308,0,2022-11-17 20:38:10,bc
,0.24282842051451614,0.00583338289942535,4.70844,1.0,0.0225,4.70844,0.10610038062166086,0,2022-11-17 20:38:11,bc
,0.24303181445001334,0.005833358726754076,4.70448,1.0,0.0225,4.70448,0.10601141417165888,0,2022-11-17 20:38:12,bc
,0.2436440508600213,0.005833286087070081,4.6926,1.0,0.0225,4.6926,0.10574451616430804,0,2022-11-17 20:38:13,bc
,0.2437929377828205,0.005833268449892085,4.689719999999999,1.0,0.0225,4.689719999999999,0.10567981392157397,0,2022-11-17 20:38:14,bc
,0.2438674496709145,0.005833259627260998,4.688280000000002,1.0,0.0225,4.688280000000002,0.10564746284492137,0,2022-11-17 20:38:15,bc
,0.24351392426826085,0.005833301510767329,4.695119999999998,1.0,0.0225,4.695119999999998,0.10580113072437136,0,2022-11-17 20:38:16,bc
,0.24345819837458876,0.005833308118401753,4.6962,1.0,0.0225,4.6962,0.1058253941351234,0,2022-11-17 20:38:17,bc
,0.2434024980428576,0.005833314724524257,4.69728,1.0,0.0225,4.69728,0.10584965756257957,0,2022-11-17 20:38:18,bc
,0.2436254528119031,0.0058332882909599435,4.69296,1.0,0.0225,4.69296,0.10575260395302544,0,2022-11-17 20:38:19,bc
,0.2434396287579988,0.0058333103206105455,4.69656,1.0,0.0225,4.69656,0.10583348194242001,0,2022-11-17 20:38:20,bc
,0.2436254528119031,0.0058332882909599435,4.69296,1.0,0.0225,4.69296,0.10575260395302544,0,2022-11-17 20:38:21,bc
,0.2436626517548861,0.0058332838830119724,4.69224,1.0,0.0225,4.69224,0.10573642837745093,0,2022-11-17 20:38:22,bc
,0.2433468232554686,0.0058333213291355285,4.69836,1.0,0.0225,4.69836,0.10587392100672832,0,2022-11-17 20:38:23,bc
,0.2434396287579988,0.0058333103206105455,4.69656,1.0,0.0225,4.69656,0.10583348194242001,0,2022-11-17 20:38:24,bc
,0.24317995198361095,0.0058333411339089045,4.7016,1.0,0.0225,4.7016,0.10594671143921623,0,2022-11-17 20:38:25,bc
,0.24282842051451614,0.00583338289942535,4.70844,1.0,0.0225,4.70844,0.10610038062166086,0,2022-11-17 20:38:26,bc
,0.2430873448177697,0.005833352130693354,4.703399999999999,1.0,0.0225,4.703399999999999,0.10598715063313408,0,2022-11-17 20:38:27,bc
,0.24317995198361095,0.0058333411339089045,4.7016,1.0,0.0225,4.7016,0.10594671143921623,0,2022-11-17 20:38:28,bc
,0.24351392426826085,0.005833301510767329,4.695119999999998,1.0,0.0225,4.695119999999998,0.10580113072437136,0,2022-11-17 20:38:29,bc
,0.2431614248921253,0.005833343333600906,4.70196,1.0,0.0225,4.70196,0.10595479927430217,0,2022-11-17 20:38:30,bc
,0.24277300865871115,0.005833389488461088,4.70952,1.0,0.0225,4.70952,0.1061246442376326,0,2022-11-17 20:38:31,bc
,0.24271762214892176,0.005833396075993423,4.7106,1.0,0.0225,4.7106,0.106148907870168,0,2022-11-17 20:38:32,bc
,0.2432540886606111,0.005833332333464582,4.70016,1.0,0.0225,4.70016,0.10591436011737332,0,2022-11-17 20:38:33,bc
,0.2433839369430029,0.005833316926229226,4.69764,1.0,0.0225,4.69764,0.1058577453754416,0,2022-11-17 20:38:34,bc
,0.2438488174186165,0.005833261833171542,4.68864,1.0,0.0225,4.68864,0.10565555061128752,0,2022-11-17 20:38:35,bc
,0.2439420072327761,0.005833250801932983,4.68684,1.0,0.0225,4.68684,0.10561511179811464,0,2022-11-17 20:38:36,bc
,0.24368125549715156,0.005833281678785589,4.69188,1.0,0.0225,4.69188,0.10572834059245448,0,2022-11-17 20:38:37,bc
,0.24351392426826085,0.005833301510767329,4.695119999999998,1.0,0.0225,4.695119999999998,0.10580113072437136,0,2022-11-17 20:38:38,bc
,0.2437184715265025,0.005833277269827896,4.69116,1.0,0.0225,4.69116,0.10571216502804534,0,2022-11-17 20:38:39,bc
,0.2435510890738185,0.005833297104837415,4.6944,1.0,0.0225,4.6944,0.10578495512648907,0,2022-11-17 20:38:40,bc
,0.2434396287579988,0.0058333103206105455,4.69656,1.0,0.0225,4.69656,0.10583348194242001,0,2022-11-17 20:38:41,bc
,0.2435510890738185,0.005833297104837415,4.6944,1.0,0.0225,4.6944,0.10578495512648907,0,2022-11-17 20:38:42,bc
,0.2429948083322716,0.005833363123290839,4.7052,1.0,0.0225,4.7052,0.10602758987324086,0,2022-11-17 20:38:43,bc
,0.2428838577337536,0.005833376308885522,4.70736,1.0,0.0225,4.70736,0.10607611702226408,0,2022-11-17 20:38:44,bc
,0.24301330997883125,0.005833360925106146,4.70484,1.0,0.0225,4.70484,0.10601950202152692,0,2022-11-17 20:38:45,bc
,0.24303181445001334,0.005833358726754076,4.70448,1.0,0.0225,4.70448,0.10601141417165888,0,2022-11-17 20:38:46,bc
,0.24317995198361095,0.0058333411339089045,4.7016,1.0,0.0225,4.7016,0.10594671143921623,0,2022-11-17 20:38:47,bc
,0.2436440508600213,0.005833286087070081,4.6926,1.0,0.0225,4.6926,0.10574451616430804,0,2022-11-17 20:38:48,bc
,0.2436626517548861,0.0058332838830119724,4.69224,1.0,0.0225,4.69224,0.10573642837745093,0,2022-11-17 20:38:49,bc
,0.2425700485710577,0.0058334136354015785,4.7134800000000014,1.0,0.0225,4.7134800000000014,0.10621361097115424,0,2022-11-17 20:38:50,bc
,0.2422019004681997,0.0058334574872562295,4.7206800000000015,1.0,0.0225,4.7206800000000015,0.10637536923717647,0,2022-11-17 20:38:51,bc
,0.24177991262320964,0.005833507834687008,4.72896,1.0,0.0225,4.72896,0.10656139214658072,0,2022-11-17 20:38:52,bc
,0.24163347956615874,0.0058335253262772075,4.73184,1.0,0.0225,4.73184,0.10662609599292434,0,2022-11-17 20:38:53,bc
,0.24152377140932665,0.005833538438019145,4.734,1.0,0.0225,4.734,0.10667462395390878,0,2022-11-17 20:38:54,bc
,0.2419448626280693,0.00583348814397306,4.72572,1.0,0.0225,4.72572,0.10648860045852736,0,2022-11-17 20:38:55,bc
,0.2422019004681997,0.0058334574872562295,4.7206800000000015,1.0,0.0225,4.7206800000000015,0.10637536923717647,0,2022-11-17 20:38:56,bc
,0.24258848542953765,0.0058334114410595024,4.71312,1.0,0.0225,4.71312,0.10620552307710124,0,2022-11-17 20:38:57,bc
,0.2431614248921253,0.005833343333600906,4.70196,1.0,0.0225,4.70196,0.10595479927430217,0,2022-11-17 20:38:58,bc
,0.2435325052496269,0.005833299307886421,4.69476,1.0,0.0225,4.69476,0.10579304292450137,0,2022-11-17 20:38:59,bc
,0.2433839369430029,0.005833316926229226,4.69764,1.0,0.0225,4.69764,0.1058577453754416,0,2022-11-17 20:39:00,bc
,0.24369986208747216,0.005833279474390904,4.69152,1.0,0.0225,4.69152,0.10572025280931913,0,2022-11-17 20:39:01,bc
,0.24403526847789275,0.00583323976647789,4.68504,1.0,0.0225,4.68504,0.1055746730316188,0,2022-11-17 20:39:02,bc
,0.2438488174186165,0.005833261833171542,4.68864,1.0,0.0225,4.68864,0.10565555061128752,0,2022-11-17 20:39:03,bc
,0.24342106198097235,0.00583331252265137,4.69692,1.0,0.0225,4.69692,0.10584156975157218,0,2022-11-17 20:39:04,bc
,0.2433097209131606,0.005833325731370482,4.699079999999999,1.0,0.0225,4.699079999999999,0.10589009664542884,0,2022-11-17 20:39:05,bc
,0.2429023424461636,0.005833374111704551,4.707,1.0,0.0225,4.707,0.1060680291594838,0,2022-11-17 20:39:06,bc
,0.24277300865871115,0.005833389488461088,4.70952,1.0,0.0225,4.70952,0.1061246442376326,0,2022-11-17 20:39:07,bc
,0.24268071188158846,0.005833400466846762,4.7113200000000015,1.0,0.0225,4.7113200000000015,0.10616508363438808,0,2022-11-17 20:39:08,bc
,0.24236742838998465,0.005833437762163516,4.71744,1.0,0.0225,4.71744,0.10630257792680774,0,2022-11-17 20:39:09,bc
,0.24201824618640624,0.0058334793882322215,4.72428,1.0,0.0225,4.72428,0.1064562486445156,0,2022-11-17 20:39:10,bc
,0.24154204916636826,0.005833536253142282,4.733639999999999,1.0,0.0225,4.733639999999999,0.1066665359558785,0,2022-11-17 20:39:11,bc
,0.2418165486917128,0.005833503460133185,4.72824,1.0,0.0225,4.72824,0.106545216203166,0,2022-11-17 20:39:12,bc
,0.24198154882987755,0.00583348376643455,4.725000000000001,1.0,0.0225,4.725000000000001,0.10647242454787653,0,2022-11-17 20:39:13,bc
,0.24231222722031664,0.005833444338691879,4.71852,1.0,0.0225,4.71852,0.10632684168046476,0,2022-11-17 20:39:14,bc
,0.2426069250978036,0.005833409246550637,4.71276,1.0,0.0225,4.71276,0.1061974351848845,0,2022-11-17 20:39:15,bc
,0.2429763095096871,0.0058333653213081815,4.70556,1.0,0.0225,4.70556,0.10603567772680024,0,2022-11-17 20:39:16,bc
,0.2433097209131606,0.005833325731370482,4.699079999999999,1.0,0.0225,4.699079999999999,0.10589009664542884,0,2022-11-17 20:39:17,bc
,0.2429763095096871,0.0058333653213081815,4.70556,1.0,0.0225,4.70556,0.10603567772680024,0,2022-11-17 20:39:18,bc
,0.2428099470786157,0.005833385095937684,4.7088,1.0,0.0225,4.7088,0.10610846849181034,0,2022-11-17 20:39:19,bc
