datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.03861045918367347,30.2706,0.953894125,0.0020321852923638906,28.874947500225,0.07169813868977433,1,2022-11-11 23:48:11,bc
,0.25,0.038525051020408166,30.203640000000004,0.953894125,0.0020321852923638906,28.81107474961501,0.07153953901330054,1,2022-11-11 23:48:12,bc
,0.25,0.03843964285714286,30.13668,0.953894125,0.0020321852923638906,28.747201999004997,0.07138093933682674,1,2022-11-11 23:48:13,bc
,0.25,0.03835423469387755,30.06972,0.953894125,0.0020321852923638906,28.683329248395,0.07122233966035296,1,2022-11-11 23:48:14,bc
,0.25,0.03825080357142857,29.98863,0.953894125,0.0020321852923638906,28.60597797379875,0.07103027204139747,1,2022-11-11 23:48:15,bc
,0.25,0.03814737244897959,29.90754,0.953894125,0.0020321852923638906,28.528626699202498,0.070838204422442,1,2022-11-11 23:48:16,bc
,0.25,0.03804394132653061,29.82645,0.953894125,0.0020321852923638906,28.45127542460625,0.07064613680348651,1,2022-11-11 23:48:17,bc
,0.25,0.03794051020408163,29.74536,0.953894125,0.0020321852923638906,28.373924150009998,0.07045406918453102,1,2022-11-11 23:48:18,bc
,0.25,0.03782008928571429,29.65095,0.953894125,0.0020321852923638906,28.283867005668753,0.07023045216756732,1,2022-11-11 23:48:19,bc
,0.25,0.037699668367346936,29.55654,0.953894125,0.0020321852923638906,28.1938098613275,0.07000683515060363,1,2022-11-11 23:48:20,bc
,0.25,0.037579247448979586,29.46213,0.953894125,0.0020321852923638906,28.10375271698625,0.06978321813363991,1,2022-11-11 23:48:21,bc
,0.25,0.03745882653061225,29.36772,0.953894125,0.0020321852923638906,28.013695572645002,0.06955960111667621,1,2022-11-11 23:48:22,bc
,0.25,0.03736434948979592,29.29365,0.953894125,0.0020321852923638906,27.943040634806252,0.06938416088315749,1,2022-11-11 23:48:23,bc
,0.25,0.037269872448979585,29.21958,0.953894125,0.0020321852923638906,27.872385696967502,0.06920872064963877,1,2022-11-11 23:48:24,bc
,0.25,0.03717539540816326,29.14551,0.953894125,0.0020321852923638906,27.801730759128752,0.06903328041612006,1,2022-11-11 23:48:25,bc
,0.25,0.037080918367346935,29.071440000000006,0.953894125,0.0020321852923638906,27.731075821290002,0.06885784018260135,1,2022-11-11 23:48:26,bc
,0.25,0.036981849489795916,28.99377,0.953894125,0.0020321852923638906,27.65698686460125,0.06867387308475609,1,2022-11-11 23:48:27,bc
,0.25,0.0368827806122449,28.9161,0.953894125,0.0020321852923638906,27.582897907912503,0.06848990598691082,1,2022-11-11 23:48:28,bc
,0.25,0.03678371173469388,28.83843,0.953894125,0.0020321852923638906,27.50880895122375,0.06830593888906558,1,2022-11-11 23:48:29,bc
,0.25,0.03668464285714285,28.76076,0.953894125,0.0020321852923638906,27.434719994534998,0.0681219717912203,1,2022-11-11 23:48:30,bc
,0.25,0.03659923469387755,28.6938,0.953894125,0.0020321852923638906,27.370847243925,0.06796337211474653,1,2022-11-11 23:48:31,bc
,0.25,0.03651382653061225,28.62684,0.953894125,0.0020321852923638906,27.306974493315007,0.06780477243827275,1,2022-11-11 23:48:32,bc
,0.25,0.036428418367346935,28.55988,0.953894125,0.0020321852923638906,27.243101742705,0.06764617276179896,1,2022-11-11 23:48:33,bc
,0.25,0.036343010204081636,28.49292,0.953894125,0.0020321852923638906,27.179228992095,0.06748757308532517,1,2022-11-11 23:48:34,bc
,0.25,0.036240727040816316,28.41273,0.953894125,0.0020321852923638906,27.102736222211252,0.06729763718245134,1,2022-11-11 23:48:35,bc
,0.25,0.036138443877551024,28.33254,0.953894125,0.0020321852923638906,27.026243452327503,0.06710770127957749,1,2022-11-11 23:48:36,bc
,0.25,0.03603616071428571,28.25235,0.953894125,0.0020321852923638906,26.949750682443753,0.06691776537670363,1,2022-11-11 23:48:37,bc
,0.25,0.035933877551020406,28.17216,0.953894125,0.0020321852923638906,26.87325791256,0.0667278294738298,1,2022-11-11 23:48:38,bc
,0.25,0.035834579081632636,28.09431,0.953894125,0.0020321852923638906,26.79899725492875,0.0665434360327682,1,2022-11-11 23:48:39,bc
,0.25,0.035735280612244895,28.01646,0.953894125,0.0020321852923638906,26.7247365972975,0.06635904259170662,1,2022-11-11 23:48:40,bc
,0.25,0.03563598214285714,27.93861,0.953894125,0.0020321852923638906,26.65047593966625,0.06617464915064503,1,2022-11-11 23:48:41,bc
,0.25,0.03553668367346939,27.86076,0.953894125,0.0020321852923638906,26.576215282034998,0.06599025570958345,1,2022-11-11 23:48:42,bc
,0.25,0.03545001275510205,27.79281,0.953894125,0.0020321852923638906,26.51139817624125,0.06582931114541986,1,2022-11-11 23:48:43,bc
,0.25,0.03536334183673469,27.72486,0.953894125,0.0020321852923638906,26.446581070447497,0.06566836658125626,1,2022-11-11 23:48:44,bc
,0.25,0.035276670918367344,27.65691,0.953894125,0.0020321852923638906,26.38176396465375,0.06550742201709267,1,2022-11-11 23:48:45,bc
,0.25,0.035189999999999985,27.58896,0.953894125,0.0020321852923638906,26.316946858860003,0.0653464774529291,1,2022-11-11 23:48:46,bc
,0.25,0.035098622448979586,27.51732,0.953894125,0.0020321852923638906,26.248609883744997,0.06517679285283083,1,2022-11-11 23:48:47,bc
,0.25,0.03500724489795918,27.44568,0.953894125,0.0020321852923638906,26.18027290863,0.06500710825273252,1,2022-11-11 23:48:48,bc
,0.25,0.034915867346938766,27.37404,0.953894125,0.0020321852923638906,26.111935933515007,0.06483742365263423,1,2022-11-11 23:48:49,bc
,0.25,0.034824489795918366,27.3024,0.953894125,0.0020321852923638906,26.0435989584,0.06466773905253592,1,2022-11-11 23:48:50,bc
,0.25,0.03471141581632654,27.21375,0.953894125,0.0020321852923638906,25.95903624421875,0.06445776501849469,1,2022-11-11 23:48:51,bc
,0.25,0.0345983418367347,27.1251,0.953894125,0.0020321852923638906,25.874473530037502,0.06424779098445348,1,2022-11-11 23:48:52,bc
,0.25,0.034485267857142864,27.03645,0.953894125,0.0020321852923638906,25.789910815856253,0.06403781695041222,1,2022-11-11 23:48:53,bc
,0.25,0.03437219387755102,26.9478,0.953894125,0.0020321852923638906,25.705348101675003,0.06382784291637103,1,2022-11-11 23:48:54,bc
,0.25,0.034273928571428566,26.87076,0.953894125,0.0020321852923638906,25.631860098285,0.06364536801978289,1,2022-11-11 23:48:55,bc
,0.25,0.03417566326530612,26.79372,0.953894125,0.0020321852923638906,25.558372094895,0.06346289312319478,1,2022-11-11 23:48:56,bc
,0.25,0.034077397959183665,26.71668,0.953894125,0.0020321852923638906,25.484884091505,0.06328041822660667,1,2022-11-11 23:48:57,bc
,0.25,0.03397913265306123,26.639640000000004,0.953894125,0.0020321852923638906,25.411396088115005,0.06309794333001856,1,2022-11-11 23:48:58,bc
,0.25,0.03387225765306122,26.55585,0.953894125,0.0020321852923638906,25.33146929938125,0.06289948056281815,1,2022-11-11 23:48:59,bc
,0.25,0.03376538265306122,26.47206,0.953894125,0.0020321852923638906,25.251542510647504,0.06270101779561775,1,2022-11-11 23:49:00,bc
,0.25,0.033658507653061234,26.38827,0.953894125,0.0020321852923638906,25.171615721913753,0.06250255502841738,1,2022-11-11 23:49:01,bc
,0.25,0.03355163265306122,26.30448,0.953894125,0.0020321852923638906,25.09168893318,0.06230409226121698,1,2022-11-11 23:49:02,bc
,0.25,0.03344372448979592,26.21988,0.953894125,0.0020321852923638906,25.010989490205002,0.06210371094954311,1,2022-11-11 23:49:03,bc
,0.25,0.03333581632653061,26.13528,0.953894125,0.0020321852923638906,24.93029004723,0.06190332963786924,1,2022-11-11 23:49:04,bc
,0.25,0.033227908163265304,26.05068,0.953894125,0.0020321852923638906,24.849590604255003,0.06170294832619538,1,2022-11-11 23:49:05,bc
,0.25,0.03312,25.96608,0.953894125,0.0020321852923638906,24.76889116128,0.06150256701452151,1,2022-11-11 23:49:06,bc
,0.25,0.03302001275510204,25.88769,0.953894125,0.0020321852923638906,24.694115400821254,0.06131689454381094,1,2022-11-11 23:49:07,bc
,0.25,0.032920025510204086,25.8093,0.953894125,0.0020321852923638906,24.6193396403625,0.06113122207310037,1,2022-11-11 23:49:08,bc
,0.25,0.032820038265306134,25.73091,0.953894125,0.0020321852923638906,24.54456387990375,0.0609455496023898,1,2022-11-11 23:49:09,bc
,0.25,0.03272005102040817,25.652520000000006,0.953894125,0.0020321852923638906,24.469788119445006,0.06075987713167924,1,2022-11-11 23:49:10,bc
,0.25,0.032616964285714284,25.5717,0.953894125,0.0020321852923638906,24.392694396262502,0.06056844902754825,1,2022-11-11 23:49:11,bc
,0.25,0.032513877551020406,25.49088,0.953894125,0.0020321852923638906,24.315600673080002,0.060377020923417235,1,2022-11-11 23:49:12,bc
,0.25,0.03241079081632653,25.41006,0.953894125,0.0020321852923638906,24.238506949897502,0.06018559281928626,1,2022-11-11 23:49:13,bc
,0.25,0.03230770408163265,25.32924,0.953894125,0.0020321852923638906,24.161413226715002,0.059994164715155264,1,2022-11-11 23:49:14,bc
,0.25,0.03221380102040816,25.25562,0.953894125,0.0020321852923638906,24.0911875412325,0.059819790339677374,1,2022-11-11 23:49:15,bc
,0.25,0.03211989795918367,25.182,0.953894125,0.0020321852923638906,24.02096185575,0.05964541596419948,1,2022-11-11 23:49:16,bc
,0.25,0.03202599489795919,25.10838,0.953894125,0.0020321852923638906,23.9507361702675,0.059471041588721574,1,2022-11-11 23:49:17,bc
,0.25,0.0319320918367347,25.03476,0.953894125,0.0020321852923638906,23.880510484785,0.05929666721324369,1,2022-11-11 23:49:18,bc
,0.25,0.031826823979591835,24.95223,0.953894125,0.0020321852923638906,23.80178560264875,0.05910118884855758,1,2022-11-11 23:49:19,bc
,0.25,0.03172155612244898,24.8697,0.953894125,0.0020321852923638906,23.723060720512503,0.058905710483871485,1,2022-11-11 23:49:20,bc
,0.25,0.031616288265306124,24.78717,0.953894125,0.0020321852923638906,23.64433583837625,0.058710232119185385,1,2022-11-11 23:49:21,bc
,0.25,0.03151102040816326,24.70464,0.953894125,0.0020321852923638906,23.56561095624,0.058514753754499285,1,2022-11-11 23:49:22,bc
,0.25,0.03141275510204082,24.6276,0.953894125,0.0020321852923638906,23.492122952850004,0.05833227885791116,1,2022-11-11 23:49:23,bc
,0.25,0.03131448979591837,24.55056,0.953894125,0.0020321852923638906,23.418634949460007,0.05814980396132305,1,2022-11-11 23:49:24,bc
,0.25,0.03121622448979592,24.47352,0.953894125,0.0020321852923638906,23.345146946070003,0.05796732906473494,1,2022-11-11 23:49:25,bc
,0.25,0.031117959183673476,24.39648,0.953894125,0.0020321852923638906,23.271658942680002,0.057784854168146826,1,2022-11-11 23:49:26,bc
,0.25,0.031016938775510206,24.31728,0.953894125,0.0020321852923638906,23.19611052798,0.05759726315296278,1,2022-11-11 23:49:27,bc
,0.25,0.030915918367346938,24.23808,0.953894125,0.0020321852923638906,23.120562113280002,0.057409672137778735,1,2022-11-11 23:49:28,bc
,0.25,0.030814897959183674,24.15888,0.953894125,0.0020321852923638906,23.045013698579996,0.057222081122594685,1,2022-11-11 23:49:29,bc
,0.25,0.030713877551020414,24.07968,0.953894125,0.0020321852923638906,22.96946528388,0.057034490107410636,1,2022-11-11 23:49:30,bc
,0.25,0.03062559948979592,24.01047,0.953894125,0.0020321852923638906,22.903446271488754,0.05687056114073277,1,2022-11-11 23:49:31,bc
,0.25,0.03053732142857143,23.94126,0.953894125,0.0020321852923638906,22.8374272590975,0.05670663217405489,1,2022-11-11 23:49:32,bc
,0.25,0.030449043367346936,23.87205,0.953894125,0.0020321852923638906,22.77140824670625,0.056542703207377025,1,2022-11-11 23:49:33,bc
,0.25,0.03036076530612245,23.80284,0.953894125,0.0020321852923638906,22.705389234315,0.05637877424069914,1,2022-11-11 23:49:34,bc
,0.25,0.030266747448979586,23.72913,0.953894125,0.0020321852923638906,22.63507769836125,0.05620418669361309,1,2022-11-11 23:49:35,bc
,0.25,0.03017272959183673,23.65542,0.953894125,0.0020321852923638906,22.564766162407498,0.05602959914652703,1,2022-11-11 23:49:36,bc
,0.25,0.03007871173469388,23.58171,0.953894125,0.0020321852923638906,22.494454626453752,0.05585501159944097,1,2022-11-11 23:49:37,bc
,0.25,0.029984693877551025,23.508000000000006,0.953894125,0.0020321852923638906,22.424143090500003,0.05568042405235491,1,2022-11-11 23:49:38,bc
,0.25,0.02988355867346939,23.42871,0.953894125,0.0020321852923638906,22.34850882532875,0.0554926198655627,1,2022-11-11 23:49:39,bc
,0.25,0.029782423469387764,23.34942,0.953894125,0.0020321852923638906,22.272874560157504,0.0553048156787705,1,2022-11-11 23:49:40,bc
,0.25,0.029681288265306117,23.27013,0.953894125,0.0020321852923638906,22.197240294986248,0.05511701149197828,1,2022-11-11 23:49:41,bc
,0.25,0.02958015306122449,23.19084,0.953894125,0.0020321852923638906,22.121606029815002,0.05492920730518607,1,2022-11-11 23:49:42,bc
,0.25,0.029495892857142856,23.12478,0.953894125,0.0020321852923638906,22.0585917839175,0.05477273934479393,1,2022-11-11 23:49:43,bc
,0.25,0.029411632653061227,23.05872,0.953894125,0.0020321852923638906,21.99557753802,0.05461627138440178,1,2022-11-11 23:49:44,bc
,0.25,0.029327372448979594,22.99266,0.953894125,0.0020321852923638906,21.932563292122502,0.054459803424009634,1,2022-11-11 23:49:45,bc
,0.25,0.02924311224489796,22.9266,0.953894125,0.0020321852923638906,21.869549046225,0.054303335463617486,1,2022-11-11 23:49:46,bc
,0.25,0.029149783163265306,22.85343,0.953894125,0.0020321852923638906,21.79975261309875,0.054130026946180416,1,2022-11-11 23:49:47,bc
,0.25,0.029056454081632658,22.78026,0.953894125,0.0020321852923638906,21.729956179972504,0.05395671842874335,1,2022-11-11 23:49:48,bc
,0.25,0.028963125000000006,22.70709,0.953894125,0.0020321852923638906,21.66015974684625,0.05378340991130626,1,2022-11-11 23:49:49,bc
,0.25,0.02886979591836735,22.63392,0.953894125,0.0020321852923638906,21.59036331372,0.05361010139386919,1,2022-11-11 23:49:50,bc
,0.25,0.02877451530612245,22.55922,0.953894125,0.0020321852923638906,21.519107422582504,0.05343316895909332,1,2022-11-11 23:49:51,bc
,0.25,0.02867923469387755,22.48452,0.953894125,0.0020321852923638906,21.447851531445,0.05325623652431746,1,2022-11-11 23:49:52,bc
,0.25,0.02858395408163265,22.40982,0.953894125,0.0020321852923638906,21.3765956403075,0.0530793040895416,1,2022-11-11 23:49:53,bc
,0.25,0.028488673469387764,22.33512,0.953894125,0.0020321852923638906,21.30533974917,0.05290237165476574,1,2022-11-11 23:49:54,bc
,0.25,0.02840877551020408,22.27248,0.953894125,0.0020321852923638906,21.24558782118,0.05275400421548382,1,2022-11-11 23:49:55,bc
,0.25,0.028328877551020412,22.20984,0.953894125,0.0020321852923638906,21.18583589319,0.052605636776201885,1,2022-11-11 23:49:56,bc
,0.25,0.028248979591836736,22.1472,0.953894125,0.0020321852923638906,21.126083965200003,0.05245726933691997,1,2022-11-11 23:49:57,bc
,0.25,0.028169081632653064,22.08456,0.953894125,0.0020321852923638906,21.06633203721,0.05230890189763804,1,2022-11-11 23:49:58,bc
,0.25,0.028069323979591842,22.00635,0.953894125,0.0020321852923638906,20.991727977693753,0.0521236557701438,1,2022-11-11 23:49:59,bc
,0.25,0.027969566326530613,21.92814,0.953894125,0.0020321852923638906,20.9171239181775,0.05193840964264955,1,2022-11-11 23:50:00,bc
,0.25,0.02786980867346939,21.84993,0.953894125,0.0020321852923638906,20.84251985866125,0.05175316351515531,1,2022-11-11 23:50:01,bc
,0.25,0.02777005102040817,21.77172,0.953894125,0.0020321852923638906,20.767915799145,0.05156791738766107,1,2022-11-11 23:50:02,bc
,0.25,0.02767660714285714,21.69846,0.953894125,0.0020321852923638906,20.6980335155475,0.051394395698615834,1,2022-11-11 23:50:03,bc
,0.25,0.027583163265306118,21.6252,0.953894125,0.0020321852923638906,20.62815123195,0.05122087400957059,1,2022-11-11 23:50:04,bc
,0.25,0.027489719387755098,21.55194,0.953894125,0.0020321852923638906,20.5582689483525,0.05104735232052534,1,2022-11-11 23:50:05,bc
,0.25,0.02739627551020408,21.47868,0.953894125,0.0020321852923638906,20.488386664755,0.0508738306314801,1,2022-11-11 23:50:06,bc
,0.25,0.027315114795918367,21.41505,0.953894125,0.0020321852923638906,20.42769038158125,0.05072311830450837,1,2022-11-11 23:50:07,bc
,0.25,0.027233954081632657,21.35142,0.953894125,0.0020321852923638906,20.366994098407506,0.050572405977536664,1,2022-11-11 23:50:08,bc
,0.25,0.02715279336734694,21.28779,0.953894125,0.0020321852923638906,20.30629781523375,0.050421693650564925,1,2022-11-11 23:50:09,bc
,0.25,0.027071632653061225,21.22416,0.953894125,0.0020321852923638906,20.24560153206,0.0502709813235932,1,2022-11-11 23:50:10,bc
,0.25,0.02698610969387755,21.15711,0.953894125,0.0020321852923638906,20.18164293097875,0.05011216847551125,1,2022-11-11 23:50:11,bc
,0.25,0.026900586734693883,21.09006,0.953894125,0.0020321852923638906,20.1176843298975,0.049953355627429315,1,2022-11-11 23:50:12,bc
,0.25,0.026815063775510205,21.02301,0.953894125,0.0020321852923638906,20.05372572881625,0.04979454277934736,1,2022-11-11 23:50:13,bc
,0.25,0.02672954081632653,20.95596,0.953894125,0.0020321852923638906,19.989767127735004,0.049635729931265415,1,2022-11-11 23:50:14,bc
,0.25,0.02664424744897959,20.88909,0.953894125,0.0020321852923638906,19.92598022759625,0.04947734342639979,1,2022-11-11 23:50:15,bc
,0.25,0.026558954081632655,20.82222,0.953894125,0.0020321852923638906,19.8621933274575,0.049318956921534166,1,2022-11-11 23:50:16,bc
,0.25,0.026473660714285717,20.75535,0.953894125,0.0020321852923638906,19.79840642731875,0.04916057041666856,1,2022-11-11 23:50:17,bc
,0.25,0.02638836734693877,20.68848,0.953894125,0.0020321852923638906,19.734619527179998,0.04900218391180293,1,2022-11-11 23:50:18,bc
,0.25,0.02630054846938775,20.61963,0.953894125,0.0020321852923638906,19.668943916673747,0.048839107631557716,1,2022-11-11 23:50:19,bc
,0.25,0.026212729591836733,20.55078,0.953894125,0.0020321852923638906,19.6032683061675,0.048676031351312495,1,2022-11-11 23:50:20,bc
,0.25,0.026124910714285708,20.48193,0.953894125,0.0020321852923638906,19.53759269566125,0.04851295507106728,1,2022-11-11 23:50:21,bc
,0.25,0.02603709183673469,20.41308,0.953894125,0.0020321852923638906,19.471917085155,0.04834987879082205,1,2022-11-11 23:50:22,bc
,0.25,0.02595880102040816,20.3517,0.953894125,0.0020321852923638906,19.4133670637625,0.048204495754054416,1,2022-11-11 23:50:23,bc
,0.25,0.025880510204081632,20.29032,0.953894125,0.0020321852923638906,19.35481704237,0.0480591127172868,1,2022-11-11 23:50:24,bc
,0.25,0.0258022193877551,20.22894,0.953894125,0.0020321852923638906,19.2962670209775,0.04791372968051915,1,2022-11-11 23:50:25,bc
,0.25,0.02572392857142857,20.16756,0.953894125,0.0020321852923638906,19.237716999585004,0.047768346643751534,1,2022-11-11 23:50:26,bc
,0.25,0.02573621173469388,20.17719,0.953894125,0.0020321852923638906,19.24690300000875,0.047791156005825036,1,2022-11-11 23:50:27,bc
,0.25,0.025748494897959183,20.18682,0.953894125,0.0020321852923638906,19.256089000432503,0.047813965367898566,1,2022-11-11 23:50:28,bc
,0.25,0.025760778061224492,20.19645,0.953894125,0.0020321852923638906,19.26527500085625,0.04783677472997206,1,2022-11-11 23:50:29,bc
,0.25,0.0257730612244898,20.20608,0.953894125,0.0020321852923638906,19.27446100128,0.04785958409204558,1,2022-11-11 23:50:30,bc
,0.25,0.02580141581632653,20.22831,0.953894125,0.0020321852923638906,19.295666067678756,0.047912237479262015,1,2022-11-11 23:50:31,bc
,0.25,0.025829770408163262,20.25054,0.953894125,0.0020321852923638906,19.316871134077505,0.04796489086647844,1,2022-11-11 23:50:32,bc
,0.25,0.025858125000000003,20.27277,0.953894125,0.0020321852923638906,19.33807620047625,0.048017544253694866,1,2022-11-11 23:50:33,bc
,0.25,0.025886479591836736,20.295,0.953894125,0.0020321852923638906,19.359281266875,0.048070197640911305,1,2022-11-11 23:50:34,bc
,0.25,0.025822423469387755,20.24478,0.953894125,0.0020321852923638906,19.3113767039175,0.04795124788355596,1,2022-11-11 23:50:35,bc
,0.25,0.025758367346938774,20.19456,0.953894125,0.0020321852923638906,19.26347214096,0.04783229812620063,1,2022-11-11 23:50:36,bc
,0.25,0.0256943112244898,20.14434,0.953894125,0.0020321852923638906,19.2155675780025,0.04771334836884528,1,2022-11-11 23:50:37,bc
,0.25,0.025630255102040814,20.09412,0.953894125,0.0020321852923638906,19.167663015044997,0.04759439861148995,1,2022-11-11 23:50:38,bc
,0.25,0.02552705357142857,20.01321,0.953894125,0.0020321852923638906,19.090483441391253,0.047402757335750806,1,2022-11-11 23:50:39,bc
,0.25,0.02542385204081633,19.9323,0.953894125,0.0020321852923638906,19.013303867737502,0.04721111606001165,1,2022-11-11 23:50:40,bc
,0.25,0.02532065051020408,19.85139,0.953894125,0.0020321852923638906,18.93612429408375,0.047019474784272486,1,2022-11-11 23:50:41,bc
,0.25,0.025217448979591838,19.77048,0.953894125,0.0020321852923638906,18.85894472043,0.04682783350853333,1,2022-11-11 23:50:42,bc
,0.25,0.025072232142857143,19.65663,0.953894125,0.0020321852923638906,18.75034387429875,0.04655817142420627,1,2022-11-11 23:50:43,bc
,0.25,0.02492701530612245,19.54278,0.953894125,0.0020321852923638906,18.6417430281675,0.046288509339879214,1,2022-11-11 23:50:44,bc
,0.25,0.02478179846938775,19.42893,0.953894125,0.0020321852923638906,18.533142182036247,0.04601884725555214,1,2022-11-11 23:50:45,bc
,0.25,0.02463658163265306,19.31508,0.953894125,0.0020321852923638906,18.424541335905,0.045749185171225074,1,2022-11-11 23:50:46,bc
,0.25,0.02361994897959184,18.51804,0.953894125,0.0020321852923638906,17.664249562515,0.04386133740932748,1,2022-11-11 23:50:47,bc
,0.25,0.022603316326530613,17.721,0.953894125,0.0020321852923638906,16.903957789125002,0.04197348964742987,1,2022-11-11 23:50:48,bc
,0.25,0.02158668367346939,16.92396,0.953894125,0.0020321852923638906,16.143666015735,0.040085641885532264,1,2022-11-11 23:50:49,bc
,0.25,0.020570051020408167,16.126920000000002,0.953894125,0.0020321852923638906,15.383374242345006,0.038197794123634665,1,2022-11-11 23:50:50,bc
,0.25,0.01915025510204081,15.0138,0.953894125,0.0020321852923638906,14.321575613924999,0.03556128767386618,1,2022-11-11 23:50:51,bc
,0.25,0.01773045918367347,13.90068,0.953894125,0.0020321852923638906,13.259776985504999,0.032924781224097706,1,2022-11-11 23:50:52,bc
,0.25,0.016310663265306124,12.78756,0.953894125,0.0020321852923638906,12.197978357084999,0.03028827477432923,1,2022-11-11 23:50:53,bc
,0.25,0.014890867346938771,11.67444,0.953894125,0.0020321852923638906,11.136179728664999,0.02765176832456075,1,2022-11-11 23:50:54,bc
,0.25,0.013532257653061224,10.60929,0.953894125,0.0020321852923638906,10.12013940142125,0.025128882341943524,1,2022-11-11 23:50:55,bc
