datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.24493422706889745,0.0058331336109342675,4.667759999999999,0.946370625,0.005284178198089712,4.417430948549999,0.02527547434491,0,2022-11-17 21:22:14,bc
,0.2447088655462789,0.005833160186436015,4.67208,0.946370625,0.005284178198089712,4.42151926965,0.025297756870640956,0,2022-11-17 21:22:15,bc
,0.24489663792266675,0.0058331380418837325,4.6684800000000015,0.946370625,0.005284178198089712,4.418112335400002,0.025279188031994984,0,2022-11-17 21:22:16,bc
,0.24546169234499315,0.005833071506129732,4.65768,0.946370625,0.005284178198089712,4.40789153265,0.0252234855565496,0,2022-11-17 21:22:17,bc
,0.24553723049656875,0.005833062623098691,4.65624,0.946370625,0.005284178198089712,4.4065287589499995,0.02521605901922429,0,2022-11-17 21:22:18,bc
,0.24618119150044326,0.005832987006775808,4.644,0.946370625,0.005284178198089712,4.3949451825,0.025152937838092342,0,2022-11-17 21:22:19,bc
,0.2460293668157859,0.005833004816678261,4.646879999999999,0.946370625,0.005284178198089712,4.397670729899998,0.025167789173027918,0,2022-11-17 21:22:20,bc
,0.2452919017405404,0.005833091482961834,4.66092,0.946370625,0.005284178198089712,4.410957773475,0.02524019566135964,0,2022-11-17 21:22:21,bc
,0.24482149431716896,0.005833146901743028,4.6699199999999985,0.946370625,0.005284178198089712,4.4194751091,0.025286615486844532,0,2022-11-17 21:22:22,bc
,0.24446519256939214,0.005833188948983831,4.676760000000002,0.946370625,0.005284178198089712,4.425948284175002,0.025321897363738192,0,2022-11-17 21:22:23,bc
,0.24422200559003526,0.005833217682905174,4.681439999999999,0.946370625,0.005284178198089712,4.430377298699999,0.025346038987521097,0,2022-11-17 21:22:24,bc
,0.2438860847778229,0.005833257421181896,4.68792,0.946370625,0.005284178198089712,4.436509780350001,0.025379467711867474,0,2022-11-17 21:22:25,bc
,0.2437370838148975,0.005833275065096535,4.690799999999999,0.946370625,0.005284178198089712,4.439235327749999,0.025394325614291537,0,2022-11-17 21:22:26,bc
,0.24301330997883125,0.005833360925106146,4.70484,0.946370625,0.005284178198089712,4.452522371325,0.0254667639545769,0,2022-11-17 21:22:27,bc
,0.24303181445001334,0.005833358726754076,4.70448,0.946370625,0.005284178198089712,4.4521816779000005,0.02546490643590282,0,2022-11-17 21:22:28,bc
,0.2436254528119031,0.0058332882909599435,4.69296,0.946370625,0.005284178198089712,4.4412794883,0.025405469319759982,0,2022-11-17 21:22:29,bc
,0.24407259299502215,0.005833235351114502,4.68432,0.946370625,0.005284178198089712,4.4331028461,0.025360895931991027,0,2022-11-17 21:22:30,bc
,0.2435510890738185,0.005833297104837415,4.6944,0.946370625,0.005284178198089712,4.442642262,0.02541289858925566,0,2022-11-17 21:22:31,bc
,0.2433468232554686,0.0058333213291355285,4.69836,0.946370625,0.005284178198089712,4.446389889674999,0.025433329626165086,0,2022-11-17 21:22:32,bc
,0.24332827066648666,0.00583332353033691,4.698720000000002,0.946370625,0.005284178198089712,4.446730583100002,0.02543518703280492,0,2022-11-17 21:22:33,bc
,0.2433468232554686,0.0058333213291355285,4.69836,0.946370625,0.005284178198089712,4.446389889674999,0.025433329626165086,0,2022-11-17 21:22:34,bc
,0.2433839369430029,0.005833316926229226,4.69764,0.946370625,0.005284178198089712,4.445708502825,0.025429614832696474,0,2022-11-17 21:22:35,bc
,0.24319848190555304,0.005833338934049297,4.70124,0.946370625,0.005284178198089712,4.449115437075,0.025448189064052343,0,2022-11-17 21:22:36,bc
,0.2428468967685756,0.005833380702745895,4.708080000000002,0.946370625,0.005284178198089712,4.455588612150001,0.025483481918451213,0,2022-11-17 21:22:37,bc
,0.2419998961134837,0.005833481577416375,4.72464,0.946370625,0.005284178198089712,4.4712605097,0.02556893757113339,0,2022-11-17 21:22:38,bc
,0.2413776491219,0.005833555911084417,4.73688,0.946370625,0.005284178198089712,4.48284408615,0.025632109291347783,0,2022-11-17 21:22:39,bc
,0.2413776491219,0.005833555911084417,4.73688,0.946370625,0.005284178198089712,4.48284408615,0.025632109291347783,0,2022-11-17 21:22:40,bc
,0.2417066738614319,0.005833516581806722,4.7304,0.946370625,0.005284178198089712,4.4767116045,0.02559866450698181,0,2022-11-17 21:22:41,bc
,0.24207331314744046,0.0058334728196836275,4.7232,0.946370625,0.005284178198089712,4.469897736,0.025561506096908517,0,2022-11-17 21:22:42,bc
,0.2425516145217212,0.005833415829576889,4.71384,0.946370625,0.005284178198089712,4.46103970695,0.02551320405533705,0,2022-11-17 21:22:43,bc
,0.2431614248921253,0.005833343333600906,4.70196,0.946370625,0.005284178198089712,4.449796823924999,0.02545190398946977,0,2022-11-17 21:22:44,bc
,0.24377431694240104,0.005833270655128655,4.69008,0.946370625,0.005284178198089712,4.438553940899999,0.025390611098855115,0,2022-11-17 21:22:45,bc
,0.24422200559003526,0.005833217682905174,4.681439999999999,0.946370625,0.005284178198089712,4.430377298699999,0.025346038987521097,0,2022-11-17 21:22:46,bc
,0.2438488174186165,0.005833261833171542,4.68864,0.946370625,0.005284178198089712,4.437191167200001,0.025383182147631474,0,2022-11-17 21:22:47,bc
,0.24310586059391764,0.005833349931671525,4.703040000000001,0.946370625,0.005284178198089712,4.450818904200001,0.0254574764270084,0,2022-11-17 21:22:48,bc
,0.24253318328088544,0.00583341802358546,4.7142,0.946370625,0.005284178198089712,4.461380400375,0.025515061744556592,0,2022-11-17 21:22:49,bc
,0.2419448626280693,0.00583348814397306,4.72572,0.946370625,0.005284178198089712,4.472282589975,0.025574511245047227,0,2022-11-17 21:22:50,bc
,0.24172497938155774,0.005833514395275222,4.73004,0.946370625,0.005284178198089712,4.4763709110750005,0.02559680652485747,0,2022-11-17 21:22:51,bc
,0.2422754404424353,0.005833448722212033,4.71924,0.946370625,0.005284178198089712,4.4661501083249995,0.02554107007970181,0,2022-11-17 21:22:52,bc
,0.24268071188158846,0.005833400466846762,4.7113200000000015,0.946370625,0.005284178198089712,4.458654852975002,0.025500200414044813,0,2022-11-17 21:22:53,bc
,0.2430688318688348,0.005833354329547707,4.70376,0.946370625,0.005284178198089712,4.45150029105,0.02546119141829236,0,2022-11-17 21:22:54,bc
,0.24332827066648666,0.00583332353033691,4.698720000000002,0.946370625,0.005284178198089712,4.446730583100002,0.02543518703280492,0,2022-11-17 21:22:55,bc
,0.24342106198097235,0.00583331252265137,4.69692,0.946370625,0.005284178198089712,4.445027115975,0.025425900065652204,0,2022-11-17 21:22:56,bc
,0.2435696757414886,0.0058332949016202925,4.69404,0.946370625,0.005284178198089712,4.442301568575,0.0254110412619495,0,2022-11-17 21:22:57,bc
,0.2436068576098774,0.00583329049468158,4.69332,0.946370625,0.005284178198089712,4.441620181725,0.02540732662720021,0,2022-11-17 21:22:58,bc
,0.24332827066648666,0.00583332353033691,4.698720000000002,0.946370625,0.005284178198089712,4.446730583100002,0.02543518703280492,0,2022-11-17 21:22:59,bc
,0.242699165608432,0.0058333982715035645,4.71096,0.946370625,0.005284178198089712,4.4583141595499995,0.025498342777197952,0,2022-11-17 21:23:00,bc
,0.2423306248091865,0.005833442146682202,4.71816,0.946370625,0.005284178198089712,4.4651280280500005,0.02553549675731037,0,2022-11-17 21:23:01,bc
,0.24231222722031664,0.005833444338691879,4.71852,0.946370625,0.005284178198089712,4.465468721475,0.02553735452491819,0,2022-11-17 21:23:02,bc
,0.24273608150370204,0.005833393880316314,4.71024,0.946370625,0.005284178198089712,4.4576327727,0.025494627523164688,0,2022-11-17 21:23:03,bc
,0.2429948083322716,0.005833363123290839,4.7052,0.946370625,0.005284178198089712,4.45286306475,0.02546862147982831,0,2022-11-17 21:23:04,bc
,0.2428099470786157,0.005833385095937684,4.7088,0.946370625,0.005284178198089712,4.456269999,0.025487197093779886,0,2022-11-17 21:23:05,bc
,0.24249632922214745,0.005833422411102487,4.7149199999999984,0.946370625,0.005284178198089712,4.462061787224999,0.025518777142614787,0,2022-11-17 21:23:06,bc
,0.2419998961134837,0.005833481577416375,4.72464,0.946370625,0.005284178198089712,4.4712605097,0.02556893757113339,0,2022-11-17 21:23:07,bc
,0.2421284052352545,0.005833466249640304,4.7221199999999985,0.946370625,0.005284178198089712,4.468875655724999,0.02555593255953448,0,2022-11-17 21:23:08,bc
,0.24253318328088544,0.00583341802358546,4.7142,0.946370625,0.005284178198089712,4.461380400375,0.025515061744556592,0,2022-11-17 21:23:09,bc
,0.2430503217464653,0.005833356528234605,4.704120000000001,0.946370625,0.005284178198089712,4.451840984475002,0.025463048923807498,0,2022-11-17 21:23:10,bc
,0.2436068576098774,0.00583329049468158,4.69332,0.946370625,0.005284178198089712,4.441620181725,0.02540732662720021,0,2022-11-17 21:23:11,bc
,0.2435510890738185,0.005833297104837415,4.6944,0.946370625,0.005284178198089712,4.442642262,0.02541289858925566,0,2022-11-17 21:23:12,bc
,0.24312437919792734,0.0058333477324821895,4.70268,0.946370625,0.005284178198089712,4.4504782107750005,0.025455618941242444,0,2022-11-17 21:23:13,bc
,0.24251475484790824,0.005833420217427317,4.71456,0.946370625,0.005284178198089712,4.4617210938,0.02551691944031631,0,2022-11-17 21:23:14,bc
,0.24183487090008804,0.0058335012726076965,4.727880000000001,0.946370625,0.005284178198089712,4.474326750525001,0.02558565876819745,0,2022-11-17 21:23:15,bc
,0.24167007115801575,0.005833520954373018,4.73112,0.946370625,0.005284178198089712,4.47739299135,0.02560238049065868,0,2022-11-17 21:23:16,bc
,0.24207331314744046,0.0058334728196836275,4.7232,0.946370625,0.005284178198089712,4.469897736,0.025561506096908517,0,2022-11-17 21:23:17,bc
,0.24236742838998465,0.005833437762163516,4.71744,0.946370625,0.005284178198089712,4.4644466412,0.02553178124166976,0,2022-11-17 21:23:18,bc
,0.2426622609677476,0.0058334026620230454,4.711679999999999,0.946370625,0.005284178198089712,4.458995546399999,0.025502058057443218,0,2022-11-17 21:23:19,bc
,0.242754543673417,0.005833391684472212,4.70988,0.946370625,0.005284178198089712,4.457292079275001,0.02549276990598113,0,2022-11-17 21:23:20,bc
,0.24253318328088544,0.00583341802358546,4.7142,0.946370625,0.005284178198089712,4.461380400375,0.025515061744556592,0,2022-11-17 21:23:21,bc
,0.2426438128662653,0.005833404857032433,4.71204,0.946370625,0.005284178198089712,4.459336239825,0.02550391570739181,0,2022-11-17 21:23:22,bc
,0.2430503217464653,0.005833356528234605,4.704120000000001,0.946370625,0.005284178198089712,4.451840984475002,0.025463048923807498,0,2022-11-17 21:23:23,bc
,0.24312437919792734,0.0058333477324821895,4.70268,0.946370625,0.005284178198089712,4.4504782107750005,0.025455618941242444,0,2022-11-17 21:23:24,bc
,0.2432540886606111,0.005833332333464582,4.70016,0.946370625,0.005284178198089712,4.4480933567999985,0.02544261672536742,0,2022-11-17 21:23:25,bc
,0.24312437919792734,0.0058333477324821895,4.70268,0.946370625,0.005284178198089712,4.4504782107750005,0.025455618941242444,0,2022-11-17 21:23:26,bc
,0.2426253675764984,0.005833407051874954,4.7124000000000015,0.946370625,0.005284178198089712,4.459676933250002,0.02550577336388912,0,2022-11-17 21:23:27,bc
,0.2424410691817452,0.005833428991128114,4.716,0.946370625,0.005284178198089712,4.4630838675,0.025524350288728515,0,2022-11-17 21:23:28,bc
,0.24222028126566575,0.00583345529624463,4.72032,0.946370625,0.005284178198089712,4.4671721886,0.025546643460775845,0,2022-11-17 21:23:29,bc
,0.2422019004681997,0.0058334574872562295,4.7206800000000015,0.946370625,0.005284178198089712,4.467512882025001,0.02554850126750117,0,2022-11-17 21:23:30,bc
,0.24207331314744046,0.0058334728196836275,4.7232,0.946370625,0.005284178198089712,4.469897736,0.025561506096908517,0,2022-11-17 21:23:31,bc
,0.24174328768147346,0.005833512208578118,4.72968,0.946370625,0.005284178198089712,4.47603021765,0.025594948549211075,0,2022-11-17 21:23:32,bc
,0.24152377140932665,0.005833538438019145,4.734,0.946370625,0.005284178198089712,4.48011853875,0.025617244684203,0,2022-11-17 21:23:33,bc
,0.24152377140932665,0.005833538438019145,4.734,0.946370625,0.005284178198089712,4.48011853875,0.025617244684203,0,2022-11-17 21:23:34,bc
,0.2420549547027477,0.005833475009365872,4.72356,0.946370625,0.005284178198089712,4.470238429425,0.02556336395571119,0,2022-11-17 21:23:35,bc
,0.2422938324316128,0.00583344653053515,4.71888,0.946370625,0.005284178198089712,4.465809414900001,0.025539212299049145,0,2022-11-17 21:23:36,bc
,0.2423306248091865,0.005833442146682202,4.71816,0.946370625,0.005284178198089712,4.4651280280500005,0.02553549675731037,0,2022-11-17 21:23:37,bc
,0.2421100384130563,0.005833468439820868,4.72248,0.946370625,0.005284178198089712,4.46921634915,0.025557790398818756,0,2022-11-17 21:23:38,bc
,0.2423306248091865,0.005833442146682202,4.71816,0.946370625,0.005284178198089712,4.4651280280500005,0.02553549675731037,0,2022-11-17 21:23:39,bc
,0.2422386648601011,0.0058334531050667476,4.719959999999999,0.946370625,0.005284178198089712,4.466831495175,0.025544785660566564,0,2022-11-17 21:23:40,bc
,0.24207331314744046,0.0058334728196836275,4.7232,0.946370625,0.005284178198089712,4.469897736,0.025561506096908517,0,2022-11-17 21:23:41,bc
,0.242036599049282,0.005833477198882061,4.72392,0.946370625,0.005284178198089712,4.470579122849999,0.025565221821017163,0,2022-11-17 21:23:42,bc
,0.24198154882987755,0.00583348376643455,4.725000000000001,0.946370625,0.005284178198089712,4.471601203125002,0.025570795455940824,0,2022-11-17 21:23:43,bc
,0.2421100384130563,0.005833468439820868,4.72248,0.946370625,0.005284178198089712,4.46921634915,0.025557790398818756,0,2022-11-17 21:23:44,bc
,0.24209167438399756,0.0058334706298353,4.72284,0.946370625,0.005284178198089712,4.469557042575,0.02555964824461057,0,2022-11-17 21:23:45,bc
,0.2426622609677476,0.0058334026620230454,4.711679999999999,0.946370625,0.005284178198089712,4.458995546399999,0.025502058057443218,0,2022-11-17 21:23:46,bc
,0.2422570512521444,0.005833450913722556,4.719600000000002,0.946370625,0.005284178198089712,4.466490801750002,0.025542927866874763,0,2022-11-17 21:23:47,bc
,0.2417615987618128,0.005833510021715391,4.72932,0.946370625,0.005284178198089712,4.4756895242249986,0.025593090580044026,0,2022-11-17 21:23:48,bc
,0.24157861300147185,0.005833531882892482,4.73292,0.946370625,0.005284178198089712,4.479096458475,0.025611670563116543,0,2022-11-17 21:23:49,bc
,0.24163347956615874,0.0058335253262772075,4.73184,0.946370625,0.005284178198089712,4.4780743782000005,0.02560609650023048,0,2022-11-17 21:23:50,bc
,0.24161518793548256,0.0058335275119810745,4.7322,0.946370625,0.005284178198089712,4.478415071625,0.025607954514723447,0,2022-11-17 21:23:51,bc
,0.24159689908079776,0.005833529697519491,4.7325599999999985,0.946370625,0.005284178198089712,4.47875576505,0.02560981253568594,0,2022-11-17 21:23:52,bc
,0.2413228989499052,0.005833562460758637,4.73796,0.946370625,0.005284178198089712,4.483866166425,0.02563768362551214,0,2022-11-17 21:23:53,bc
,0.24115879772436785,0.005833582100871289,4.7412,0.946370625,0.005284178198089712,4.48693240725,0.025654406975998814,0,2022-11-17 21:23:54,bc
,0.2412317039727765,0.005833573373581669,4.73976,0.946370625,0.005284178198089712,4.48556963355,0.025646974311376476,0,2022-11-17 21:23:55,bc
,0.2413046544252047,0.005833564643653246,4.73832,0.946370625,0.005284178198089712,4.4842068598500004,0.02563954174979636,0,2022-11-17 21:23:56,bc
,0.24159689908079776,0.005833529697519491,4.7325599999999985,0.946370625,0.005284178198089712,4.47875576505,0.02560981253568594,0,2022-11-17 21:23:57,bc
,0.242036599049282,0.005833477198882061,4.72392,0.946370625,0.005284178198089712,4.470579122849999,0.025565221821017163,0,2022-11-17 21:23:58,bc
,0.24238583438319344,0.005833435569654457,4.717079999999998,0.946370625,0.005284178198089712,4.464105947774999,0.025529923493639826,0,2022-11-17 21:23:59,bc
,0.2423306248091865,0.005833442146682202,4.71816,0.946370625,0.005284178198089712,4.4651280280500005,0.02553549675731037,0,2022-11-17 21:24:00,bc
,0.2420549547027477,0.005833475009365872,4.72356,0.946370625,0.005284178198089712,4.470238429425,0.02556336395571119,0,2022-11-17 21:24:01,bc
,0.24192652370859466,0.005833490332493446,4.726080000000001,0.946370625,0.005284178198089712,4.472623283400002,0.025576369149343404,0,2022-11-17 21:24:02,bc
,0.2418898542293253,0.005833494709036606,4.7268,0.946370625,0.005284178198089712,4.47330467025,0.0255800849774146,0,2022-11-17 21:24:03,bc
,0.2417066738614319,0.005833516581806722,4.7304,0.946370625,0.005284178198089712,4.4767116045,0.02559866450698181,0,2022-11-17 21:24:04,bc
,0.24119524532558326,0.00583357773755623,4.740480000000002,0.946370625,0.005284178198089712,4.486251020400001,0.02565069063081295,0,2022-11-17 21:24:05,bc
,0.24143242420396074,0.005833549359924068,4.7358,0.946370625,0.005284178198089712,4.481822005874999,0.02562653501524521,0,2022-11-17 21:24:06,bc
,0.2416883711204624,0.005833518768172646,4.73076,0.946370625,0.005284178198089712,4.477052297925,0.025600522495582683,0,2022-11-17 21:24:07,bc
,0.2417066738614319,0.005833516581806722,4.7304,0.946370625,0.005284178198089712,4.4767116045,0.02559866450698181,0,2022-11-17 21:24:08,bc
,0.24124993744018536,0.005833571191347013,4.7394,0.946370625,0.005284178198089712,4.485228940125,0.025645116161317757,0,2022-11-17 21:24:09,bc
,0.24152377140932665,0.005833538438019145,4.734,0.946370625,0.005284178198089712,4.48011853875,0.025617244684203,0,2022-11-17 21:24:10,bc
,0.2415603296968726,0.005833534068100069,4.7332800000000015,0.946370625,0.005284178198089712,4.479437151900002,0.02561352859701386,0,2022-11-17 21:24:11,bc
,0.2413411462405016,0.005833560277698982,4.7376,0.946370625,0.005284178198089712,4.4835254729999985,0.025635825507675042,0,2022-11-17 21:24:12,bc
,0.24143242420396074,0.005833549359924068,4.7358,0.946370625,0.005284178198089712,4.481822005874999,0.02562653501524521,0,2022-11-17 21:24:13,bc
,0.24161518793548256,0.0058335275119810745,4.7322,0.946370625,0.005284178198089712,4.478415071625,0.025607954514723447,0,2022-11-17 21:24:14,bc
