datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.15880408163265305,124.5024,0.95,0.0225,118.27728,2.8053634363422018,0,2022-11-14 20:53:55,mc
,0.25,0.1588408163265306,124.5312,0.95,0.0225,118.30464,2.8060123753744346,0,2022-11-14 20:53:56,mc
,0.25,0.15888673469387754,124.5672,0.95,0.0225,118.33884,2.8068235491647253,0,2022-11-14 20:53:57,mc
,0.25,0.15890510204081634,124.5816,0.95,0.0225,118.35251999999998,2.807148018680841,0,2022-11-14 20:53:58,mc
,0.25,0.1589188775510204,124.5924,0.95,0.0225,118.36278,2.8073913708179288,0,2022-11-14 20:53:59,mc
,0.25,0.15895561224489801,124.6212,0.95,0.0225,118.39013999999999,2.808040309850162,0,2022-11-14 20:54:00,mc
,0.25,0.15908877551020406,124.7256,0.95,0.0225,118.48932,2.8103927138420057,0,2022-11-14 20:54:01,mc
,0.25,0.15916224489795916,124.7832,0.95,0.0225,118.54404,2.8116905919064714,0,2022-11-14 20:54:02,mc
,0.25,0.15917602040816328,124.794,0.95,0.0225,118.5543,2.8119339440435587,0,2022-11-14 20:54:03,mc
,0.25,0.15914846938775512,124.7724,0.95,0.0225,118.53378000000001,2.811447239769384,0,2022-11-14 20:54:04,mc
,0.25,0.15912091836734696,124.7508,0.95,0.0225,118.51326,2.810960535495209,0,2022-11-14 20:54:05,mc
,0.25,0.1590933673469388,124.7292,0.95,0.0225,118.49274,2.810473831221035,0,2022-11-14 20:54:06,mc
,0.25,0.15907040816326531,124.7112,0.95,0.0225,118.47563999999998,2.810068244325889,0,2022-11-14 20:54:07,mc
,0.25,0.15897397959183673,124.6356,0.95,0.0225,118.40382,2.8083647793662783,0,2022-11-14 20:54:08,mc
,0.25,0.15888214285714286,124.5636,0.95,0.0225,118.33541999999998,2.8067424317856964,0,2022-11-14 20:54:09,mc
,0.25,0.15889132653061225,124.5708,0.95,0.0225,118.34226000000001,2.8069046665437547,0,2022-11-14 20:54:10,mc
,0.25,0.1589372448979592,124.6068,0.95,0.0225,118.37646000000001,2.807715840334046,0,2022-11-14 20:54:11,mc
,0.25,0.1589969387755102,124.6536,0.95,0.0225,118.42092,2.808770366261424,0,2022-11-14 20:54:12,mc
,0.25,0.15908418367346938,124.722,0.95,0.0225,118.4859,2.810311596462977,0,2022-11-14 20:54:13,mc
,0.25,0.1590795918367347,124.7184,0.95,0.0225,118.48248000000001,2.8102304790839474,0,2022-11-14 20:54:14,mc
,0.25,0.15908418367346938,124.722,0.95,0.0225,118.4859,2.810311596462977,0,2022-11-14 20:54:15,mc
,0.25,0.15915306122448986,124.776,0.95,0.0225,118.5372,2.811528357148413,0,2022-11-14 20:54:16,mc
,0.25,0.15918061224489796,124.7976,0.95,0.0225,118.55771999999999,2.8120150614225876,0,2022-11-14 20:54:17,mc
,0.25,0.15918520408163264,124.8012,0.95,0.0225,118.56114,2.812096178801617,0,2022-11-14 20:54:18,mc
,0.25,0.1592173469387755,124.8264,0.95,0.0225,118.58508,2.8126640004548205,0,2022-11-14 20:54:19,mc
,0.25,0.1592219387755102,124.83,0.95,0.0225,118.5885,2.8127451178338494,0,2022-11-14 20:54:20,mc
,0.25,0.15919438775510206,124.8084,0.95,0.0225,118.56798,2.8122584135596758,0,2022-11-14 20:54:21,mc
,0.25,0.1591392857142857,124.7652,0.95,0.0225,118.52693999999998,2.8112850050113254,0,2022-11-14 20:54:22,mc
,0.25,0.159075,124.7148,0.95,0.0225,118.47906,2.8101493617049185,0,2022-11-14 20:54:23,mc
,0.25,0.1590933673469388,124.7292,0.95,0.0225,118.49274,2.810473831221035,0,2022-11-14 20:54:24,mc
,0.25,0.15912551020408164,124.7544,0.95,0.0225,118.51668000000001,2.8110416528742386,0,2022-11-14 20:54:25,mc
,0.25,0.15912091836734696,124.7508,0.95,0.0225,118.51326,2.810960535495209,0,2022-11-14 20:54:26,mc
,0.25,0.159075,124.7148,0.95,0.0225,118.47906,2.8101493617049185,0,2022-11-14 20:54:27,mc
,0.25,0.1590612244897959,124.704,0.95,0.0225,118.4688,2.809906009567831,0,2022-11-14 20:54:28,mc
,0.25,0.15906581632653066,124.7076,0.95,0.0225,118.47222,2.80998712694686,0,2022-11-14 20:54:29,mc
,0.25,0.15904285714285715,124.6896,0.95,0.0225,118.45512,2.8095815400517146,0,2022-11-14 20:54:30,mc
,0.25,0.15900612244897958,124.6608,0.95,0.0225,118.42776,2.808932601019482,0,2022-11-14 20:54:31,mc
,0.25,0.15902448979591838,124.6752,0.95,0.0225,118.44143999999999,2.8092570705355984,0,2022-11-14 20:54:32,mc
,0.25,0.1589969387755102,124.6536,0.95,0.0225,118.42092,2.808770366261424,0,2022-11-14 20:54:33,mc
,0.25,0.15900612244897958,124.6608,0.95,0.0225,118.42776,2.808932601019482,0,2022-11-14 20:54:34,mc
,0.25,0.15903826530612247,124.686,0.95,0.0225,118.4517,2.809500422672686,0,2022-11-14 20:54:35,mc
,0.25,0.159075,124.7148,0.95,0.0225,118.47906,2.8101493617049185,0,2022-11-14 20:54:36,mc
,0.25,0.15914846938775512,124.7724,0.95,0.0225,118.53378000000001,2.811447239769384,0,2022-11-14 20:54:37,mc
,0.25,0.1591714285714286,124.7904,0.95,0.0225,118.55088,2.8118528266645297,0,2022-11-14 20:54:38,mc
,0.25,0.15917602040816328,124.794,0.95,0.0225,118.5543,2.8119339440435587,0,2022-11-14 20:54:39,mc
,0.25,0.15919438775510206,124.8084,0.95,0.0225,118.56798,2.8122584135596758,0,2022-11-14 20:54:40,mc
,0.25,0.15918520408163264,124.8012,0.95,0.0225,118.56114,2.812096178801617,0,2022-11-14 20:54:41,mc
,0.25,0.15917602040816328,124.794,0.95,0.0225,118.5543,2.8119339440435587,0,2022-11-14 20:54:42,mc
,0.25,0.15918061224489796,124.7976,0.95,0.0225,118.55771999999999,2.8120150614225876,0,2022-11-14 20:54:43,mc
,0.25,0.1592219387755102,124.83,0.95,0.0225,118.5885,2.8127451178338494,0,2022-11-14 20:54:44,mc
,0.25,0.15920816326530612,124.8192,0.95,0.0225,118.57824,2.8125017656967617,0,2022-11-14 20:54:45,mc
,0.25,0.1592173469387755,124.8264,0.95,0.0225,118.58508,2.8126640004548205,0,2022-11-14 20:54:46,mc
,0.25,0.1591392857142857,124.7652,0.95,0.0225,118.52693999999998,2.8112850050113254,0,2022-11-14 20:54:47,mc
,0.25,0.15908877551020406,124.7256,0.95,0.0225,118.48932,2.8103927138420057,0,2022-11-14 20:54:48,mc
,0.25,0.15908418367346938,124.722,0.95,0.0225,118.4859,2.810311596462977,0,2022-11-14 20:54:49,mc
,0.25,0.15906581632653066,124.7076,0.95,0.0225,118.47222,2.80998712694686,0,2022-11-14 20:54:50,mc
,0.25,0.15901989795918367,124.6716,0.95,0.0225,118.43802,2.809175953156569,0,2022-11-14 20:54:51,mc
,0.25,0.1590107142857143,124.6644,0.95,0.0225,118.43118,2.8090137183985107,0,2022-11-14 20:54:52,mc
,0.25,0.15903826530612247,124.686,0.95,0.0225,118.4517,2.809500422672686,0,2022-11-14 20:54:53,mc
,0.25,0.1590520408163265,124.6968,0.95,0.0225,118.46196,2.809743774809773,0,2022-11-14 20:54:54,mc
,0.25,0.15904285714285715,124.6896,0.95,0.0225,118.45512,2.8095815400517146,0,2022-11-14 20:54:55,mc
,0.25,0.15907040816326531,124.7112,0.95,0.0225,118.47563999999998,2.810068244325889,0,2022-11-14 20:54:56,mc
,0.25,0.15906581632653066,124.7076,0.95,0.0225,118.47222,2.80998712694686,0,2022-11-14 20:54:57,mc
,0.25,0.15910255102040818,124.7364,0.95,0.0225,118.49958000000001,2.8106360659790934,0,2022-11-14 20:54:58,mc
,0.25,0.15911632653061228,124.7472,0.95,0.0225,118.50984,2.8108794181161803,0,2022-11-14 20:54:59,mc
,0.25,0.1590795918367347,124.7184,0.95,0.0225,118.48248000000001,2.8102304790839474,0,2022-11-14 20:55:00,mc
,0.25,0.15904285714285715,124.6896,0.95,0.0225,118.45512,2.8095815400517146,0,2022-11-14 20:55:01,mc
,0.25,0.1590612244897959,124.704,0.95,0.0225,118.4688,2.809906009567831,0,2022-11-14 20:55:02,mc
,0.25,0.15911173469387754,124.7436,0.95,0.0225,118.50642,2.8107983007371518,0,2022-11-14 20:55:03,mc
,0.25,0.15914846938775512,124.7724,0.95,0.0225,118.53378000000001,2.811447239769384,0,2022-11-14 20:55:04,mc
,0.25,0.15908877551020406,124.7256,0.95,0.0225,118.48932,2.8103927138420057,0,2022-11-14 20:55:05,mc
,0.25,0.159075,124.7148,0.95,0.0225,118.47906,2.8101493617049185,0,2022-11-14 20:55:06,mc
,0.25,0.1590795918367347,124.7184,0.95,0.0225,118.48248000000001,2.8102304790839474,0,2022-11-14 20:55:07,mc
,0.25,0.15913010204081632,124.758,0.95,0.0225,118.5201,2.8111227702532675,0,2022-11-14 20:55:08,mc
,0.25,0.15918520408163264,124.8012,0.95,0.0225,118.56114,2.812096178801617,0,2022-11-14 20:55:09,mc
,0.25,0.1592311224489796,124.8372,0.95,0.0225,118.59534,2.812907352591908,0,2022-11-14 20:55:10,mc
,0.25,0.15925867346938774,124.8588,0.95,0.0225,118.61586000000001,2.8133940568660822,0,2022-11-14 20:55:11,mc
,0.25,0.1592173469387755,124.8264,0.95,0.0225,118.58508,2.8126640004548205,0,2022-11-14 20:55:12,mc
,0.25,0.1593183673469388,124.9056,0.95,0.0225,118.66032,2.8144485827934607,0,2022-11-14 20:55:13,mc
,0.25,0.15927704081632652,124.8732,0.95,0.0225,118.62954,2.8137185263821984,0,2022-11-14 20:55:14,mc
,0.25,0.15919897959183674,124.812,0.95,0.0225,118.5714,2.8123395309387043,0,2022-11-14 20:55:15,mc
,0.25,0.1591714285714286,124.7904,0.95,0.0225,118.55088,2.8118528266645297,0,2022-11-14 20:55:16,mc
,0.25,0.15911632653061228,124.7472,0.95,0.0225,118.50984,2.8108794181161803,0,2022-11-14 20:55:17,mc
,0.25,0.1590933673469388,124.7292,0.95,0.0225,118.49274,2.810473831221035,0,2022-11-14 20:55:18,mc
,0.25,0.15908418367346938,124.722,0.95,0.0225,118.4859,2.810311596462977,0,2022-11-14 20:55:19,mc
,0.25,0.15907040816326531,124.7112,0.95,0.0225,118.47563999999998,2.810068244325889,0,2022-11-14 20:55:20,mc
,0.25,0.15907040816326531,124.7112,0.95,0.0225,118.47563999999998,2.810068244325889,0,2022-11-14 20:55:21,mc
,0.25,0.15910714285714286,124.74,0.95,0.0225,118.503,2.810717183358122,0,2022-11-14 20:55:22,mc
,0.25,0.15905663265306122,124.7004,0.95,0.0225,118.46538000000001,2.8098248921888023,0,2022-11-14 20:55:23,mc
,0.25,0.15902908163265306,124.6788,0.95,0.0225,118.44486,2.8093381879146277,0,2022-11-14 20:55:24,mc
,0.25,0.15912091836734696,124.7508,0.95,0.0225,118.51326,2.810960535495209,0,2022-11-14 20:55:25,mc
,0.25,0.15918520408163264,124.8012,0.95,0.0225,118.56114,2.812096178801617,0,2022-11-14 20:55:26,mc
,0.25,0.1592219387755102,124.83,0.95,0.0225,118.5885,2.8127451178338494,0,2022-11-14 20:55:27,mc
,0.25,0.15918979591836735,124.8048,0.95,0.0225,118.56456000000001,2.812177296180646,0,2022-11-14 20:55:28,mc
,0.25,0.15911173469387754,124.7436,0.95,0.0225,118.50642,2.8107983007371518,0,2022-11-14 20:55:29,mc
,0.25,0.15907040816326531,124.7112,0.95,0.0225,118.47563999999998,2.810068244325889,0,2022-11-14 20:55:30,mc
,0.25,0.15910255102040818,124.7364,0.95,0.0225,118.49958000000001,2.8106360659790934,0,2022-11-14 20:55:31,mc
,0.25,0.15912091836734696,124.7508,0.95,0.0225,118.51326,2.810960535495209,0,2022-11-14 20:55:32,mc
,0.25,0.1591392857142857,124.7652,0.95,0.0225,118.52693999999998,2.8112850050113254,0,2022-11-14 20:55:33,mc
,0.25,0.1591714285714286,124.7904,0.95,0.0225,118.55088,2.8118528266645297,0,2022-11-14 20:55:34,mc
,0.25,0.1592219387755102,124.83,0.95,0.0225,118.5885,2.8127451178338494,0,2022-11-14 20:55:35,mc
,0.25,0.15929540816326532,124.8876,0.95,0.0225,118.64322,2.8140429958983146,0,2022-11-14 20:55:36,mc
,0.25,0.15935969387755106,124.938,0.95,0.0225,118.69109999999998,2.8151786392047216,0,2022-11-14 20:55:37,mc
,0.25,0.15935969387755106,124.938,0.95,0.0225,118.69109999999998,2.8151786392047216,0,2022-11-14 20:55:38,mc
,0.25,0.15924489795918367,124.848,0.95,0.0225,118.6056,2.813150704728995,0,2022-11-14 20:55:39,mc
,0.25,0.15919438775510206,124.8084,0.95,0.0225,118.56798,2.8122584135596758,0,2022-11-14 20:55:40,mc
,0.25,0.15918520408163264,124.8012,0.95,0.0225,118.56114,2.812096178801617,0,2022-11-14 20:55:41,mc
,0.25,0.1591576530612245,124.7796,0.95,0.0225,118.54062,2.811609474527442,0,2022-11-14 20:55:42,mc
,0.25,0.15914846938775512,124.7724,0.95,0.0225,118.53378000000001,2.811447239769384,0,2022-11-14 20:55:43,mc
,0.25,0.15915306122448986,124.776,0.95,0.0225,118.5372,2.811528357148413,0,2022-11-14 20:55:44,mc
,0.25,0.15919438775510206,124.8084,0.95,0.0225,118.56798,2.8122584135596758,0,2022-11-14 20:55:45,mc
,0.25,0.15919438775510206,124.8084,0.95,0.0225,118.56798,2.8122584135596758,0,2022-11-14 20:55:46,mc
,0.25,0.15924948979591835,124.8516,0.95,0.0225,118.60902,2.8132318221080244,0,2022-11-14 20:55:47,mc
,0.25,0.15925867346938774,124.8588,0.95,0.0225,118.61586000000001,2.8133940568660822,0,2022-11-14 20:55:48,mc
,0.25,0.15924489795918367,124.848,0.95,0.0225,118.6056,2.813150704728995,0,2022-11-14 20:55:49,mc
,0.25,0.15921275510204086,124.8228,0.95,0.0225,118.58166000000001,2.8125828830757915,0,2022-11-14 20:55:50,mc
,0.25,0.15920357142857144,124.8156,0.95,0.0225,118.57481999999999,2.8124206483177328,0,2022-11-14 20:55:51,mc
,0.25,0.15920816326530612,124.8192,0.95,0.0225,118.57824,2.8125017656967617,0,2022-11-14 20:55:52,mc
,0.25,0.15920816326530612,124.8192,0.95,0.0225,118.57824,2.8125017656967617,0,2022-11-14 20:55:53,mc
,0.25,0.1592219387755102,124.83,0.95,0.0225,118.5885,2.8127451178338494,0,2022-11-14 20:55:54,mc
,0.25,0.15926785714285716,124.866,0.95,0.0225,118.6227,2.813556291624141,0,2022-11-14 20:55:55,mc
,0.25,0.15929540816326532,124.8876,0.95,0.0225,118.64322,2.8140429958983146,0,2022-11-14 20:55:56,mc
,0.25,0.1592311224489796,124.8372,0.95,0.0225,118.59534,2.812907352591908,0,2022-11-14 20:55:57,mc
,0.25,0.15918520408163264,124.8012,0.95,0.0225,118.56114,2.812096178801617,0,2022-11-14 20:55:58,mc
,0.25,0.15911632653061228,124.7472,0.95,0.0225,118.50984,2.8108794181161803,0,2022-11-14 20:55:59,mc
,0.25,0.15909795918367348,124.7328,0.95,0.0225,118.49616,2.810554948600064,0,2022-11-14 20:56:00,mc
,0.25,0.1591392857142857,124.7652,0.95,0.0225,118.52693999999998,2.8112850050113254,0,2022-11-14 20:56:01,mc
,0.25,0.15913010204081632,124.758,0.95,0.0225,118.5201,2.8111227702532675,0,2022-11-14 20:56:02,mc
,0.25,0.1590933673469388,124.7292,0.95,0.0225,118.49274,2.810473831221035,0,2022-11-14 20:56:03,mc
,0.25,0.15907040816326531,124.7112,0.95,0.0225,118.47563999999998,2.810068244325889,0,2022-11-14 20:56:04,mc
,0.25,0.15910714285714286,124.74,0.95,0.0225,118.503,2.810717183358122,0,2022-11-14 20:56:05,mc
,0.25,0.15913010204081632,124.758,0.95,0.0225,118.5201,2.8111227702532675,0,2022-11-14 20:56:06,mc
,0.25,0.15916683673469387,124.7868,0.95,0.0225,118.54746000000002,2.8117717092855004,0,2022-11-14 20:56:07,mc
,0.25,0.1592219387755102,124.83,0.95,0.0225,118.5885,2.8127451178338494,0,2022-11-14 20:56:08,mc
,0.25,0.15919438775510206,124.8084,0.95,0.0225,118.56798,2.8122584135596758,0,2022-11-14 20:56:09,mc
,0.25,0.15916224489795916,124.7832,0.95,0.0225,118.54404,2.8116905919064714,0,2022-11-14 20:56:10,mc
,0.25,0.15911173469387754,124.7436,0.95,0.0225,118.50642,2.8107983007371518,0,2022-11-14 20:56:11,mc
,0.25,0.159075,124.7148,0.95,0.0225,118.47906,2.8101493617049185,0,2022-11-14 20:56:12,mc
,0.25,0.1590520408163265,124.6968,0.95,0.0225,118.46196,2.809743774809773,0,2022-11-14 20:56:13,mc
,0.25,0.15902908163265306,124.6788,0.95,0.0225,118.44486,2.8093381879146277,0,2022-11-14 20:56:14,mc
,0.25,0.15905663265306122,124.7004,0.95,0.0225,118.46538000000001,2.8098248921888023,0,2022-11-14 20:56:15,mc
,0.25,0.15911632653061228,124.7472,0.95,0.0225,118.50984,2.8108794181161803,0,2022-11-14 20:56:16,mc
,0.25,0.15915306122448986,124.776,0.95,0.0225,118.5372,2.811528357148413,0,2022-11-14 20:56:17,mc
,0.25,0.15918061224489796,124.7976,0.95,0.0225,118.55771999999999,2.8120150614225876,0,2022-11-14 20:56:18,mc
,0.25,0.15918979591836735,124.8048,0.95,0.0225,118.56456000000001,2.812177296180646,0,2022-11-14 20:56:19,mc
,0.25,0.1591438775510204,124.7688,0.95,0.0225,118.53036,2.8113661223903548,0,2022-11-14 20:56:20,mc
,0.25,0.15912091836734696,124.7508,0.95,0.0225,118.51326,2.810960535495209,0,2022-11-14 20:56:21,mc
,0.25,0.15910255102040818,124.7364,0.95,0.0225,118.49958000000001,2.8106360659790934,0,2022-11-14 20:56:22,mc
,0.25,0.15906581632653066,124.7076,0.95,0.0225,118.47222,2.80998712694686,0,2022-11-14 20:56:23,mc
,0.25,0.15905663265306122,124.7004,0.95,0.0225,118.46538000000001,2.8098248921888023,0,2022-11-14 20:56:24,mc
,0.25,0.15907040816326531,124.7112,0.95,0.0225,118.47563999999998,2.810068244325889,0,2022-11-14 20:56:25,mc
,0.25,0.15904744897959186,124.6932,0.95,0.0225,118.45853999999999,2.8096626574307444,0,2022-11-14 20:56:26,mc
,0.25,0.1589969387755102,124.6536,0.95,0.0225,118.42092,2.808770366261424,0,2022-11-14 20:56:27,mc
,0.25,0.15902448979591838,124.6752,0.95,0.0225,118.44143999999999,2.8092570705355984,0,2022-11-14 20:56:28,mc
,0.25,0.1590612244897959,124.704,0.95,0.0225,118.4688,2.809906009567831,0,2022-11-14 20:56:29,mc
,0.25,0.1590933673469388,124.7292,0.95,0.0225,118.49274,2.810473831221035,0,2022-11-14 20:56:30,mc
,0.25,0.15904285714285715,124.6896,0.95,0.0225,118.45512,2.8095815400517146,0,2022-11-14 20:56:31,mc
,0.25,0.159015306122449,124.668,0.95,0.0225,118.4346,2.80909483577754,0,2022-11-14 20:56:32,mc
,0.25,0.1589969387755102,124.6536,0.95,0.0225,118.42092,2.808770366261424,0,2022-11-14 20:56:33,mc
,0.25,0.1589969387755102,124.6536,0.95,0.0225,118.42092,2.808770366261424,0,2022-11-14 20:56:34,mc
,0.25,0.15900612244897958,124.6608,0.95,0.0225,118.42776,2.808932601019482,0,2022-11-14 20:56:35,mc
,0.25,0.1590107142857143,124.6644,0.95,0.0225,118.43118,2.8090137183985107,0,2022-11-14 20:56:36,mc
,0.25,0.15896938775510205,124.632,0.95,0.0225,118.4004,2.8082836619872498,0,2022-11-14 20:56:37,mc
,0.25,0.15897397959183673,124.6356,0.95,0.0225,118.40382,2.8083647793662783,0,2022-11-14 20:56:38,mc
,0.25,0.15900612244897958,124.6608,0.95,0.0225,118.42776,2.808932601019482,0,2022-11-14 20:56:39,mc
,0.25,0.15903826530612247,124.686,0.95,0.0225,118.4517,2.809500422672686,0,2022-11-14 20:56:40,mc
,0.25,0.15896020408163267,124.6248,0.95,0.0225,118.39356000000001,2.808121427229191,0,2022-11-14 20:56:41,mc
,0.25,0.15889591836734693,124.5744,0.95,0.0225,118.34568,2.806985783922784,0,2022-11-14 20:56:42,mc
,0.25,0.15889132653061225,124.5708,0.95,0.0225,118.34226000000001,2.8069046665437547,0,2022-11-14 20:56:43,mc
,0.25,0.1589326530612245,124.6032,0.95,0.0225,118.37304,2.8076347229550165,0,2022-11-14 20:56:44,mc
,0.25,0.1589969387755102,124.6536,0.95,0.0225,118.42092,2.808770366261424,0,2022-11-14 20:56:45,mc
,0.25,0.15900612244897958,124.6608,0.95,0.0225,118.42776,2.808932601019482,0,2022-11-14 20:56:46,mc
,0.25,0.1589372448979592,124.6068,0.95,0.0225,118.37646000000001,2.807715840334046,0,2022-11-14 20:56:47,mc
,0.25,0.15889591836734693,124.5744,0.95,0.0225,118.34568,2.806985783922784,0,2022-11-14 20:56:48,mc
,0.25,0.1588454081632653,124.5348,0.95,0.0225,118.30806000000001,2.806093492753464,0,2022-11-14 20:56:49,mc
,0.25,0.15881785714285712,124.5132,0.95,0.0225,118.28754,2.805606788479289,0,2022-11-14 20:56:50,mc
,0.25,0.1588408163265306,124.5312,0.95,0.0225,118.30464,2.8060123753744346,0,2022-11-14 20:56:51,mc
,0.25,0.1589188775510204,124.5924,0.95,0.0225,118.36278,2.8073913708179288,0,2022-11-14 20:56:52,mc
,0.25,0.15894642857142854,124.614,0.95,0.0225,118.3833,2.807878075092104,0,2022-11-14 20:56:53,mc
,0.25,0.15894183673469384,124.6104,0.95,0.0225,118.37988,2.8077969577130752,0,2022-11-14 20:56:54,mc
,0.25,0.15896020408163267,124.6248,0.95,0.0225,118.39356000000001,2.808121427229191,0,2022-11-14 20:56:55,mc
,0.25,0.15896479591836735,124.6284,0.95,0.0225,118.39698,2.8082025446082204,0,2022-11-14 20:56:56,mc
,0.25,0.1589372448979592,124.6068,0.95,0.0225,118.37646000000001,2.807715840334046,0,2022-11-14 20:56:57,mc
,0.25,0.1589005102040816,124.578,0.95,0.0225,118.34909999999998,2.8070669013018126,0,2022-11-14 20:56:58,mc
,0.25,0.1588545918367347,124.542,0.95,0.0225,118.3149,2.8062557275115223,0,2022-11-14 20:56:59,mc
,0.25,0.15886836734693874,124.5528,0.95,0.0225,118.32516000000001,2.806499079648609,0,2022-11-14 20:57:00,mc
,0.25,0.1589785714285714,124.6392,0.95,0.0225,118.40723999999999,2.808445896745308,0,2022-11-14 20:57:01,mc
,0.25,0.15904285714285715,124.6896,0.95,0.0225,118.45512,2.8095815400517146,0,2022-11-14 20:57:02,mc
,0.25,0.15904744897959186,124.6932,0.95,0.0225,118.45853999999999,2.8096626574307444,0,2022-11-14 20:57:03,mc
,0.25,0.159015306122449,124.668,0.95,0.0225,118.4346,2.80909483577754,0,2022-11-14 20:57:04,mc
,0.25,0.15898775510204086,124.6464,0.95,0.0225,118.41408,2.8086081315033655,0,2022-11-14 20:57:05,mc
,0.25,0.15897397959183673,124.6356,0.95,0.0225,118.40382,2.8083647793662783,0,2022-11-14 20:57:06,mc
,0.25,0.15898775510204086,124.6464,0.95,0.0225,118.41408,2.8086081315033655,0,2022-11-14 20:57:07,mc
,0.25,0.15894183673469384,124.6104,0.95,0.0225,118.37988,2.8077969577130752,0,2022-11-14 20:57:08,mc
,0.25,0.15889132653061225,124.5708,0.95,0.0225,118.34226000000001,2.8069046665437547,0,2022-11-14 20:57:09,mc
,0.25,0.1589005102040816,124.578,0.95,0.0225,118.34909999999998,2.8070669013018126,0,2022-11-14 20:57:10,mc
,0.25,0.15890510204081634,124.5816,0.95,0.0225,118.35251999999998,2.807148018680841,0,2022-11-14 20:57:11,mc
,0.25,0.1589326530612245,124.6032,0.95,0.0225,118.37304,2.8076347229550165,0,2022-11-14 20:57:12,mc
,0.25,0.1589326530612245,124.6032,0.95,0.0225,118.37304,2.8076347229550165,0,2022-11-14 20:57:13,mc
,0.25,0.15883163265306122,124.524,0.95,0.0225,118.2978,2.8058501406163763,0,2022-11-14 20:57:14,mc
,0.25,0.15880867346938776,124.506,0.95,0.0225,118.2807,2.805444553721231,0,2022-11-14 20:57:15,mc
,0.25,0.15885918367346938,124.5456,0.95,0.0225,118.31832,2.806336844890551,0,2022-11-14 20:57:16,mc
,0.25,0.15890510204081634,124.5816,0.95,0.0225,118.35251999999998,2.807148018680841,0,2022-11-14 20:57:17,mc
,0.25,0.1589785714285714,124.6392,0.95,0.0225,118.40723999999999,2.808445896745308,0,2022-11-14 20:57:18,mc
,0.25,0.15900612244897958,124.6608,0.95,0.0225,118.42776,2.808932601019482,0,2022-11-14 20:57:19,mc
,0.25,0.15896479591836735,124.6284,0.95,0.0225,118.39698,2.8082025446082204,0,2022-11-14 20:57:20,mc
,0.25,0.15888214285714286,124.5636,0.95,0.0225,118.33541999999998,2.8067424317856964,0,2022-11-14 20:57:21,mc
,0.25,0.1588408163265306,124.5312,0.95,0.0225,118.30464,2.8060123753744346,0,2022-11-14 20:57:22,mc
,0.25,0.15887295918367345,124.5564,0.95,0.0225,118.32858,2.806580197027638,0,2022-11-14 20:57:23,mc
