datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.02717448979591837,21.3048,0.96,0.0225,20.452608,0.4800673393938063,0,2022-11-07 21:32:41,bc
,0.25,0.029109030612244895,22.82148,0.96,0.0225,21.9086208,0.5142431369751869,0,2022-11-07 21:32:42,bc
,0.25,0.032242500000000014,25.27812,0.96,0.0225,24.2669952,0.5695993303517219,0,2022-11-07 21:32:43,bc
,0.25,0.035543571428571424,27.86616,0.96,0.0225,26.7515136,0.6279163986670661,0,2022-11-07 21:32:44,bc
,0.25,0.037958877551020405,29.75976,0.96,0.0225,28.569369599999995,0.6705854457304561,0,2022-11-07 21:32:45,bc
,0.25,0.03972581632653061,31.14504,0.96,0.0225,29.899238399999994,0.7018003683730274,0,2022-11-07 21:32:46,bc
,0.25,0.0405,31.752,0.96,0.0225,30.481920000000002,0.7154771769944865,0,2022-11-07 21:32:47,bc
,0.25,0.04094908163265306,32.10408,0.96,0.0225,30.819916799999994,0.7234106994332689,0,2022-11-07 21:32:48,bc
,0.25,0.04071352040816326,31.9194,0.96,0.0225,30.642624,0.7192492505466683,0,2022-11-07 21:32:49,bc
,0.25,0.038982857142857145,30.56256,0.96,0.0225,29.3400576,0.6886751748086614,0,2022-11-07 21:32:50,bc
,0.25,0.03755295918367347,29.44152,0.96,0.0225,28.2638592,0.6634144499882437,0,2022-11-07 21:32:51,bc
,0.25,0.03622821428571429,28.40292,0.96,0.0225,27.2668032,0.6400113699924491,0,2022-11-07 21:32:52,bc
,0.25,0.033877653061224484,26.56008,0.96,0.0225,25.4976768,0.5984861129739141,0,2022-11-07 21:32:53,bc
,0.25,0.030035663265306125,23.54796,0.96,0.0225,22.6060416,0.5306131249930426,0,2022-11-07 21:32:54,bc
,0.25,0.02719607142857143,21.321720000000006,0.96,0.0225,20.468851200000003,0.4804486027420914,0,2022-11-07 21:32:55,bc
,0.25,0.02479591836734694,19.44,0.96,0.0225,18.6624,0.4380472512211143,0,2022-11-07 21:32:56,bc
,0.25,0.023214030612244897,18.1998,0.96,0.0225,17.471808,0.4101014589904339,0,2022-11-07 21:32:57,bc
,0.25,0.02206285714285714,17.297279999999994,0.96,0.0225,16.605388799999997,0.3897647097531869,0,2022-11-07 21:32:58,bc
,0.25,0.02148198979591837,16.84188,0.96,0.0225,16.168204799999998,0.3795030472940257,0,2022-11-07 21:32:59,bc
,0.25,0.021085714285714284,16.5312,0.96,0.0225,15.869951999999998,0.3725024032606216,0,2022-11-07 21:33:00,bc
,0.25,0.02114265306122449,16.57584,0.96,0.0225,15.912806400000001,0.3735082895412034,0,2022-11-07 21:33:01,bc
,0.25,0.024174642857142863,18.95292,0.96,0.0225,18.194803200000006,0.4270717339821853,0,2022-11-07 21:33:02,bc
,0.25,0.027149234693877557,21.285,0.96,0.0225,20.4336,0.4796211801564514,0,2022-11-07 21:33:03,bc
,0.25,0.030019132653061224,23.535,0.96,0.0225,22.5936,0.5303210934922286,0,2022-11-07 21:33:04,bc
,0.25,0.032135051020408166,25.19388,0.96,0.0225,24.1861248,0.5677011255964303,0,2022-11-07 21:33:05,bc
,0.25,0.033595714285714284,26.33904,0.96,0.0225,25.2854784,0.5935053534878074,0,2022-11-07 21:33:06,bc
,0.25,0.0343740306122449,26.949240000000003,0.96,0.0225,25.871270400000004,0.6072551699844703,0,2022-11-07 21:33:07,bc
,0.25,0.03493469387755102,27.3888,0.96,0.0225,26.293248,0.6171599050537476,0,2022-11-07 21:33:08,bc
,0.25,0.0352501530612245,27.63612,0.96,0.0225,26.530675199999997,0.6227328395276163,0,2022-11-07 21:33:09,bc
,0.25,0.035429693877551016,27.77688,0.96,0.0225,26.6658048,0.6259046261059024,0,2022-11-07 21:33:10,bc
,0.25,0.03551602040816326,27.84456,0.96,0.0225,26.7307776,0.6274296794990425,0,2022-11-07 21:33:11,bc
,0.25,0.035565153061224486,27.88308,0.96,0.0225,26.7677568,0.6282976620153511,0,2022-11-07 21:33:12,bc
,0.25,0.03557525510204081,27.891,0.96,0.0225,26.77536,0.628476125710293,0,2022-11-07 21:33:13,bc
,0.25,0.03556607142857143,27.8838,0.96,0.0225,26.768448,0.6283138859876186,0,2022-11-07 21:33:14,bc
,0.25,0.035561020408163266,27.87984,0.96,0.0225,26.764646399999997,0.6282246541401476,0,2022-11-07 21:33:15,bc
,0.25,0.035548163265306125,27.86976,0.96,0.0225,26.7549696,0.6279975185284034,0,2022-11-07 21:33:16,bc
,0.25,0.03553668367346939,27.86076,0.96,0.0225,26.746329600000003,0.6277947188750602,0,2022-11-07 21:33:17,bc
,0.25,0.035522448979591836,27.8496,0.96,0.0225,26.735616,0.6275432473049147,0,2022-11-07 21:33:18,bc
,0.25,0.0355261224489796,27.85248,0.96,0.0225,26.7383808,0.6276081431939845,0,2022-11-07 21:33:19,bc
,0.25,0.03552704081632653,27.8532,0.96,0.0225,26.739071999999997,0.627624367166252,0,2022-11-07 21:33:20,bc
,0.25,0.03542234693877551,27.77112,0.96,0.0225,26.6602752,0.6257748343277628,0,2022-11-07 21:33:21,bc
,0.25,0.035261632653061224,27.64512,0.96,0.0225,26.5393152,0.6229356391809594,0,2022-11-07 21:33:22,bc
,0.25,0.035159693877551024,27.5652,0.96,0.0225,26.462591999999997,0.6211347782592725,0,2022-11-07 21:33:23,bc
,0.25,0.03507795918367347,27.50112,0.96,0.0225,26.4010752,0.6196908447274696,0,2022-11-07 21:33:24,bc
,0.25,0.035014132653061227,27.45108,0.96,0.0225,26.3530368,0.6185632786548819,0,2022-11-07 21:33:25,bc
,0.25,0.034965,27.41256,0.96,0.0225,26.3160576,0.6176952961385733,0,2022-11-07 21:33:26,bc
,0.25,0.03494571428571429,27.397440000000003,0.96,0.0225,26.3015424,0.617354592720957,0,2022-11-07 21:33:27,bc
,0.25,0.034930561224489794,27.38556,0.96,0.0225,26.2901376,0.6170868971785439,0,2022-11-07 21:33:28,bc
,0.25,0.03491219387755101,27.37116,0.96,0.0225,26.276313599999995,0.616762417733195,0,2022-11-07 21:33:29,bc
,0.25,0.034895663265306125,27.3582,0.96,0.0225,26.263871999999996,0.616470386232381,0,2022-11-07 21:33:30,bc
,0.25,0.03489933673469388,27.36108,0.96,0.0225,26.2666368,0.6165352821214508,0,2022-11-07 21:33:31,bc
,0.25,0.034901173469387765,27.36252,0.96,0.0225,26.2680192,0.6165677300659856,0,2022-11-07 21:33:32,bc
,0.25,0.034886938775510204,27.35136,0.96,0.0225,26.257305599999995,0.6163162584958402,0,2022-11-07 21:33:33,bc
,0.25,0.03487775510204082,27.34416,0.96,0.0225,26.2503936,0.6161540187731658,0,2022-11-07 21:33:34,bc
,0.25,0.03488418367346939,27.3492,0.96,0.0225,26.255232,0.6162675865790379,0,2022-11-07 21:33:35,bc
,0.25,0.03490301020408163,27.36396,0.96,0.0225,26.269401600000002,0.6166001780105206,0,2022-11-07 21:33:36,bc
,0.25,0.03491173469387755,27.3708,0.96,0.0225,26.275968,0.6167543057470614,0,2022-11-07 21:33:37,bc
,0.25,0.03491954081632654,27.37692,0.96,0.0225,26.281843199999997,0.6168922095113348,0,2022-11-07 21:33:38,bc
,0.25,0.034914030612244885,27.3726,0.96,0.0225,26.277696000000002,0.61679486567773,0,2022-11-07 21:33:39,bc
,0.25,0.03491954081632654,27.37692,0.96,0.0225,26.281843199999997,0.6168922095113348,0,2022-11-07 21:33:40,bc
,0.25,0.03492872448979592,27.384120000000006,0.96,0.0225,26.288755199999997,0.6170544492340092,0,2022-11-07 21:33:41,bc
,0.25,0.03493698979591837,27.3906,0.96,0.0225,26.294976000000002,0.6172004649844162,0,2022-11-07 21:33:42,bc
,0.25,0.035507755102040815,27.83808,0.96,0.0225,26.724556800000002,0.6272836637486355,0,2022-11-07 21:33:43,bc
,0.25,0.03931989795918367,30.8268,0.96,0.0225,29.593728000000002,0.6946293726308149,0,2022-11-07 21:33:44,bc
,0.25,0.043586173469387764,34.17156,0.96,0.0225,32.804697600000004,0.7699978357992479,0,2022-11-07 21:33:45,bc
,0.25,0.0475530612244898,37.2816,0.96,0.0225,35.790336,0.8400772840084924,0,2022-11-07 21:33:46,bc
,0.25,0.04983979591836735,39.0744,0.96,0.0225,37.511424,0.8804749749544396,0,2022-11-07 21:33:47,bc
,0.25,0.049784693877551016,39.0312,0.96,0.0225,37.469952,0.8795015366183927,0,2022-11-07 21:33:48,bc
,0.25,0.04645102040816326,36.4176,0.96,0.0225,34.960896000000005,0.8206085172875541,0,2022-11-07 21:33:49,bc
,0.25,0.04239505102040817,33.23772,0.96,0.0225,31.908211199999997,0.7489553437683669,0,2022-11-07 21:33:50,bc
,0.25,0.039875969387755096,31.26276,0.96,0.0225,30.0122496,0.7044529878387551,0,2022-11-07 21:33:51,bc
,0.25,0.03779035714285715,29.627640000000003,0.96,0.0225,28.442534400000003,0.6676083468193793,0,2022-11-07 21:33:52,bc
,0.25,0.03638020408163265,28.52208,0.96,0.0225,27.3811968,0.6426964374027118,0,2022-11-07 21:33:53,bc
,0.25,0.03546688775510205,27.806040000000007,0.96,0.0225,26.6937984,0.6265616969827342,0,2022-11-07 21:33:54,bc
,0.25,0.03500540816326531,27.44424,0.96,0.0225,26.346470399999998,0.6184091509183411,0,2022-11-07 21:33:55,bc
,0.25,0.03468489795918368,27.19296,0.96,0.0225,26.105241600000003,0.6127469845970016,0,2022-11-07 21:33:56,bc
,0.25,0.0345104081632653,27.05616,0.96,0.0225,25.9739136,0.6096644298661862,0,2022-11-07 21:33:57,bc
,0.25,0.03440204081632653,26.9712,0.96,0.0225,25.892352,0.6077500011386273,0,2022-11-07 21:33:58,bc
,0.25,0.03436438775510203,26.94168,0.96,0.0225,25.8640128,0.607084818275662,0,2022-11-07 21:33:59,bc
,0.25,0.03434831632653061,26.92908,0.96,0.0225,25.8519168,0.6068008987609816,0,2022-11-07 21:34:00,bc
,0.25,0.03422158163265306,26.82972,0.96,0.0225,25.7565312,0.6045619905880738,0,2022-11-07 21:34:01,bc
,0.25,0.031604234693877555,24.77772,0.96,0.0225,23.786611200000007,0.5583236696258451,0,2022-11-07 21:34:02,bc
,0.25,0.028844540816326533,22.61412,0.96,0.0225,21.7095552,0.5095706329621618,0,2022-11-07 21:34:03,bc
,0.25,0.026138112244897958,20.49228,0.96,0.0225,19.6725888,0.4617585866899904,0,2022-11-07 21:34:04,bc
,0.25,0.024106224489795915,18.89928,0.96,0.0225,18.1433088,0.4258630480482602,0,2022-11-07 21:34:05,bc
,0.25,0.022672193877551015,17.775,0.96,0.0225,17.063999999999997,0.4005293153526391,0,2022-11-07 21:34:06,bc
,0.25,0.021900765306122453,17.1702,0.96,0.0225,16.483392000000002,0.3869011786479824,0,2022-11-07 21:34:07,bc
,0.25,0.021348367346938776,16.73712,0.96,0.0225,16.067635199999998,0.377142459329112,0,2022-11-07 21:34:08,bc
,0.25,0.0210255612244898,16.48404,0.96,0.0225,15.824678400000002,0.3714397330771037,0,2022-11-07 21:34:09,bc
,0.25,0.020809744897959184,16.31484,0.96,0.0225,15.6622464,0.3676270995942532,0,2022-11-07 21:34:10,bc
,0.25,0.02069494897959184,16.22484,0.96,0.0225,15.575846400000001,0.36559910306082216,0,2022-11-07 21:34:11,bc
,0.25,0.020621020408163267,16.16688,0.96,0.0225,15.520204799999998,0.3642930732932925,0,2022-11-07 21:34:12,bc
,0.25,0.020572806122448974,16.12908,0.96,0.0225,15.483916799999998,0.36344131474925145,0,2022-11-07 21:34:13,bc
,0.25,0.020561326530612243,16.120079999999998,0.96,0.0225,15.475276799999998,0.3632385150959083,0,2022-11-07 21:34:14,bc
,0.25,0.020569591836734697,16.12656,0.96,0.0225,15.481497599999999,0.36338453084631545,0,2022-11-07 21:34:15,bc
,0.25,0.02055811224489796,16.11756,0.96,0.0225,15.4728576,0.3631817311929724,0,2022-11-07 21:34:16,bc
,0.25,0.020547091836734692,16.10892,0.96,0.0225,15.464563199999999,0.3629870435257629,0,2022-11-07 21:34:17,bc
,0.25,0.02054020408163265,16.10352,0.96,0.0225,15.4593792,0.36286536373375705,0,2022-11-07 21:34:18,bc
,0.25,0.02054755102040816,16.10928,0.96,0.0225,15.464908799999998,0.3629951555118967,0,2022-11-07 21:34:19,bc
,0.25,0.02055994897959184,16.119,0.96,0.0225,15.47424,0.3632141791375072,0,2022-11-07 21:34:20,bc
,0.25,0.02055352040816327,16.113960000000002,0.96,0.0225,15.4694016,0.3631006113316351,0,2022-11-07 21:34:21,bc
,0.25,0.020544795918367352,16.107120000000002,0.96,0.0225,15.462835199999999,0.3629464835950944,0,2022-11-07 21:34:22,bc
,0.25,0.020546632653061225,16.10856,0.96,0.0225,15.464217600000001,0.3629789315396292,0,2022-11-07 21:34:23,bc
,0.25,0.020549846938775502,16.111079999999998,0.96,0.0225,15.466636799999995,0.3630357154425652,0,2022-11-07 21:34:24,bc
,0.25,0.020554897959183676,16.11504,0.96,0.0225,15.4704384,0.36312494729003625,0,2022-11-07 21:34:25,bc
,0.25,0.020544336734693882,16.10676,0.96,0.0225,15.4624896,0.36293837160896064,0,2022-11-07 21:34:26,bc
,0.25,0.020543418367346942,16.10604,0.96,0.0225,15.4617984,0.3629221476366931,0,2022-11-07 21:34:27,bc
,0.25,0.02054892857142857,16.11036,0.96,0.0225,15.465945600000001,0.3630194914702978,0,2022-11-07 21:34:28,bc
,0.25,0.02054112244897959,16.10424,0.96,0.0225,15.4600704,0.3628815877060245,0,2022-11-07 21:34:29,bc
,0.25,0.02053744897959184,16.10136,0.96,0.0225,15.457305599999998,0.3628166918169548,0,2022-11-07 21:34:30,bc
,0.25,0.02054158163265306,16.1046,0.96,0.0225,15.460416,0.3628896996921583,0,2022-11-07 21:34:31,bc
,0.25,0.020562244897959183,16.1208,0.96,0.0225,15.475967999999998,0.3632547390681758,0,2022-11-07 21:34:32,bc
,0.25,0.020574642857142857,16.13052,0.96,0.0225,15.4852992,0.3634737626937864,0,2022-11-07 21:34:33,bc
,0.25,0.020572806122448974,16.12908,0.96,0.0225,15.483916799999998,0.36344131474925145,0,2022-11-07 21:34:34,bc
,0.25,0.020572806122448974,16.12908,0.96,0.0225,15.483916799999998,0.36344131474925145,0,2022-11-07 21:34:35,bc
,0.25,0.02057831632653061,16.1334,0.96,0.0225,15.488064,0.3635386585828562,0,2022-11-07 21:34:36,bc
,0.25,0.02057831632653061,16.1334,0.96,0.0225,15.488064,0.3635386585828562,0,2022-11-07 21:34:37,bc
,0.25,0.020586581632653055,16.139879999999998,0.96,0.0225,15.494284799999996,0.3636846743332632,0,2022-11-07 21:34:38,bc
,0.25,0.020574642857142857,16.13052,0.96,0.0225,15.4852992,0.3634737626937864,0,2022-11-07 21:34:39,bc
,0.25,0.02055719387755102,16.11684,0.96,0.0225,15.4721664,0.3631655072207048,0,2022-11-07 21:34:40,bc
,0.25,0.020543418367346942,16.10604,0.96,0.0225,15.4617984,0.3629221476366931,0,2022-11-07 21:34:41,bc
,0.25,0.02054755102040816,16.10928,0.96,0.0225,15.464908799999998,0.3629951555118967,0,2022-11-07 21:34:42,bc
,0.25,0.02054158163265306,16.1046,0.96,0.0225,15.460416,0.3628896996921583,0,2022-11-07 21:34:43,bc
,0.25,0.020534693877551018,16.0992,0.96,0.0225,15.455232,0.3627680199001523,0,2022-11-07 21:34:44,bc
,0.25,0.020535612244897958,16.09992,0.96,0.0225,15.455923199999999,0.3627842438724199,0,2022-11-07 21:34:45,bc
,0.25,0.020528724489795924,16.094520000000006,0.96,0.0225,15.450739200000005,0.362662564080414,0,2022-11-07 21:34:46,bc
,0.25,0.02052045918367347,16.08804,0.96,0.0225,15.444518400000002,0.3625165483300069,0,2022-11-07 21:34:47,bc
,0.25,0.02051954081632653,16.087320000000002,0.96,0.0225,15.4438272,0.3625003243577395,0,2022-11-07 21:34:48,bc
,0.25,0.020529183673469387,16.09488,0.96,0.0225,15.4510848,0.3626706760665477,0,2022-11-07 21:34:49,bc
,0.25,0.020527806122448984,16.0938,0.96,0.0225,15.450048,0.36264634010814656,0,2022-11-07 21:34:50,bc
,0.25,0.02052367346938776,16.09056,0.96,0.0225,15.446937599999998,0.362573332232943,0,2022-11-07 21:34:51,bc
,0.25,0.020532857142857144,16.09776,0.96,0.0225,15.453849599999998,0.3627355719556175,0,2022-11-07 21:34:52,bc
,0.25,0.020528724489795924,16.094520000000006,0.96,0.0225,15.450739200000005,0.362662564080414,0,2022-11-07 21:34:53,bc
,0.25,0.02052642857142857,16.09272,0.96,0.0225,15.4490112,0.3626220041497453,0,2022-11-07 21:34:54,bc
,0.25,0.0205305612244898,16.09596,0.96,0.0225,15.452121600000002,0.3626950120249489,0,2022-11-07 21:34:55,bc
,0.25,0.02054204081632653,16.104960000000002,0.96,0.0225,15.4607616,0.3628978116782921,0,2022-11-07 21:34:56,bc
,0.25,0.020547091836734692,16.10892,0.96,0.0225,15.464563199999999,0.3629870435257629,0,2022-11-07 21:34:57,bc
,0.25,0.020543418367346942,16.10604,0.96,0.0225,15.4617984,0.3629221476366931,0,2022-11-07 21:34:58,bc
,0.25,0.020535612244897958,16.09992,0.96,0.0225,15.455923199999999,0.3627842438724199,0,2022-11-07 21:34:59,bc
,0.25,0.020532397959183674,16.0974,0.96,0.0225,15.453504,0.3627274599694838,0,2022-11-07 21:35:00,bc
,0.25,0.020524132653061224,16.09092,0.96,0.0225,15.4472832,0.3625814442190767,0,2022-11-07 21:35:01,bc
,0.25,0.02051448979591837,16.08336,0.96,0.0225,15.440025599999998,0.3624110925102685,0,2022-11-07 21:35:02,bc
,0.25,0.020517704081632653,16.08588,0.96,0.0225,15.4424448,0.36246787641320455,0,2022-11-07 21:35:03,bc
,0.25,0.02051816326530612,16.08624,0.96,0.0225,15.442790400000002,0.3624759883993383,0,2022-11-07 21:35:04,bc
,0.25,0.02051219387755102,16.08156,0.96,0.0225,15.4382976,0.36237053257959984,0,2022-11-07 21:35:05,bc
,0.25,0.02050989795918368,16.07976,0.96,0.0225,15.4365696,0.3623299726489313,0,2022-11-07 21:35:06,bc
,0.25,0.020513571428571426,16.082639999999998,0.96,0.0225,15.439334399999998,0.362394868538001,0,2022-11-07 21:35:07,bc
,0.25,0.02051173469387755,16.0812,0.96,0.0225,15.437952,0.3623624205934661,0,2022-11-07 21:35:08,bc
,0.25,0.020499336734693868,16.071479999999998,0.96,0.0225,15.428620799999996,0.3621433969678555,0,2022-11-07 21:35:09,bc
,0.25,0.020504387755102042,16.07544,0.96,0.0225,15.432422400000002,0.3622326288153266,0,2022-11-07 21:35:10,bc
,0.25,0.02051173469387755,16.0812,0.96,0.0225,15.437952,0.3623624205934661,0,2022-11-07 21:35:11,bc
,0.25,0.020504387755102042,16.07544,0.96,0.0225,15.432422400000002,0.3622326288153266,0,2022-11-07 21:35:12,bc
,0.25,0.020484642857142858,16.05996,0.96,0.0225,15.4175616,0.3618838134115765,0,2022-11-07 21:35:13,bc
,0.25,0.020483724489795917,16.05924,0.96,0.0225,15.4168704,0.36186758943930897,0,2022-11-07 21:35:14,bc
,0.25,0.020493367346938775,16.0668,0.96,0.0225,15.424128,0.3620379411481172,0,2022-11-07 21:35:15,bc
,0.25,0.020516326530612247,16.0848,0.96,0.0225,15.441408,0.3624435404548034,0,2022-11-07 21:35:16,bc
,0.25,0.02051816326530612,16.08624,0.96,0.0225,15.442790400000002,0.3624759883993383,0,2022-11-07 21:35:17,bc
,0.25,0.020513571428571426,16.082639999999998,0.96,0.0225,15.439334399999998,0.362394868538001,0,2022-11-07 21:35:18,bc
,0.25,0.02052045918367347,16.08804,0.96,0.0225,15.444518400000002,0.3625165483300069,0,2022-11-07 21:35:19,bc
,0.25,0.02052459183673469,16.091279999999998,0.96,0.0225,15.447628799999995,0.3625895562052104,0,2022-11-07 21:35:20,bc
,0.25,0.020518622448979597,16.0866,0.96,0.0225,15.443135999999999,0.3624841003854721,0,2022-11-07 21:35:21,bc
,0.25,0.02051816326530612,16.08624,0.96,0.0225,15.442790400000002,0.3624759883993383,0,2022-11-07 21:35:22,bc
,0.25,0.020510357142857143,16.08012,0.96,0.0225,15.4369152,0.36233808463506495,0,2022-11-07 21:35:23,bc
,0.25,0.020498418367346942,16.07076,0.96,0.0225,15.4279296,0.3621271729955881,0,2022-11-07 21:35:24,bc
,0.25,0.020487397959183674,16.06212,0.96,0.0225,15.419635199999998,0.3619324853283788,0,2022-11-07 21:35:25,bc
,0.25,0.020479132653061227,16.05564,0.96,0.0225,15.4134144,0.3617864695779718,0,2022-11-07 21:35:26,bc
,0.25,0.02047729591836735,16.0542,0.96,0.0225,15.412032000000002,0.3617540216334369,0,2022-11-07 21:35:27,bc
,0.25,0.02047729591836735,16.0542,0.96,0.0225,15.412032000000002,0.3617540216334369,0,2022-11-07 21:35:28,bc
,0.25,0.0204809693877551,16.05708,0.96,0.0225,15.414796799999998,0.3618189175225066,0,2022-11-07 21:35:29,bc
,0.25,0.020490612244897958,16.06464,0.96,0.0225,15.422054399999999,0.3619892692313149,0,2022-11-07 21:35:30,bc
,0.25,0.02049474489795918,16.06788,0.96,0.0225,15.425164799999996,0.3620622771065183,0,2022-11-07 21:35:31,bc
,0.25,0.020492908163265308,16.06644,0.96,0.0225,15.423782399999999,0.36202982916198345,0,2022-11-07 21:35:32,bc
,0.25,0.020490612244897958,16.06464,0.96,0.0225,15.422054399999999,0.3619892692313149,0,2022-11-07 21:35:33,bc
,0.25,0.020483724489795917,16.05924,0.96,0.0225,15.4168704,0.36186758943930897,0,2022-11-07 21:35:34,bc
,0.25,0.020478673469387757,16.05528,0.96,0.0225,15.4130688,0.36177835759183796,0,2022-11-07 21:35:35,bc
,0.25,0.02048877551020408,16.0632,0.96,0.0225,15.420671999999998,0.3619568212867799,0,2022-11-07 21:35:36,bc
,0.25,0.020495663265306118,16.0686,0.96,0.0225,15.425856,0.3620785010787858,0,2022-11-07 21:35:37,bc
,0.25,0.020491989795918368,16.065720000000002,0.96,0.0225,15.423091200000002,0.362013605189716,0,2022-11-07 21:35:38,bc
,0.25,0.020489693877551014,16.06392,0.96,0.0225,15.421363199999998,0.3619730452590474,0,2022-11-07 21:35:39,bc
,0.25,0.020484642857142858,16.05996,0.96,0.0225,15.4175616,0.3618838134115765,0,2022-11-07 21:35:40,bc
,0.25,0.020483724489795917,16.05924,0.96,0.0225,15.4168704,0.36186758943930897,0,2022-11-07 21:35:41,bc
,0.25,0.020489693877551014,16.06392,0.96,0.0225,15.421363199999998,0.3619730452590474,0,2022-11-07 21:35:42,bc
,0.25,0.020478673469387757,16.05528,0.96,0.0225,15.4130688,0.36177835759183796,0,2022-11-07 21:35:43,bc
,0.25,0.020472244897959183,16.05024,0.96,0.0225,15.4082304,0.3616647897859657,0,2022-11-07 21:35:44,bc
,0.25,0.020460306122448983,16.040879999999998,0.96,0.0225,15.399244799999998,0.36145387814648905,0,2022-11-07 21:35:45,bc
,0.25,0.020452959183673472,16.035120000000006,0.96,0.0225,15.393715200000004,0.3613240863683495,0,2022-11-07 21:35:46,bc
,0.25,0.020458010204081632,16.03908,0.96,0.0225,15.397516799999998,0.3614133182158204,0,2022-11-07 21:35:47,bc
,0.25,0.02045204081632653,16.0344,0.96,0.0225,15.393023999999999,0.3613078623960821,0,2022-11-07 21:35:48,bc
,0.25,0.020458010204081632,16.03908,0.96,0.0225,15.397516799999998,0.3614133182158204,0,2022-11-07 21:35:49,bc
,0.25,0.020484642857142858,16.05996,0.96,0.0225,15.4175616,0.3618838134115765,0,2022-11-07 21:35:50,bc
,0.25,0.020490612244897958,16.06464,0.96,0.0225,15.422054399999999,0.3619892692313149,0,2022-11-07 21:35:51,bc
,0.25,0.020492908163265308,16.06644,0.96,0.0225,15.423782399999999,0.36202982916198345,0,2022-11-07 21:35:52,bc
,0.25,0.020483265306122447,16.05888,0.96,0.0225,15.416524799999998,0.3618594774531752,0,2022-11-07 21:35:53,bc
,0.25,0.02046122448979592,16.0416,0.96,0.0225,15.399936,0.3614701021187565,0,2022-11-07 21:35:54,bc
,0.25,0.02046168367346939,16.04196,0.96,0.0225,15.4002816,0.3614782141048902,0,2022-11-07 21:35:55,bc
,0.25,0.02046765306122449,16.04664,0.96,0.0225,15.4047744,0.3615836699246286,0,2022-11-07 21:35:56,bc
,0.25,0.020465357142857143,16.04484,0.96,0.0225,15.4030464,0.3615431099939601,0,2022-11-07 21:35:57,bc
,0.25,0.02045755102040817,16.03872,0.96,0.0225,15.3971712,0.3614052062296867,0,2022-11-07 21:35:58,bc
,0.25,0.020450663265306125,16.03332,0.96,0.0225,15.3919872,0.3612835264376808,0,2022-11-07 21:35:59,bc
,0.25,0.020452959183673472,16.035120000000006,0.96,0.0225,15.393715200000004,0.3613240863683495,0,2022-11-07 21:36:00,bc
,0.25,0.02045479591836735,16.03656,0.96,0.0225,15.3950976,0.3613565343128844,0,2022-11-07 21:36:01,bc
