datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.434765306122449,1124.856,0.9422685,0.0009951174972501402,1059.916375836,1.755192714848525,0,2022-11-30 18:14:28,pc
,0.25,1.4412857142857145,1129.968,0.9422685,0.0009951174972501402,1064.733252408,1.7631693315517345,0,2022-11-30 18:14:29,pc
,0.25,1.4464744897959183,1134.036,0.9422685,0.0009951174972501402,1068.5664006660002,1.7695169209000634,0,2022-11-30 18:14:30,pc
,0.25,1.4420204081632653,1130.544,0.9422685,0.0009951174972501402,1065.2759990639997,1.764068105264772,0,2022-11-30 18:14:31,pc
,0.25,1.4338928571428573,1124.172,0.9422685,0.0009951174972501402,1059.271864182,1.7541254210642925,0,2022-11-30 18:14:32,pc
,0.25,1.42709693877551,1118.844,0.9422685,0.0009951174972501402,1054.251457614,1.7458117642186934,0,2022-11-30 18:14:33,pc
,0.25,1.4248928571428572,1117.116,0.9422685,0.0009951174972501402,1052.6232176459998,1.7431154430795803,0,2022-11-30 18:14:34,pc
,0.25,1.404183673469388,1100.88,0.9422685,0.0009951174972501402,1037.32454628,1.71778125904333,0,2022-11-30 18:14:35,pc
,0.25,1.3436173469387755,1053.396,0.9422685,0.0009951174972501402,992.581868826,1.643688601074783,0,2022-11-30 18:14:36,pc
,0.25,1.2642244897959185,991.152,0.9422685,0.0009951174972501402,933.9313083119999,1.5465648667096454,0,2022-11-30 18:14:37,pc
,0.25,1.1584285714285716,908.208,0.9422685,0.0009951174972501402,855.775789848,1.417141452032215,0,2022-11-30 18:14:38,pc
,0.25,1.0678316326530617,837.1800000000003,0.9422685,0.0009951174972501402,788.8483428300002,1.3063114185432518,0,2022-11-30 18:14:39,pc
,0.25,0.9666275510204082,757.836,0.9422685,0.0009951174972501402,714.0849909660001,1.1825053395723066,0,2022-11-30 18:14:40,pc
,0.25,0.8653316326530615,678.4200000000002,0.9422685,0.0009951174972501402,639.2537957700001,1.058586913887232,0,2022-11-30 18:14:41,pc
,0.25,0.7694081632653061,603.216,0.9422685,0.0009951174972501402,568.391435496,0.9412407709787456,0,2022-11-30 18:14:42,pc
,0.25,0.7015867346938776,550.044,0.9422685,0.0009951174972501402,518.2891348139999,0.8582727225939515,0,2022-11-30 18:14:43,pc
,0.25,0.6257755102040821,490.6080000000002,0.9422685,0.0009951174972501402,462.2844642480001,0.7655305100798727,0,2022-11-30 18:14:44,pc
,0.25,0.5531326530612245,433.656,0.9422685,0.0009951174972501402,408.620388636,0.6766642592032684,0,2022-11-30 18:14:45,pc
,0.25,0.4838877551020409,379.36800000000005,0.9422685,0.0009951174972501402,357.46651630800005,0.5919548367494641,0,2022-11-30 18:14:46,pc
,0.2441840223220552,0.4207659472316191,337.7376,0.9422685,0.0009951174972501402,318.2395017456,0.5197572234936519,0,2022-11-30 18:14:47,pc
,0.2783965658329624,0.42027597812529216,295.8876,0.9422685,0.0009951174972501402,278.8055650206,0.4934802811386269,0,2022-11-30 18:14:48,pc
,0.31666806584876195,0.419795222191244,259.83,0.9422685,0.0009951174972501402,244.829624355,0.4725690992615362,0,2022-11-30 18:14:49,pc
,0.36361041710645786,0.4192799140275322,226.008,0.9422685,0.0009951174972501402,212.960219148,0.4546050027271271,0,2022-11-30 18:14:50,pc
,0.4064390146094792,0.41886526538063146,201.9924,0.9422685,0.0009951174972501402,190.3310757594,0.4429205142484425,0,2022-11-30 18:14:51,pc
,0.4600951957840401,0.4184039982574948,178.2396,0.9422685,0.0009951174972501402,167.94956053259997,0.4323101730851729,0,2022-11-30 18:14:52,pc
,0.5266887586114621,0.41790173295777344,155.5164,0.9422685,0.0009951174972501402,146.5382049534,0.4230945651453265,0,2022-11-30 18:14:53,pc
,0.6218893243107165,0.4172851982887181,131.5152,0.9422685,0.0009951174972501402,123.9226302312,0.4144029833704714,0,2022-11-30 18:14:54,pc
,0.7180560317662308,0.4167523937347554,113.7564,0.9422685,0.0009951174972501402,107.1890723934,0.4086832299559086,0,2022-11-30 18:14:55,pc
,0.8649241554061408,0.41606382177710494,94.284,0.9422685,0.0009951174972501402,88.84084325399998,0.4031144328981221,0,2022-11-30 18:14:56,pc
,1.0857614282430297,0.41522397607557776,74.9556,0.9422685,0.0009951174972501402,70.62830077859999,0.3982990214315072,0,2022-11-30 18:14:57,pc
,1.496040657031955,0.4140429909824848,54.2448,0.9422685,0.0009951174972501402,51.1131663288,0.3938563133243846,0,2022-11-30 18:14:58,pc
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:14:59,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:00,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:01,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:02,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:03,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:04,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:05,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:06,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:07,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:08,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:09,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:10,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:11,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:12,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:13,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:14,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:15,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:16,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:17,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:18,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:19,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:20,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:21,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:22,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:23,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:24,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:25,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:26,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:27,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:28,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:29,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:30,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:31,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:32,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:33,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:34,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:35,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:36,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:37,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:38,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:39,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:40,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:41,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:42,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:43,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:44,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:45,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:46,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:47,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:48,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:49,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:50,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:51,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:52,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:53,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:54,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:55,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:56,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:57,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:58,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:15:59,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:00,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:01,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:02,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:03,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:04,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:05,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:06,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:07,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:08,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:09,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:10,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:11,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:12,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:13,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:14,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:15,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:16,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:17,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:18,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:19,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:20,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:21,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:22,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:23,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:24,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:25,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:26,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:27,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:28,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:29,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:30,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:31,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:32,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:33,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:34,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:35,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:36,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:37,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:38,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:39,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:40,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:41,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:42,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:43,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:44,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:45,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:46,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:47,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:48,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:49,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:50,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:51,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:52,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:53,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:54,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:55,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:56,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:57,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:58,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:16:59,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:00,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:01,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:02,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:03,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:04,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:05,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:06,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:07,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:08,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:09,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:10,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:11,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:12,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:13,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:14,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:15,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:16,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:17,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:18,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:19,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:20,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:21,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:22,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:23,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:24,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:25,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:26,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:27,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:28,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:29,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:30,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:31,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:32,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:33,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:34,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:35,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:36,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:37,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:38,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:39,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:40,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:41,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:42,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:43,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:44,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:45,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:46,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:47,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:48,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:49,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:50,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:51,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:52,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:53,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:54,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:55,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:56,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:57,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:58,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:17:59,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:00,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:01,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:02,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:03,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:04,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:05,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:06,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:07,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:08,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:09,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:10,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:11,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:12,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:13,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:14,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:15,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:16,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:17,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:18,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:19,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:20,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:21,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:22,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:23,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:24,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:25,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:26,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:27,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:28,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:29,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:30,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:31,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:32,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:33,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:34,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:35,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:36,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:37,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:38,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:39,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:40,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:41,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:42,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:43,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:44,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:45,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:46,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:47,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:48,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:49,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:50,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:51,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:52,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:53,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:54,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:55,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:56,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:57,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:58,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:18:59,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:19:00,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:19:01,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:19:02,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:19:03,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:19:04,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:19:05,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:19:06,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,3,2022-11-30 18:19:07,
