datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:27,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:28,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:29,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:30,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:31,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:32,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:33,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:34,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:35,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:36,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:37,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,3,2022-11-21 21:38:38,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:38:39,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:38:40,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:38:41,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:38:42,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:38:43,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:38:44,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:38:45,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:38:46,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:38:47,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:38:48,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:38:49,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:38:50,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:38:51,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:38:52,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:38:53,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:38:54,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:38:55,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:38:56,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:38:57,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:38:58,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:38:59,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:00,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:01,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:02,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:03,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:04,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:05,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:06,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:07,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:08,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:09,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:10,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:11,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:12,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:13,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:14,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:15,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:16,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:17,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:18,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:19,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:20,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:21,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:22,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:23,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:24,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:25,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:26,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:27,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:28,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:29,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:30,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:31,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:32,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:33,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:34,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:35,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:36,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:37,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:38,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:39,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:40,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:41,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:42,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:43,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:44,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:45,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:46,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:47,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:48,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:49,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:50,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:51,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:52,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:53,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:54,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:55,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:56,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:57,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:58,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:39:59,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:40:00,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:40:01,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:40:02,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:40:03,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:40:04,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:40:05,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:40:06,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:40:07,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:40:08,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:40:09,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:40:10,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:40:11,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:40:12,
,0.0,0.0,0.0,0.941120625,0.0,0.0,0.0,0,2022-11-21 21:40:13,
,0.0,0.0,0.661968,0.941120625,0.0009277114651118713,0.6229917378900001,0.0006141153031371753,0,2022-11-21 21:40:14,None
,0.0,0.0,0.813024,0.941120625,0.0009277114651118713,0.76515365502,0.0007542516862111139,0,2022-11-21 21:40:15,None
,1.0623486000250717,0.005790927260487689,1.068408,0.941120625,0.0009277114651118713,1.005500804715,0.005539359385098052,0,2022-11-21 21:40:16,bc
,0.5531335225384051,0.0058096629831739886,2.058624,0.941120625,0.0009277114651118713,1.93741350552,0.0057915413454277965,0,2022-11-21 21:40:17,bc
,0.3693385409987904,0.0058212879575855895,3.089232,0.941120625,0.0009277114651118713,2.90733995061,0.006182864284073979,0,2022-11-21 21:40:18,bc
,0.28284811224977074,0.005828980076526908,4.0392,0.941120625,0.0009277114651118713,3.8013744285,0.0066434410054729744,0,2022-11-21 21:40:19,bc
,0.25007800676802816,0.005832533626421184,4.571280000000002,0.941120625,0.0009277114651118713,4.302125890650001,0.006936500739384224,0,2022-11-21 21:40:20,bc
,0.25,0.006322040816326532,4.95648,0.941120625,0.0009277114651118713,4.6646455554,0.007519537596064663,0,2022-11-21 21:40:21,bc
,0.25,0.006657244897959184,5.21928,0.941120625,0.0009277114651118713,4.9119720556500015,0.007918234752160481,0,2022-11-21 21:40:22,bc
,0.25,0.0068850000000000005,5.39784,0.941120625,0.0009277114651118713,5.0800185544500005,0.008189130354110516,0,2022-11-21 21:40:23,bc
,0.25,0.006997959183673469,5.4864,0.941120625,0.0009277114651118713,5.163364197,0.008323485834109927,0,2022-11-21 21:40:24,bc
,0.25,0.007093469387755101,5.56128,0.941120625,0.0009277114651118713,5.2338353094,0.008437087215572845,0,2022-11-21 21:40:25,bc
,0.25,0.007135255102040819,5.5940400000000015,0.941120625,0.0009277114651118713,5.264666421075001,0.008486787819962873,0,2022-11-21 21:40:26,bc
,0.25,0.007165561224489796,5.6178,0.941120625,0.0009277114651118713,5.287027447124999,0.008522834412157836,0,2022-11-21 21:40:27,bc
,0.25,0.007173367346938776,5.62392,0.941120625,0.0009277114651118713,5.29278710535,0.008532119140450479,0,2022-11-21 21:40:28,bc
,0.25,0.007174744897959185,5.625,0.941120625,0.0009277114651118713,5.293803515625,0.008533757621913886,0,2022-11-21 21:40:29,bc
,0.25,0.007176122448979592,5.62608,0.941120625,0.0009277114651118713,5.294819925900001,0.008535396103377293,0,2022-11-21 21:40:30,bc
,0.25,0.007164642857142858,5.6170800000000005,0.941120625,0.0009277114651118713,5.286349840275001,0.00852174209118223,0,2022-11-21 21:40:31,bc
,0.25,0.007164642857142858,5.6170800000000005,0.941120625,0.0009277114651118713,5.286349840275001,0.00852174209118223,0,2022-11-21 21:40:32,bc
,0.25,0.0071605102040816345,5.6138400000000015,0.941120625,0.0009277114651118713,5.283300609450001,0.008516826646792009,0,2022-11-21 21:40:33,bc
,0.25,0.007146275510204081,5.60268,0.941120625,0.0009277114651118713,5.272797703275001,0.008499895671670131,0,2022-11-21 21:40:34,bc
,0.25,0.00714765306122449,5.60376,0.941120625,0.0009277114651118713,5.27381411355,0.008501534153133539,0,2022-11-21 21:40:35,bc
,0.25,0.007149030612244895,5.604839999999999,0.941120625,0.0009277114651118713,5.274830523824999,0.008503172634596944,0,2022-11-21 21:40:36,bc
,0.25,0.0071609693877551,5.614199999999999,0.941120625,0.0009277114651118713,5.283639412874999,0.00851737280727981,0,2022-11-21 21:40:37,bc
,0.25,0.007164183673469387,5.61672,0.941120625,0.0009277114651118713,5.2860110368500015,0.008521195930694428,0,2022-11-21 21:40:38,bc
,0.25,0.007158214285714286,5.61204,0.941120625,0.0009277114651118713,5.281606592325001,0.008514095844352995,0,2022-11-21 21:40:39,bc
,0.25,0.007148112244897959,5.60412,0.941120625,0.0009277114651118713,5.274152916975,0.008502080313621341,0,2022-11-21 21:40:40,bc
,0.25,0.007132959183673467,5.592239999999999,0.941120625,0.0009277114651118713,5.262972403949999,0.008484057017523857,0,2022-11-21 21:40:41,bc
,0.25,0.007116428571428572,5.579280000000002,0.941120625,0.0009277114651118713,5.2507754806500015,0.008464395239962971,0,2022-11-21 21:40:42,bc
,0.25,0.0071031122448979595,5.56884,0.941120625,0.0009277114651118713,5.240950181325,0.008448556585816697,0,2022-11-21 21:40:43,bc
,0.25,0.007085204081632653,5.5548,0.941120625,0.0009277114651118713,5.22773684775,0.0084272563267924,0,2022-11-21 21:40:44,bc
,0.25,0.007088877551020409,5.55768,0.941120625,0.0009277114651118713,5.2304472751499995,0.008431625610694821,0,2022-11-21 21:40:45,bc
,0.25,0.007096224489795919,5.56344,0.941120625,0.0009277114651118713,5.23586812995,0.008440364178499658,0,2022-11-21 21:40:46,bc
,0.25,0.0071031122448979595,5.56884,0.941120625,0.0009277114651118713,5.240950181325,0.008448556585816697,0,2022-11-21 21:40:47,bc
,0.25,0.0071049489795918346,5.570279999999999,0.941120625,0.0009277114651118713,5.242305395024999,0.008450741227767903,0,2022-11-21 21:40:48,bc
,0.25,0.00710265306122449,5.56848,0.941120625,0.0009277114651118713,5.2406113779000005,0.008448010425328894,0,2022-11-21 21:40:49,bc
,0.25,0.0070971428571428566,5.56416,0.941120625,0.0009277114651118713,5.2365457368,0.008441456499475263,0,2022-11-21 21:40:50,bc
,0.25,0.007082448979591837,5.55264,0.941120625,0.0009277114651118713,5.225704027200001,0.008423979363865587,0,2022-11-21 21:40:51,bc
,0.25,0.007070510204081633,5.54328,0.941120625,0.0009277114651118713,5.216895138150001,0.008409779191182722,0,2022-11-21 21:40:52,bc
,0.25,0.007067755102040814,5.541119999999999,0.941120625,0.0009277114651118713,5.2148623176,0.008406502228255902,0,2022-11-21 21:40:53,bc
,0.25,0.00705765306122449,5.5332,0.941120625,0.0009277114651118713,5.20740864225,0.00839448669752425,0,2022-11-21 21:40:54,bc
,0.25,0.007063163265306122,5.53752,0.941120625,0.0009277114651118713,5.211474283349999,0.008401040623377879,0,2022-11-21 21:40:55,bc
,0.25,0.007067755102040814,5.541119999999999,0.941120625,0.0009277114651118713,5.2148623176,0.008406502228255902,0,2022-11-21 21:40:56,bc
,0.25,0.007067295918367349,5.5407600000000015,0.941120625,0.0009277114651118713,5.214523514175002,0.008405956067768105,0,2022-11-21 21:40:57,bc
,0.25,0.007062244897959184,5.5368,0.941120625,0.0009277114651118713,5.210796676499999,0.008399948302402274,0,2022-11-21 21:40:58,bc
,0.25,0.007057193877551019,5.5328399999999975,0.941120625,0.0009277114651118713,5.207069838824999,0.008393940537036446,0,2022-11-21 21:40:59,bc
,0.25,0.007058571428571428,5.533919999999998,0.941120625,0.0009277114651118713,5.2080862491,0.008395579018499856,0,2022-11-21 21:41:00,bc
,0.25,0.007045255102040815,5.52348,0.941120625,0.0009277114651118713,5.198260949775,0.00837974036435358,0,2022-11-21 21:41:01,bc
,0.25,0.0070264285714285715,5.5087199999999985,0.941120625,0.0009277114651118713,5.1843700093499985,0.00835734778435368,0,2022-11-21 21:41:02,bc
,0.25,0.007023673469387755,5.50656,0.941120625,0.0009277114651118713,5.1823371888,0.008354070821426867,0,2022-11-21 21:41:03,bc
,0.25,0.007028265306122449,5.51016,0.941120625,0.0009277114651118713,5.18572522305,0.008359532426304892,0,2022-11-21 21:41:04,bc
,0.25,0.0070209183673469394,5.5044,0.941120625,0.0009277114651118713,5.180304368250001,0.008350793858500053,0,2022-11-21 21:41:05,bc
,0.25,0.007009897959183673,5.49576,0.941120625,0.0009277114651118713,5.17217308605,0.00833768600679279,0,2022-11-21 21:41:06,bc
,0.25,0.0070043877551020425,5.491440000000001,0.941120625,0.0009277114651118713,5.168107444950001,0.008331132080939165,0,2022-11-21 21:41:07,bc
,0.25,0.007016785714285713,5.50116,0.941120625,0.0009277114651118713,5.177255137425,0.008345878414109827,0,2022-11-21 21:41:08,bc
,0.25,0.0070397448979591815,5.519159999999999,0.941120625,0.0009277114651118713,5.194195308674999,0.008373186438499953,0,2022-11-21 21:41:09,bc
,0.25,0.007048469387755101,5.526,0.941120625,0.0009277114651118713,5.20063257375,0.0083835634877682,0,2022-11-21 21:41:10,bc
,0.25,0.007042499999999998,5.5213199999999985,0.941120625,0.0009277114651118713,5.196228129224999,0.008376463401426767,0,2022-11-21 21:41:11,bc
,0.25,0.0070397448979591815,5.519159999999999,0.941120625,0.0009277114651118713,5.194195308674999,0.008373186438499953,0,2022-11-21 21:41:12,bc
,0.25,0.007036530612244898,5.51664,0.941120625,0.0009277114651118713,5.1918236847,0.008369363315085336,0,2022-11-21 21:41:13,bc
,0.25,0.0070397448979591815,5.519159999999999,0.941120625,0.0009277114651118713,5.194195308674999,0.008373186438499953,0,2022-11-21 21:41:14,bc
,0.25,0.007045255102040815,5.52348,0.941120625,0.0009277114651118713,5.198260949775,0.00837974036435358,0,2022-11-21 21:41:15,bc
,0.25,0.007043418367346939,5.5220400000000005,0.941120625,0.0009277114651118713,5.196905736075001,0.008377555722402374,0,2022-11-21 21:41:16,bc
,0.25,0.007036071428571427,5.516279999999999,0.941120625,0.0009277114651118713,5.191484881275,0.008368817154597532,0,2022-11-21 21:41:17,bc
,0.25,0.007041581632653061,5.5206,0.941120625,0.0009277114651118713,5.195550522375,0.008375371080451163,0,2022-11-21 21:41:18,bc
,0.25,0.0070411224489795934,5.52024,0.941120625,0.0009277114651118713,5.19521171895,0.008374824919963362,0,2022-11-21 21:41:19,bc
,0.25,0.0070319387755102035,5.51304,0.941120625,0.0009277114651118713,5.188435650450001,0.008363901710207313,0,2022-11-21 21:41:20,bc
,0.25,0.007025510204081631,5.507999999999999,0.941120625,0.0009277114651118713,5.183692402499998,0.008356255463378074,0,2022-11-21 21:41:21,bc
,0.25,0.007016326530612245,5.5008,0.941120625,0.0009277114651118713,5.1769163339999995,0.008345332253622027,0,2022-11-21 21:41:22,bc
,0.25,0.007007142857142857,5.4936,0.941120625,0.0009277114651118713,5.1701402655,0.008334409043865976,0,2022-11-21 21:41:23,bc
,0.25,0.006999795918367347,5.48784,0.941120625,0.0009277114651118713,5.1647194107,0.008325670476061134,0,2022-11-21 21:41:24,bc
,0.25,0.007005765306122449,5.49252,0.941120625,0.0009277114651118713,5.169123855225,0.008332770562402569,0,2022-11-21 21:41:25,bc
,0.25,0.007009897959183673,5.49576,0.941120625,0.0009277114651118713,5.17217308605,0.00833768600679279,0,2022-11-21 21:41:26,bc
,0.25,0.006999795918367347,5.48784,0.941120625,0.0009277114651118713,5.1647194107,0.008325670476061134,0,2022-11-21 21:41:27,bc
,0.25,0.006993826530612247,5.4831600000000025,0.941120625,0.0009277114651118713,5.160314966175002,0.008318570389719707,0,2022-11-21 21:41:28,bc
,0.25,0.006997040816326531,5.48568,0.941120625,0.0009277114651118713,5.162686590150001,0.008322393513134322,0,2022-11-21 21:41:29,bc
,0.25,0.007001173469387753,5.488919999999999,0.941120625,0.0009277114651118713,5.165735820974999,0.00832730895752454,0,2022-11-21 21:41:30,bc
,0.25,0.006997959183673469,5.4864,0.941120625,0.0009277114651118713,5.163364197,0.008323485834109927,0,2022-11-21 21:41:31,bc
,0.25,0.006995663265306121,5.484599999999999,0.941120625,0.0009277114651118713,5.161670179874999,0.008320755031670913,0,2022-11-21 21:41:32,bc
,0.25,0.006993367346938776,5.4828,0.941120625,0.0009277114651118713,5.1599761627500005,0.008318024229231903,0,2022-11-21 21:41:33,bc
,0.25,0.007001632653061225,5.48928,0.941120625,0.0009277114651118713,5.1660746244,0.008327855118012347,0,2022-11-21 21:41:34,bc
,0.25,0.007016326530612245,5.5008,0.941120625,0.0009277114651118713,5.1769163339999995,0.008345332253622027,0,2022-11-21 21:41:35,bc
,0.25,0.007024591836734696,5.5072800000000015,0.941120625,0.0009277114651118713,5.183014795650001,0.008355163142402472,0,2022-11-21 21:41:36,bc
,0.25,0.0070209183673469394,5.5044,0.941120625,0.0009277114651118713,5.180304368250001,0.008350793858500053,0,2022-11-21 21:41:37,bc
,0.25,0.007000714285714286,5.488560000000001,0.941120625,0.0009277114651118713,5.165397017550002,0.008326762797036744,0,2022-11-21 21:41:38,bc
,0.25,0.006991071428571428,5.481,0.941120625,0.0009277114651118713,5.158282145625,0.008315293426792889,0,2022-11-21 21:41:39,bc
,0.25,0.00698280612244898,5.47452,0.941120625,0.0009277114651118713,5.152183683975,0.008305462538012445,0,2022-11-21 21:41:40,bc
,0.25,0.006983265306122451,5.4748800000000015,0.941120625,0.0009277114651118713,5.1525224874000015,0.008306008698500249,0,2022-11-21 21:41:41,bc
,0.25,0.006995204081632653,5.48424,0.941120625,0.0009277114651118713,5.16133137645,0.008320208871183113,0,2022-11-21 21:41:42,bc
,0.25,0.007023673469387755,5.50656,0.941120625,0.0009277114651118713,5.1823371888,0.008354070821426867,0,2022-11-21 21:41:43,bc
,0.25,0.007031479591836735,5.5126800000000005,0.941120625,0.0009277114651118713,5.188096847025001,0.008363355549719509,0,2022-11-21 21:41:44,bc
,0.25,0.007030561224489797,5.51196,0.941120625,0.0009277114651118713,5.187419240175,0.008362263228743904,0,2022-11-21 21:41:45,bc
,0.25,0.007032857142857142,5.51376,0.941120625,0.0009277114651118713,5.1891132573,0.008364994031182914,0,2022-11-21 21:41:46,bc
,0.25,0.0070209183673469394,5.5044,0.941120625,0.0009277114651118713,5.180304368250001,0.008350793858500053,0,2022-11-21 21:41:47,bc
,0.25,0.007022295918367345,5.505479999999999,0.941120625,0.0009277114651118713,5.181320778524999,0.008352432339963457,0,2022-11-21 21:41:48,bc
,0.25,0.007027346938775512,5.5094400000000014,0.941120625,0.0009277114651118713,5.185047616200001,0.008358440105329289,0,2022-11-21 21:41:49,bc
,0.25,0.007025051020408164,5.50764,0.941120625,0.0009277114651118713,5.183353599075001,0.008355709302890275,0,2022-11-21 21:41:50,bc
,0.25,0.007019540816326529,5.50332,0.941120625,0.0009277114651118713,5.179287957975,0.008349155377036644,0,2022-11-21 21:41:51,bc
,0.25,0.007009897959183673,5.49576,0.941120625,0.0009277114651118713,5.17217308605,0.00833768600679279,0,2022-11-21 21:41:52,bc
,0.25,0.007006224489795918,5.49288,0.941120625,0.0009277114651118713,5.1694626586500005,0.008333316722890373,0,2022-11-21 21:41:53,bc
,0.25,0.007005765306122449,5.49252,0.941120625,0.0009277114651118713,5.169123855225,0.008332770562402569,0,2022-11-21 21:41:54,bc
,0.25,0.0070043877551020425,5.491440000000001,0.941120625,0.0009277114651118713,5.168107444950001,0.008331132080939165,0,2022-11-21 21:41:55,bc
,0.25,0.007000255102040815,5.4882,0.941120625,0.0009277114651118713,5.1650582141250005,0.008326216636548941,0,2022-11-21 21:41:56,bc
,0.25,0.006996581632653061,5.48532,0.941120625,0.0009277114651118713,5.162347786725,0.00832184735264652,0,2022-11-21 21:41:57,bc
,0.25,0.006979591836734696,5.472,0.941120625,0.0009277114651118713,5.14981206,0.008301639414597828,0,2022-11-21 21:41:58,bc
,0.25,0.006971785714285714,5.46588,0.941120625,0.0009277114651118713,5.144052401775,0.008292354686305185,0,2022-11-21 21:41:59,bc
,0.25,0.006973622448979592,5.46732,0.941120625,0.0009277114651118713,5.145407615475,0.008294539328256396,0,2022-11-21 21:42:00,bc
,0.25,0.006977295918367347,5.4702,0.941120625,0.0009277114651118713,5.148118042875001,0.008298908612158816,0,2022-11-21 21:42:01,bc
,0.25,0.006979132653061225,5.47164,0.941120625,0.0009277114651118713,5.149473256575,0.008301093254110025,0,2022-11-21 21:42:02,bc
,0.25,0.006994285714285713,5.48352,0.941120625,0.0009277114651118713,5.1606537696,0.008319116550207506,0,2022-11-21 21:42:03,bc
,0.25,0.00701173469387755,5.497199999999999,0.941120625,0.0009277114651118713,5.173528299749999,0.008339870648744,0,2022-11-21 21:42:04,bc
,0.25,0.007019540816326529,5.50332,0.941120625,0.0009277114651118713,5.179287957975,0.008349155377036644,0,2022-11-21 21:42:05,bc
,0.25,0.00703515306122449,5.51556,0.941120625,0.0009277114651118713,5.1908072744250005,0.00836772483362193,0,2022-11-21 21:42:06,bc
,0.25,0.00702780612244898,5.5098,0.941120625,0.0009277114651118713,5.185386419625001,0.008358986265817091,0,2022-11-21 21:42:07,bc
,0.25,0.007024591836734696,5.5072800000000015,0.941120625,0.0009277114651118713,5.183014795650001,0.008355163142402472,0,2022-11-21 21:42:08,bc
,0.25,0.007032397959183675,5.5134000000000025,0.941120625,0.0009277114651118713,5.188774453875002,0.008364447870695116,0,2022-11-21 21:42:09,bc
,0.25,0.007024591836734696,5.5072800000000015,0.941120625,0.0009277114651118713,5.183014795650001,0.008355163142402472,0,2022-11-21 21:42:10,bc
,0.25,0.007009897959183673,5.49576,0.941120625,0.0009277114651118713,5.17217308605,0.00833768600679279,0,2022-11-21 21:42:11,bc
,0.25,0.006996122448979592,5.48496,0.941120625,0.0009277114651118713,5.162008983300001,0.008321301192158717,0,2022-11-21 21:42:12,bc
,0.25,0.006988316326530612,5.47884,0.941120625,0.0009277114651118713,5.1562493250750006,0.008312016463866074,0,2022-11-21 21:42:13,bc
,0.25,0.006992448979591838,5.482080000000002,0.941120625,0.0009277114651118713,5.159298555900001,0.0083169319082563,0,2022-11-21 21:42:14,bc
,0.25,0.0070094387755102044,5.4954,0.941120625,0.0009277114651118713,5.1718342826249994,0.00833713984630499,0,2022-11-21 21:42:15,bc
,0.25,0.0070126530612244905,5.4979200000000015,0.941120625,0.0009277114651118713,5.174205906600002,0.008340962969719609,0,2022-11-21 21:42:16,bc
,0.25,0.007013112244897961,5.49828,0.941120625,0.0009277114651118713,5.1745447100250015,0.00834150913020741,0,2022-11-21 21:42:17,bc
,0.25,0.007006224489795918,5.49288,0.941120625,0.0009277114651118713,5.1694626586500005,0.008333316722890373,0,2022-11-21 21:42:18,bc
