datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.3579887755102041,280.6632,0.9390905,0.0019585421023471977,263.56814481960004,0.6443441978741851,1,2022-10-13 21:37:15,mc
,0.25,0.3569831632653062,279.87480000000005,0.9390905,0.0019585421023471977,262.8277658694001,0.6425341958304402,1,2022-10-13 21:37:16,mc
,0.25,0.35804387755102035,280.7064,0.9390905,0.0019585421023471977,263.6087135292,0.6444433760683628,1,2022-10-13 21:37:17,mc
,0.25,0.3662219387755102,287.118,0.9390905,0.0019585421023471977,269.629786179,0.6591630730542525,1,2022-10-13 21:37:18,mc
,0.25,0.3712316326530613,291.0456,0.9390905,0.0019585421023471977,273.3181580268,0.668180023874918,1,2022-10-13 21:37:19,mc
,0.25,0.3719433673469387,291.6036,0.9390905,0.0019585421023471977,273.84217052580004,0.6694610755497147,1,2022-10-13 21:37:20,mc
,0.25,0.37074030612244896,290.6604,0.9390905,0.0019585421023471977,272.9564203662,0.6672956849768327,1,2022-10-13 21:37:21,mc
,0.25,0.3698311224489797,289.9476,0.9390905,0.0019585421023471977,272.2870366578001,0.665659244772899,1,2022-10-13 21:37:22,mc
,0.25,0.3688071428571428,289.1448,0.9390905,0.0019585421023471977,271.5331348044,0.6638161833310945,1,2022-10-13 21:37:23,mc
,0.25,0.3699826530612245,290.0664,0.9390905,0.0019585421023471977,272.3986006092,0.6659319848068878,1,2022-10-13 21:37:24,mc
,0.25,0.3693214285714286,289.548,0.9390905,0.0019585421023471977,271.911776094,0.664741846476754,1,2022-10-13 21:37:25,mc
,0.25,0.3699091836734694,290.0088,0.9390905,0.0019585421023471977,272.3445089964,0.6657997472146507,1,2022-10-13 21:37:26,mc
,0.25,0.3695785714285714,289.7496,0.9390905,0.0019585421023471977,272.10109673880004,0.6652046780495838,1,2022-10-13 21:37:27,mc
,0.25,0.3681321428571429,288.6156,0.9390905,0.0019585421023471977,271.0361681118,0.6626012504524165,1,2022-10-13 21:37:28,mc
,0.25,0.36900918367346935,289.3032,0.9390905,0.0019585421023471977,271.68188673960003,0.6641798367097466,1,2022-10-13 21:37:29,mc
,0.25,0.3673102040816327,287.9712,0.9390905,0.0019585421023471977,270.43101819360004,0.6611218423892642,1,2022-10-13 21:37:30,mc
,0.25,0.3686923469387755,289.0548,0.9390905,0.0019585421023471977,271.4486166594,0.6636095620932241,1,2022-10-13 21:37:31,mc
,0.25,0.36855459183673467,288.9468,0.9390905,0.0019585421023471977,271.34719488540003,0.6633616166077797,1,2022-10-13 21:37:32,mc
,0.25,0.3665663265306122,287.388,0.9390905,0.0019585421023471977,269.883340614,0.6597829367678637,1,2022-10-13 21:37:33,mc
,0.25,0.3685270408163266,288.9252,0.9390905,0.0019585421023471977,271.3269105306001,0.6633120275106908,1,2022-10-13 21:37:34,mc
,0.25,0.36933061224489794,289.5552,0.9390905,0.0019585421023471977,271.91853754560003,0.6647583761757838,1,2022-10-13 21:37:35,mc
,0.25,0.36980357142857145,289.926,0.9390905,0.0019585421023471977,272.266752303,0.6656096556758099,1,2022-10-13 21:37:36,mc
,0.25,0.3699,290.0016,0.9390905,0.0019585421023471977,272.33774754480004,0.6657832175156212,1,2022-10-13 21:37:37,mc
,0.25,0.3677556122448977,288.3203999999999,0.9390905,0.0019585421023471977,270.7589485961999,0.6619235327922012,1,2022-10-13 21:37:38,mc
,0.25,0.3692204081632653,289.4688,0.9390905,0.0019585421023471977,271.8374001264,0.6645600197874281,1,2022-10-13 21:37:39,mc
,0.25,0.3748683673469388,293.8968,0.9390905,0.0019585421023471977,275.9956928604,0.6747257846906535,1,2022-10-13 21:37:40,mc
,0.25,0.3763836734693877,295.0848,0.9390905,0.0019585421023471977,277.1113323744,0.6774531850305429,1,2022-10-13 21:37:41,mc
,0.25,0.3770127551020408,295.578,0.9390905,0.0019585421023471977,277.574491809,0.6785854694140729,1,2022-10-13 21:37:42,mc
,0.25,0.3776280612244898,296.0604,0.9390905,0.0019585421023471977,278.02750906619997,0.6796929592490586,1,2022-10-13 21:37:43,mc
,0.25,0.3755433673469388,294.426,0.9390905,0.0019585421023471977,276.492659553,0.6759407175693315,1,2022-10-13 21:37:44,mc
,0.25,0.3754698979591837,294.3684,0.9390905,0.0019585421023471977,276.4385679402,0.6758084799770945,1,2022-10-13 21:37:45,mc
,0.25,0.375419387755102,294.3288,0.9390905,0.0019585421023471977,276.40137995640004,0.6757175666324315,1,2022-10-13 21:37:46,mc
,0.25,0.3738765306122449,293.1192,0.9390905,0.0019585421023471977,275.2654560876,0.6729405771954529,1,2022-10-13 21:37:47,mc
,0.25,0.3761219387755102,294.8796,0.9390905,0.0019585421023471977,276.9186310038,0.6769820886081984,1,2022-10-13 21:37:48,mc
,0.25,0.3759015306122449,294.7068,0.9390905,0.0019585421023471977,276.7563561654,0.6765853758314873,1,2022-10-13 21:37:49,mc
,0.25,0.3743862244897959,293.5188,0.9390905,0.0019585421023471977,275.6407166514,0.6738579754915975,1,2022-10-13 21:37:50,mc
,0.25,0.3748408163265306,293.8752,0.9390905,0.0019585421023471977,275.9754085056,0.6746761955935644,1,2022-10-13 21:37:51,mc
,0.25,0.3741244897959184,293.3136,0.9390905,0.0019585421023471977,275.4480152808,0.6733868790692529,1,2022-10-13 21:37:52,mc
,0.25,0.3756627551020408,294.5196,0.9390905,0.0019585421023471977,276.5805584238,0.6761556036567168,1,2022-10-13 21:37:53,mc
,0.25,0.37569030612244897,294.5412,0.9390905,0.0019585421023471977,276.6008427786,0.6762051927538056,1,2022-10-13 21:37:54,mc
,0.25,0.3754102040816327,294.3216,0.9390905,0.0019585421023471977,276.3946185048,0.6757010369334018,1,2022-10-13 21:37:55,mc
,0.25,0.37660867346938776,295.2612,0.9390905,0.0019585421023471977,277.27698793860003,0.677858162656769,1,2022-10-13 21:37:56,mc
,0.25,0.3741566326530612,293.3388,0.9390905,0.0019585421023471977,275.4716803614,0.6734447330158566,1,2022-10-13 21:37:57,mc
,0.25,0.3748591836734694,293.8896,0.9390905,0.0019585421023471977,275.9889314088,0.6747092549916237,1,2022-10-13 21:37:58,mc
,0.25,0.3742897959183673,293.4432,0.9390905,0.0019585421023471977,275.5697214096,0.6736844136517863,1,2022-10-13 21:37:59,mc
,0.25,0.3729076530612245,292.3596,0.9390905,0.0019585421023471977,274.55212294380004,0.6711966939478264,1,2022-10-13 21:38:00,mc
,0.25,0.3755433673469388,294.426,0.9390905,0.0019585421023471977,276.492659553,0.6759407175693315,1,2022-10-13 21:38:01,mc
,0.25,0.3742622448979592,293.4216,0.9390905,0.0019585421023471977,275.5494370548,0.6736348245546975,1,2022-10-13 21:38:02,mc
,0.25,0.3760852040816327,294.8508,0.9390905,0.0019585421023471977,276.8915851974,0.6769159698120799,1,2022-10-13 21:38:03,mc
,0.25,0.3760163265306123,294.7968,0.9390905,0.0019585421023471977,276.8408743104,0.6767919970693577,1,2022-10-13 21:38:04,mc
,0.25,0.3747535714285714,293.8068,0.9390905,0.0019585421023471977,275.9111747154,0.674519163452783,1,2022-10-13 21:38:05,mc
,0.25,0.3756719387755102,294.5268,0.9390905,0.0019585421023471977,276.5873198754,0.6761721333557463,1,2022-10-13 21:38:06,mc
,0.25,0.3746938775510204,293.76,0.9390905,0.0019585421023471977,275.86722528,0.6744117204090904,1,2022-10-13 21:38:07,mc
,0.25,0.37466632653061227,293.7384,0.9390905,0.0019585421023471977,275.84694092520004,0.6743621313120015,1,2022-10-13 21:38:08,mc
,0.25,0.374115306122449,293.3064,0.9390905,0.0019585421023471977,275.44125382920004,0.6733703493702234,1,2022-10-13 21:38:09,mc
,0.25,0.3761127551020408,294.8724,0.9390905,0.0019585421023471977,276.9118695522,0.6769655589091689,1,2022-10-13 21:38:10,mc
,0.25,0.3760943877551021,294.858,0.9390905,0.0019585421023471977,276.898346649,0.6769324995111096,1,2022-10-13 21:38:11,mc
,0.25,0.3750520408163265,294.0408,0.9390905,0.0019585421023471977,276.1309218924,0.6750563786712461,1,2022-10-13 21:38:12,mc
,0.25,0.3750795918367347,294.0624,0.9390905,0.0019585421023471977,276.15120624720004,0.6751059677683351,1,2022-10-13 21:38:13,mc
,0.25,0.3750795918367347,294.0624,0.9390905,0.0019585421023471977,276.15120624720004,0.6751059677683351,1,2022-10-13 21:38:14,mc
,0.25,0.37354591836734696,292.86,0.9390905,0.0019585421023471977,275.02204383000003,0.6723455080303861,1,2022-10-13 21:38:15,mc
,0.25,0.3761632653061225,294.9120000000001,0.9390905,0.0019585421023471977,276.949057536,0.6770564722538319,1,2022-10-13 21:38:16,mc
,0.25,0.3757178571428571,294.5628,0.9390905,0.0019585421023471977,276.6211271334,0.6762547818508946,1,2022-10-13 21:38:17,mc
,0.25,0.37595204081632655,294.7464,0.9390905,0.0019585421023471977,276.7935441492,0.6766762891761502,1,2022-10-13 21:38:18,mc
,0.25,0.37562142857142855,294.4872,0.9390905,0.0019585421023471977,276.5501318916,0.6760812200110834,1,2022-10-13 21:38:19,mc
,0.25,0.37724234693877545,295.758,0.9390905,0.0019585421023471977,277.743528099,0.6789987118898139,1,2022-10-13 21:38:20,mc
,0.25,0.3773984693877551,295.8804,0.9390905,0.0019585421023471977,277.8584727762,0.6792797167733177,1,2022-10-13 21:38:21,mc
,0.25,0.37665459183673466,295.2972,0.9390905,0.0019585421023471977,277.3107951966,0.6779408111519173,1,2022-10-13 21:38:22,mc
,0.25,0.37575,294.588,0.9390905,0.0019585421023471977,276.644792214,0.6763126357974983,1,2022-10-13 21:38:23,mc
,0.25,0.3750244897959184,294.0192,0.9390905,0.0019585421023471977,276.11063753760004,0.6750067895741573,1,2022-10-13 21:38:24,mc
,0.25,0.3764112244897959,295.1064,0.9390905,0.0019585421023471977,277.1316167292,0.6775027741276319,1,2022-10-13 21:38:25,mc
,0.25,0.3779173469387755,296.2872,0.9390905,0.0019585421023471977,278.2404947916,0.6802136447684921,1,2022-10-13 21:38:26,mc
,0.25,0.3781239795918368,296.4492,0.9390905,0.0019585421023471977,278.39262745260004,0.680585562996659,1,2022-10-13 21:38:27,mc
,0.25,0.3751117346938776,294.0876,0.9390905,0.0019585421023471977,276.17487132779996,0.6751638217149387,1,2022-10-13 21:38:28,mc
,0.25,0.3761632653061225,294.9120000000001,0.9390905,0.0019585421023471977,276.949057536,0.6770564722538319,1,2022-10-13 21:38:29,mc
,0.25,0.3758234693877551,294.6456,0.9390905,0.0019585421023471977,276.6988838268,0.6764448733897354,1,2022-10-13 21:38:30,mc
,0.25,0.3750428571428571,294.0336,0.9390905,0.0019585421023471977,276.12416044080004,0.6750398489722164,1,2022-10-13 21:38:31,mc
,0.25,0.3748040816326531,293.8464,0.9390905,0.0019585421023471977,275.9483626992,0.6746100767974459,1,2022-10-13 21:38:32,mc
,0.25,0.3768658163265306,295.4628,0.9390905,0.0019585421023471977,277.4663085834,0.6783209942295989,1,2022-10-13 21:38:33,mc
,0.25,0.3758739795918368,294.6852,0.9390905,0.0019585421023471977,276.73607181060004,0.6765357867343984,1,2022-10-13 21:38:34,mc
,0.25,0.3759887755102041,294.7752,0.9390905,0.0019585421023471977,276.82058995560004,0.6767424079722687,1,2022-10-13 21:38:35,mc
,0.25,0.3778714285714286,296.2512,0.9390905,0.0019585421023471977,278.2066875336,0.6801309962733441,1,2022-10-13 21:38:36,mc
,0.25,0.3763561224489796,295.0632,0.9390905,0.0019585421023471977,277.0910480196,0.6774035959334542,1,2022-10-13 21:38:37,mc
,0.25,0.3756489795918368,294.5088,0.9390905,0.0019585421023471977,276.57041624640004,0.6761308091081724,1,2022-10-13 21:38:38,mc
,0.25,0.3757086734693878,294.5556,0.9390905,0.0019585421023471977,276.61436568180005,0.6762382521518651,1,2022-10-13 21:38:39,mc
,0.25,0.375419387755102,294.3288,0.9390905,0.0019585421023471977,276.40137995640004,0.6757175666324315,1,2022-10-13 21:38:40,mc
,0.25,0.3746387755102041,293.7168,0.9390905,0.0019585421023471977,275.8266565704,0.6743125422149125,1,2022-10-13 21:38:41,mc
,0.25,0.3761908163265306,294.9336,0.9390905,0.0019585421023471977,276.9693418908,0.6771060613509208,1,2022-10-13 21:38:42,mc
,0.25,0.3750887755102041,294.0696,0.9390905,0.0019585421023471977,276.1579676988,0.6751224974673646,1,2022-10-13 21:38:43,mc
,0.25,0.3773617346938776,295.8516,0.9390905,0.0019585421023471977,277.8314269698,0.6792135979771992,1,2022-10-13 21:38:44,mc
,0.25,0.3758142857142857,294.6384,0.9390905,0.0019585421023471977,276.69212237520003,0.6764283436907058,1,2022-10-13 21:38:45,mc
,0.25,0.3748500000000001,293.8824,0.9390905,0.0019585421023471977,275.9821699572,0.6746927252925942,1,2022-10-13 21:38:46,mc
,0.25,0.3764525510204082,295.1388,0.9390905,0.0019585421023471977,277.1620432614,0.6775771577732653,1,2022-10-13 21:38:47,mc
,0.25,0.37553418367346936,294.4188,0.9390905,0.0019585421023471977,276.4858981014,0.6759241878703018,1,2022-10-13 21:38:48,mc
,0.25,0.3763561224489796,295.0632,0.9390905,0.0019585421023471977,277.0910480196,0.6774035959334542,1,2022-10-13 21:38:49,mc
,0.25,0.37627806122448987,295.002,0.9390905,0.0019585421023471977,277.033575681,0.6772630934917022,1,2022-10-13 21:38:50,mc
,0.25,0.3771688775510204,295.7004,0.9390905,0.0019585421023471977,277.6894364862,0.6788664742975768,1,2022-10-13 21:38:51,mc
,0.25,0.3756122448979593,294.48,0.9390905,0.0019585421023471977,276.54337044000005,0.6760646903120539,1,2022-10-13 21:38:52,mc
,0.25,0.37574540816326535,294.5844,0.9390905,0.0019585421023471977,276.64141148820005,0.6763043709479836,1,2022-10-13 21:38:53,mc
,0.25,0.3752954081632653,294.2316,0.9390905,0.0019585421023471977,276.3101003598,0.6754944156955314,1,2022-10-13 21:38:54,mc
,0.25,0.3744826530612245,293.5944,0.9390905,0.0019585421023471977,275.7117118932,0.6740315373314087,1,2022-10-13 21:38:55,mc
,0.25,0.3771551020408163,295.6896,0.9390905,0.0019585421023471977,277.6792943088,0.6788416797490324,1,2022-10-13 21:38:56,mc
,0.25,0.3758326530612245,294.6528,0.9390905,0.0019585421023471977,276.7056452784,0.676461403088765,1,2022-10-13 21:38:57,mc
,0.25,0.3766821428571429,295.3188,0.9390905,0.0019585421023471977,277.33107955139997,0.6779904002490063,1,2022-10-13 21:38:58,mc
,0.25,0.3769255102040816,295.5096,0.9390905,0.0019585421023471977,277.5102580188,0.6784284372732915,1,2022-10-13 21:38:59,mc
,0.25,0.3769163265306123,295.5024,0.9390905,0.0019585421023471977,277.5034965672,0.6784119075742621,1,2022-10-13 21:39:00,mc
,0.25,0.3764525510204082,295.1388,0.9390905,0.0019585421023471977,277.1620432614,0.6775771577732653,1,2022-10-13 21:39:01,mc
,0.25,0.3758234693877551,294.6456,0.9390905,0.0019585421023471977,276.6988838268,0.6764448733897354,1,2022-10-13 21:39:02,mc
,0.25,0.3766270408163265,295.2756,0.9390905,0.0019585421023471977,277.2905108418,0.6778912220548284,1,2022-10-13 21:39:03,mc
,0.25,0.3753045918367347,294.2388,0.9390905,0.0019585421023471977,276.31686181140003,0.675510945394561,1,2022-10-13 21:39:04,mc
,0.25,0.3763469387755102,295.056,0.9390905,0.0019585421023471977,277.084286568,0.6773870662344245,1,2022-10-13 21:39:05,mc
,0.25,0.3745790816326531,293.67,0.9390905,0.0019585421023471977,275.782707135,0.6742050991712198,1,2022-10-13 21:39:06,mc
,0.25,0.3756994897959184,294.5484,0.9390905,0.0019585421023471977,276.6076042302,0.6762217224528353,1,2022-10-13 21:39:07,mc
,0.25,0.3759015306122449,294.7068,0.9390905,0.0019585421023471977,276.7563561654,0.6765853758314873,1,2022-10-13 21:39:08,mc
,0.25,0.37569030612244897,294.5412,0.9390905,0.0019585421023471977,276.6008427786,0.6762051927538056,1,2022-10-13 21:39:09,mc
,0.25,0.37586479591836736,294.678,0.9390905,0.0019585421023471977,276.729310359,0.6765192570353687,1,2022-10-13 21:39:10,mc
,0.25,0.3766637755102041,295.3044,0.9390905,0.0019585421023471977,277.3175566482,0.6779573408509469,1,2022-10-13 21:39:11,mc
,0.25,0.3766729591836735,295.3116,0.9390905,0.0019585421023471977,277.3243180998,0.6779738705499765,1,2022-10-13 21:39:12,mc
,0.25,0.3765306122448979,295.2,0.9390905,0.0019585421023471977,277.2195156,0.6777176602150172,1,2022-10-13 21:39:13,mc
,0.25,0.37641581632653065,295.11,0.9390905,0.0019585421023471977,277.134997455,0.6775110389771468,1,2022-10-13 21:39:14,mc
,0.25,0.3769943877551021,295.5636,0.9390905,0.0019585421023471977,277.5609689058,0.6785524100160137,1,2022-10-13 21:39:15,mc
,0.25,0.3765489795918368,295.2144,0.9390905,0.0019585421023471977,277.2330385032,0.6777507196130765,1,2022-10-13 21:39:16,mc
,0.25,0.3780826530612245,296.4168,0.9390905,0.0019585421023471977,278.3622009204,0.6805111793510256,1,2022-10-13 21:39:17,mc
,0.25,0.3752724489795918,294.2136,0.9390905,0.0019585421023471977,276.2931967308,0.6754530914479573,1,2022-10-13 21:39:18,mc
,0.25,0.3787301020408163,296.9244,0.9390905,0.0019585421023471977,278.8388832582,0.6816765231326146,1,2022-10-13 21:39:19,mc
,0.25,0.3761816326530612,294.9264,0.9390905,0.0019585421023471977,276.9625804392,0.6770895316518911,1,2022-10-13 21:39:20,mc
,0.25,0.3750933673469388,294.0732,0.9390905,0.0019585421023471977,276.16134842459996,0.6751307623168794,1,2022-10-13 21:39:21,mc
,0.25,0.3758234693877551,294.6456,0.9390905,0.0019585421023471977,276.6988838268,0.6764448733897354,1,2022-10-13 21:39:22,mc
,0.25,0.37676020408163263,295.38,0.9390905,0.0019585421023471977,277.38855189000003,0.6781309026907582,1,2022-10-13 21:39:23,mc
,0.25,0.3751897959183674,294.1488,0.9390905,0.0019585421023471977,276.23234366639997,0.6753043241566906,1,2022-10-13 21:39:24,mc
,0.25,0.3773020408163265,295.8048,0.9390905,0.0019585421023471977,277.7874775344,0.6791061549335066,1,2022-10-13 21:39:25,mc
,0.25,0.37647091836734703,295.1532,0.9390905,0.0019585421023471977,277.1755661646,0.6776102171713246,1,2022-10-13 21:39:26,mc
,0.25,0.375630612244898,294.4944,0.9390905,0.0019585421023471977,276.5568933432,0.6760977497101129,1,2022-10-13 21:39:27,mc
,0.25,0.37577755102040816,294.6096,0.9390905,0.0019585421023471977,276.66507656880003,0.6763622248945873,1,2022-10-13 21:39:28,mc
,0.25,0.3763469387755102,295.056,0.9390905,0.0019585421023471977,277.084286568,0.6773870662344245,1,2022-10-13 21:39:29,mc
,0.25,0.3766178571428571,295.2684,0.9390905,0.0019585421023471977,277.2837493902,0.6778746923557988,1,2022-10-13 21:39:30,mc
,0.25,0.37704030612244893,295.5996,0.9390905,0.0019585421023471977,277.5947761638,0.6786350585111619,1,2022-10-13 21:39:31,mc
,0.25,0.3751989795918367,294.156,0.9390905,0.0019585421023471977,276.239105118,0.6753208538557202,1,2022-10-13 21:39:32,mc
,0.25,0.3760255102040817,294.8040000000001,0.9390905,0.0019585421023471977,276.84763576200004,0.6768085267683874,1,2022-10-13 21:39:33,mc
,0.25,0.3761127551020408,294.8724,0.9390905,0.0019585421023471977,276.9118695522,0.6769655589091689,1,2022-10-13 21:39:34,mc
,0.25,0.376305612244898,295.0236,0.9390905,0.0019585421023471977,277.0538600358,0.6773126825887912,1,2022-10-13 21:39:35,mc
,0.25,0.3765306122448979,295.2,0.9390905,0.0019585421023471977,277.2195156,0.6777176602150172,1,2022-10-13 21:39:36,mc
,0.25,0.377444387755102,295.9164,0.9390905,0.0019585421023471977,277.89228003420004,0.6793623652684659,1,2022-10-13 21:39:37,mc
,0.25,0.3759382653061224,294.7356,0.9390905,0.0019585421023471977,276.7834019718,0.6766514946276058,1,2022-10-13 21:39:38,mc
,0.25,0.37487755102040815,293.904,0.9390905,0.0019585421023471977,276.002454312,0.674742314389683,1,2022-10-13 21:39:39,mc
,0.25,0.3780734693877551,296.4096,0.9390905,0.0019585421023471977,278.3554394688,0.6804946496519958,1,2022-10-13 21:39:40,mc
,0.25,0.3764892857142857,295.1676,0.9390905,0.0019585421023471977,277.1890890678,0.6776432765693838,1,2022-10-13 21:39:41,mc
,0.25,0.3755938775510204,294.4656,0.9390905,0.0019585421023471977,276.5298475368,0.6760316309139944,1,2022-10-13 21:39:42,mc
,0.25,0.3765306122448979,295.2,0.9390905,0.0019585421023471977,277.2195156,0.6777176602150172,1,2022-10-13 21:39:43,mc
,0.25,0.3751025510204082,294.0804,0.9390905,0.0019585421023471977,276.1681098762,0.6751472920159091,1,2022-10-13 21:39:44,mc
,0.25,0.37492806122448985,293.9436,0.9390905,0.0019585421023471977,276.03964229580004,0.6748332277343461,1,2022-10-13 21:39:45,mc
,0.25,0.37647091836734703,295.1532,0.9390905,0.0019585421023471977,277.1755661646,0.6776102171713246,1,2022-10-13 21:39:46,mc
,0.25,0.3760255102040817,294.8040000000001,0.9390905,0.0019585421023471977,276.84763576200004,0.6768085267683874,1,2022-10-13 21:39:47,mc
,0.25,0.3762872448979592,295.0092,0.9390905,0.0019585421023471977,277.04033713260003,0.677279623190732,1,2022-10-13 21:39:48,mc
,0.25,0.3761632653061225,294.9120000000001,0.9390905,0.0019585421023471977,276.949057536,0.6770564722538319,1,2022-10-13 21:39:49,mc
,0.25,0.3760943877551021,294.858,0.9390905,0.0019585421023471977,276.898346649,0.6769324995111096,1,2022-10-13 21:39:50,mc
