datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.15970408163265307,125.208,1.0,0.0225,125.208,2.8217031286246477,0,2022-11-10 21:32:36,mc
,0.25,0.1595892857142857,125.118,1.0,0.0225,125.118,2.819674877382106,0,2022-11-10 21:32:37,mc
,0.25,0.15958010204081632,125.1108,1.0,0.0225,125.1108,2.8195126172827027,0,2022-11-10 21:32:38,mc
,0.25,0.15964897959183674,125.1648,1.0,0.0225,125.1648,2.8207295680282285,0,2022-11-10 21:32:39,mc
,0.25,0.15970867346938775,125.2116,1.0,0.0225,125.2116,2.8217842586743505,0,2022-11-10 21:32:40,mc
,0.25,0.15979591836734694,125.28,1.0,0.0225,125.28,2.8233257296186816,0,2022-11-10 21:32:41,mc
,0.25,0.15979591836734694,125.28,1.0,0.0225,125.28,2.8233257296186816,0,2022-11-10 21:32:42,mc
,0.25,0.15972704081632652,125.226,1.0,0.0225,125.226,2.8221087788731567,0,2022-11-10 21:32:43,mc
,0.25,0.15966734693877552,125.1792,1.0,0.0225,125.1792,2.8210540882270347,0,2022-11-10 21:32:44,mc
,0.25,0.15964438775510206,125.1612,1.0,0.0225,125.1612,2.820648437978526,0,2022-11-10 21:32:45,mc
,0.25,0.15963520408163265,125.154,1.0,0.0225,125.154,2.8204861778791233,0,2022-11-10 21:32:46,mc
,0.25,0.1596719387755102,125.1828,1.0,0.0225,125.1828,2.8211352182767366,0,2022-11-10 21:32:47,mc
,0.25,0.1596765306122449,125.1864,1.0,0.0225,125.1864,2.8212163483264385,0,2022-11-10 21:32:48,mc
,0.25,0.1596765306122449,125.1864,1.0,0.0225,125.1864,2.8212163483264385,0,2022-11-10 21:32:49,mc
,0.25,0.15968112244897958,125.19,1.0,0.0225,125.19,2.82129747837614,0,2022-11-10 21:32:50,mc
,0.25,0.15969030612244894,125.1972,1.0,0.0225,125.1972,2.8214597384755438,0,2022-11-10 21:32:51,mc
,0.25,0.15971785714285716,125.2188,1.0,0.0225,125.2188,2.8219465187737534,0,2022-11-10 21:32:52,mc
,0.25,0.1597545918367347,125.2476,1.0,0.0225,125.2476,2.8225955591713667,0,2022-11-10 21:32:53,mc
,0.25,0.1598234693877551,125.3016,1.0,0.0225,125.3016,2.823812509916892,0,2022-11-10 21:32:54,mc
,0.25,0.1598280612244898,125.3052,1.0,0.0225,125.3052,2.823893639966594,0,2022-11-10 21:32:55,mc
,0.25,0.1597545918367347,125.2476,1.0,0.0225,125.2476,2.8225955591713667,0,2022-11-10 21:32:56,mc
,0.25,0.15975,125.244,1.0,0.0225,125.244,2.8225144291216653,0,2022-11-10 21:32:57,mc
,0.25,0.15980051020408165,125.2836,1.0,0.0225,125.2836,2.8234068596683835,0,2022-11-10 21:32:58,mc
,0.25,0.15986479591836736,125.334,1.0,0.0225,125.334,2.8245426803642077,0,2022-11-10 21:32:59,mc
,0.25,0.15986020408163265,125.3304,1.0,0.0225,125.3304,2.8244615503145054,0,2022-11-10 21:33:00,mc
,0.25,0.15981428571428571,125.2944,1.0,0.0225,125.2944,2.8236502498174887,0,2022-11-10 21:33:01,mc
,0.25,0.15976836734693878,125.2584,1.0,0.0225,125.2584,2.822838949320472,0,2022-11-10 21:33:02,mc
,0.25,0.1597454081632653,125.2404,1.0,0.0225,125.2404,2.8224332990719634,0,2022-11-10 21:33:03,mc
,0.25,0.15972244897959184,125.2224,1.0,0.0225,125.2224,2.822027648823455,0,2022-11-10 21:33:04,mc
,0.25,0.1596994897959184,125.2044,1.0,0.0225,125.2044,2.8216219985749467,0,2022-11-10 21:33:05,mc
,0.25,0.15969489795918368,125.2008,1.0,0.0225,125.2008,2.8215408685252448,0,2022-11-10 21:33:06,mc
,0.25,0.15972704081632652,125.226,1.0,0.0225,125.226,2.8221087788731567,0,2022-11-10 21:33:07,mc
,0.25,0.15977295918367349,125.262,1.0,0.0225,125.262,2.8229200793701734,0,2022-11-10 21:33:08,mc
,0.25,0.15980510204081633,125.2872,1.0,0.0225,125.2872,2.8234879897180853,0,2022-11-10 21:33:09,mc
,0.25,0.15981428571428571,125.2944,1.0,0.0225,125.2944,2.8236502498174887,0,2022-11-10 21:33:10,mc
,0.25,0.15980051020408165,125.2836,1.0,0.0225,125.2836,2.8234068596683835,0,2022-11-10 21:33:11,mc
,0.25,0.15980510204081633,125.2872,1.0,0.0225,125.2872,2.8234879897180853,0,2022-11-10 21:33:12,mc
,0.25,0.15988316326530613,125.3484,1.0,0.0225,125.3484,2.8248672005630135,0,2022-11-10 21:33:13,mc
,0.25,0.1598969387755102,125.3592,1.0,0.0225,125.3592,2.8251105907121192,0,2022-11-10 21:33:14,mc
,0.25,0.1599015306122449,125.3628,1.0,0.0225,125.3628,2.8251917207618207,0,2022-11-10 21:33:15,mc
,0.25,0.1598923469387755,125.3556,1.0,0.0225,125.3556,2.8250294606624173,0,2022-11-10 21:33:16,mc
,0.25,0.15992448979591836,125.3808,1.0,0.0225,125.3808,2.8255973710103293,0,2022-11-10 21:33:17,mc
,0.25,0.15991989795918368,125.3772,1.0,0.0225,125.3772,2.825516240960628,0,2022-11-10 21:33:18,mc
,0.25,0.15991989795918368,125.3772,1.0,0.0225,125.3772,2.825516240960628,0,2022-11-10 21:33:19,mc
,0.25,0.1599061224489796,125.3664,1.0,0.0225,125.3664,2.8252728508115226,0,2022-11-10 21:33:20,mc
,0.25,0.15987397959183675,125.3412,1.0,0.0225,125.3412,2.82470494046361,0,2022-11-10 21:33:21,mc
,0.25,0.15992908163265307,125.3844,1.0,0.0225,125.3844,2.825678501060031,0,2022-11-10 21:33:22,mc
,0.25,0.1599841836734694,125.4276,1.0,0.0225,125.4276,2.826652061656451,0,2022-11-10 21:33:23,mc
,0.25,0.16000714285714288,125.4456,1.0,0.0225,125.4456,2.82705771190496,0,2022-11-10 21:33:24,mc
,0.25,0.16001632653061226,125.4528,1.0,0.0225,125.4528,2.8272199720043627,0,2022-11-10 21:33:25,mc
,0.25,0.15996581632653062,125.4132,1.0,0.0225,125.4132,2.8263275414576445,0,2022-11-10 21:33:26,mc
,0.25,0.15994285714285714,125.3952,1.0,0.0225,125.3952,2.8259218912091364,0,2022-11-10 21:33:27,mc
,0.25,0.1599015306122449,125.3628,1.0,0.0225,125.3628,2.8251917207618207,0,2022-11-10 21:33:28,mc
,0.25,0.15986020408163265,125.3304,1.0,0.0225,125.3304,2.8244615503145054,0,2022-11-10 21:33:29,mc
,0.25,0.15986938775510204,125.3376,1.0,0.0225,125.3376,2.8246238104139088,0,2022-11-10 21:33:30,mc
,0.25,0.15987857142857145,125.3448,1.0,0.0225,125.3448,2.8247860705133125,0,2022-11-10 21:33:31,mc
,0.25,0.15995204081632652,125.4024,1.0,0.0225,125.4024,2.8260841513085397,0,2022-11-10 21:33:32,mc
,0.25,0.1599061224489796,125.3664,1.0,0.0225,125.3664,2.8252728508115226,0,2022-11-10 21:33:33,mc
,0.25,0.15984183673469388,125.316,1.0,0.0225,125.316,2.8241370301156987,0,2022-11-10 21:33:34,mc
,0.25,0.1598326530612245,125.3088,1.0,0.0225,125.3088,2.8239747700162967,0,2022-11-10 21:33:35,mc
,0.25,0.15981887755102042,125.298,1.0,0.0225,125.298,2.82373137986719,0,2022-11-10 21:33:36,mc
,0.25,0.1598280612244898,125.3052,1.0,0.0225,125.3052,2.823893639966594,0,2022-11-10 21:33:37,mc
,0.25,0.15986020408163265,125.3304,1.0,0.0225,125.3304,2.8244615503145054,0,2022-11-10 21:33:38,mc
,0.25,0.1598923469387755,125.3556,1.0,0.0225,125.3556,2.8250294606624173,0,2022-11-10 21:33:39,mc
,0.25,0.1599061224489796,125.3664,1.0,0.0225,125.3664,2.8252728508115226,0,2022-11-10 21:33:40,mc
,0.25,0.15984642857142858,125.3196,1.0,0.0225,125.3196,2.8242181601654006,0,2022-11-10 21:33:41,mc
,0.25,0.15984183673469388,125.316,1.0,0.0225,125.316,2.8241370301156987,0,2022-11-10 21:33:42,mc
,0.25,0.15985102040816326,125.3232,1.0,0.0225,125.3232,2.8242992902151025,0,2022-11-10 21:33:43,mc
,0.25,0.1598280612244898,125.3052,1.0,0.0225,125.3052,2.823893639966594,0,2022-11-10 21:33:44,mc
,0.25,0.15984642857142858,125.3196,1.0,0.0225,125.3196,2.8242181601654006,0,2022-11-10 21:33:45,mc
,0.25,0.1598969387755102,125.3592,1.0,0.0225,125.3592,2.8251105907121192,0,2022-11-10 21:33:46,mc
,0.25,0.15986020408163265,125.3304,1.0,0.0225,125.3304,2.8244615503145054,0,2022-11-10 21:33:47,mc
,0.25,0.1598326530612245,125.3088,1.0,0.0225,125.3088,2.8239747700162967,0,2022-11-10 21:33:48,mc
,0.25,0.15977295918367349,125.262,1.0,0.0225,125.262,2.8229200793701734,0,2022-11-10 21:33:49,mc
,0.25,0.1596765306122449,125.1864,1.0,0.0225,125.1864,2.8212163483264385,0,2022-11-10 21:33:50,mc
,0.25,0.15956173469387755,125.0964,1.0,0.0225,125.0964,2.8191880970838965,0,2022-11-10 21:33:51,mc
,0.25,0.1595158163265306,125.0604,1.0,0.0225,125.0604,2.81837679658688,0,2022-11-10 21:33:52,mc
,0.25,0.1595984693877551,125.1252,1.0,0.0225,125.1252,2.81983713748151,0,2022-11-10 21:33:53,mc
,0.25,0.15966275510204084,125.1756,1.0,0.0225,125.1756,2.8209729581773333,0,2022-11-10 21:33:54,mc
,0.25,0.15976836734693878,125.2584,1.0,0.0225,125.2584,2.822838949320472,0,2022-11-10 21:33:55,mc
,0.25,0.15981887755102042,125.298,1.0,0.0225,125.298,2.82373137986719,0,2022-11-10 21:33:56,mc
,0.25,0.15979591836734694,125.28,1.0,0.0225,125.28,2.8233257296186816,0,2022-11-10 21:33:57,mc
,0.25,0.15980510204081633,125.2872,1.0,0.0225,125.2872,2.8234879897180853,0,2022-11-10 21:33:58,mc
,0.25,0.15977295918367349,125.262,1.0,0.0225,125.262,2.8229200793701734,0,2022-11-10 21:33:59,mc
,0.25,0.15977295918367349,125.262,1.0,0.0225,125.262,2.8229200793701734,0,2022-11-10 21:34:00,mc
,0.25,0.1597454081632653,125.2404,1.0,0.0225,125.2404,2.8224332990719634,0,2022-11-10 21:34:01,mc
,0.25,0.15972704081632652,125.226,1.0,0.0225,125.226,2.8221087788731567,0,2022-11-10 21:34:02,mc
,0.25,0.1596765306122449,125.1864,1.0,0.0225,125.1864,2.8212163483264385,0,2022-11-10 21:34:03,mc
,0.25,0.1596765306122449,125.1864,1.0,0.0225,125.1864,2.8212163483264385,0,2022-11-10 21:34:04,mc
,0.25,0.15968112244897958,125.19,1.0,0.0225,125.19,2.82129747837614,0,2022-11-10 21:34:05,mc
,0.25,0.15964438775510206,125.1612,1.0,0.0225,125.1612,2.820648437978526,0,2022-11-10 21:34:06,mc
,0.25,0.1595984693877551,125.1252,1.0,0.0225,125.1252,2.81983713748151,0,2022-11-10 21:34:07,mc
,0.25,0.15956173469387755,125.0964,1.0,0.0225,125.0964,2.8191880970838965,0,2022-11-10 21:34:08,mc
,0.25,0.1595341836734694,125.0748,1.0,0.0225,125.0748,2.818701316785686,0,2022-11-10 21:34:09,mc
,0.25,0.1595341836734694,125.0748,1.0,0.0225,125.0748,2.818701316785686,0,2022-11-10 21:34:10,mc
,0.25,0.1595892857142857,125.118,1.0,0.0225,125.118,2.819674877382106,0,2022-11-10 21:34:11,mc
,0.25,0.1596122448979592,125.136,1.0,0.0225,125.136,2.8200805276306147,0,2022-11-10 21:34:12,mc
,0.25,0.15964438775510206,125.1612,1.0,0.0225,125.1612,2.820648437978526,0,2022-11-10 21:34:13,mc
,0.25,0.15962142857142855,125.1432,1.0,0.0225,125.1432,2.820242787730018,0,2022-11-10 21:34:14,mc
,0.25,0.15956173469387755,125.0964,1.0,0.0225,125.0964,2.8191880970838965,0,2022-11-10 21:34:15,mc
,0.25,0.15958010204081632,125.1108,1.0,0.0225,125.1108,2.8195126172827027,0,2022-11-10 21:34:16,mc
,0.25,0.1596076530612245,125.1324,1.0,0.0225,125.1324,2.819999397580913,0,2022-11-10 21:34:17,mc
,0.25,0.15964438775510206,125.1612,1.0,0.0225,125.1612,2.820648437978526,0,2022-11-10 21:34:18,mc
,0.25,0.15963061224489794,125.1504,1.0,0.0225,125.1504,2.8204050478294214,0,2022-11-10 21:34:19,mc
,0.25,0.15964897959183674,125.1648,1.0,0.0225,125.1648,2.8207295680282285,0,2022-11-10 21:34:20,mc
,0.25,0.15965816326530616,125.172,1.0,0.0225,125.172,2.8208918281276314,0,2022-11-10 21:34:21,mc
,0.25,0.15970408163265307,125.208,1.0,0.0225,125.208,2.8217031286246477,0,2022-11-10 21:34:22,mc
,0.25,0.15969030612244894,125.1972,1.0,0.0225,125.1972,2.8214597384755438,0,2022-11-10 21:34:23,mc
,0.25,0.15964438775510206,125.1612,1.0,0.0225,125.1612,2.820648437978526,0,2022-11-10 21:34:24,mc
,0.25,0.1596122448979592,125.136,1.0,0.0225,125.136,2.8200805276306147,0,2022-11-10 21:34:25,mc
,0.25,0.15957551020408164,125.1072,1.0,0.0225,125.1072,2.8194314872330013,0,2022-11-10 21:34:26,mc
,0.25,0.15957551020408164,125.1072,1.0,0.0225,125.1072,2.8194314872330013,0,2022-11-10 21:34:27,mc
,0.25,0.15956173469387755,125.0964,1.0,0.0225,125.0964,2.8191880970838965,0,2022-11-10 21:34:28,mc
,0.25,0.15956632653061226,125.1,1.0,0.0225,125.1,2.819269227133597,0,2022-11-10 21:34:29,mc
,0.25,0.15958010204081632,125.1108,1.0,0.0225,125.1108,2.8195126172827027,0,2022-11-10 21:34:30,mc
,0.25,0.15958010204081632,125.1108,1.0,0.0225,125.1108,2.8195126172827027,0,2022-11-10 21:34:31,mc
,0.25,0.15950204081632655,125.0496,1.0,0.0225,125.0496,2.8181334064377737,0,2022-11-10 21:34:32,mc
,0.25,0.1595112244897959,125.0568,1.0,0.0225,125.0568,2.818295666537177,0,2022-11-10 21:34:33,mc
,0.25,0.15956173469387755,125.0964,1.0,0.0225,125.0964,2.8191880970838965,0,2022-11-10 21:34:34,mc
,0.25,0.1595984693877551,125.1252,1.0,0.0225,125.1252,2.81983713748151,0,2022-11-10 21:34:35,mc
,0.25,0.15958469387755106,125.1144,1.0,0.0225,125.1144,2.8195937473324046,0,2022-11-10 21:34:36,mc
,0.25,0.15956632653061226,125.1,1.0,0.0225,125.1,2.819269227133597,0,2022-11-10 21:34:37,mc
,0.25,0.1595525510204082,125.0892,1.0,0.0225,125.0892,2.8190258369844927,0,2022-11-10 21:34:38,mc
,0.25,0.15946989795918368,125.0244,1.0,0.0225,125.0244,2.817565496089862,0,2022-11-10 21:34:39,mc
,0.25,0.15943316326530613,124.9956,1.0,0.0225,124.9956,2.8169164556922484,0,2022-11-10 21:34:40,mc
,0.25,0.1594377551020408,124.9992,1.0,0.0225,124.9992,2.8169975857419507,0,2022-11-10 21:34:41,mc
,0.25,0.15948367346938774,125.0352,1.0,0.0225,125.0352,2.8178088862389674,0,2022-11-10 21:34:42,mc
,0.25,0.1595158163265306,125.0604,1.0,0.0225,125.0604,2.81837679658688,0,2022-11-10 21:34:43,mc
,0.25,0.159525,125.0676,1.0,0.0225,125.0676,2.8185390566862827,0,2022-11-10 21:34:44,mc
,0.25,0.15941938775510206,124.9848,1.0,0.0225,124.9848,2.8166730655431436,0,2022-11-10 21:34:45,mc
,0.25,0.15934591836734693,124.9272,1.0,0.0225,124.9272,2.8153749847479173,0,2022-11-10 21:34:46,mc
,0.25,0.1593642857142857,124.9416,1.0,0.0225,124.9416,2.8156995049467235,0,2022-11-10 21:34:47,mc
,0.25,0.15942397959183674,124.9884,1.0,0.0225,124.9884,2.816754195592845,0,2022-11-10 21:34:48,mc
,0.25,0.1594377551020408,124.9992,1.0,0.0225,124.9992,2.8169975857419507,0,2022-11-10 21:34:49,mc
,0.25,0.15942857142857145,124.992,1.0,0.0225,124.992,2.816835325642548,0,2022-11-10 21:34:50,mc
,0.25,0.1594377551020408,124.9992,1.0,0.0225,124.9992,2.8169975857419507,0,2022-11-10 21:34:51,mc
,0.25,0.1594377551020408,124.9992,1.0,0.0225,124.9992,2.8169975857419507,0,2022-11-10 21:34:52,mc
,0.25,0.15942857142857145,124.992,1.0,0.0225,124.992,2.816835325642548,0,2022-11-10 21:34:53,mc
,0.25,0.15942397959183674,124.9884,1.0,0.0225,124.9884,2.816754195592845,0,2022-11-10 21:34:54,mc
,0.25,0.15938265306122448,124.956,1.0,0.0225,124.956,2.8160240251455293,0,2022-11-10 21:34:55,mc
,0.25,0.15937346938775512,124.9488,1.0,0.0225,124.9488,2.815861765046127,0,2022-11-10 21:34:56,mc
,0.25,0.15932295918367348,124.9092,1.0,0.0225,124.9092,2.814969334499408,0,2022-11-10 21:34:57,mc
,0.25,0.15927704081632652,124.8732,1.0,0.0225,124.8732,2.8141580340023915,0,2022-11-10 21:34:58,mc
,0.25,0.1592908163265306,124.884,1.0,0.0225,124.884,2.8144014241514967,0,2022-11-10 21:34:59,mc
,0.25,0.15933673469387755,124.92,1.0,0.0225,124.92,2.815212724648513,0,2022-11-10 21:35:00,mc
,0.25,0.15930459183673468,124.8948,1.0,0.0225,124.8948,2.814644814300601,0,2022-11-10 21:35:01,mc
,0.25,0.15924489795918367,124.848,1.0,0.0225,124.848,2.81359012365448,0,2022-11-10 21:35:02,mc
,0.25,0.15923571428571429,124.8408,1.0,0.0225,124.8408,2.813427863555076,0,2022-11-10 21:35:03,mc
,0.25,0.15924489795918367,124.848,1.0,0.0225,124.848,2.81359012365448,0,2022-11-10 21:35:04,mc
,0.25,0.1592908163265306,124.884,1.0,0.0225,124.884,2.8144014241514967,0,2022-11-10 21:35:05,mc
,0.25,0.1593137755102041,124.902,1.0,0.0225,124.902,2.814807074400005,0,2022-11-10 21:35:06,mc
,0.25,0.15937346938775512,124.9488,1.0,0.0225,124.9488,2.815861765046127,0,2022-11-10 21:35:07,mc
,0.25,0.15933214285714284,124.9164,1.0,0.0225,124.9164,2.815131594598812,0,2022-11-10 21:35:08,mc
,0.25,0.15929540816326532,124.8876,1.0,0.0225,124.8876,2.814482554201198,0,2022-11-10 21:35:09,mc
,0.25,0.15935051020408164,124.9308,1.0,0.0225,124.9308,2.8154561147976187,0,2022-11-10 21:35:10,mc
,0.25,0.15941479591836735,124.9812,1.0,0.0225,124.9812,2.8165919354934417,0,2022-11-10 21:35:11,mc
,0.25,0.15944693877551022,125.0064,1.0,0.0225,125.0064,2.8171598458413536,0,2022-11-10 21:35:12,mc
,0.25,0.15944234693877551,125.0028,1.0,0.0225,125.0028,2.8170787157916517,0,2022-11-10 21:35:13,mc
,0.25,0.15941479591836735,124.9812,1.0,0.0225,124.9812,2.8165919354934417,0,2022-11-10 21:35:14,mc
,0.25,0.15936887755102042,124.9452,1.0,0.0225,124.9452,2.8157806349964254,0,2022-11-10 21:35:15,mc
,0.25,0.15940102040816326,124.9704,1.0,0.0225,124.9704,2.8163485453443364,0,2022-11-10 21:35:16,mc
,0.25,0.15945612244897958,125.0136,1.0,0.0225,125.0136,2.8173221059407574,0,2022-11-10 21:35:17,mc
,0.25,0.15943316326530613,124.9956,1.0,0.0225,124.9956,2.8169164556922484,0,2022-11-10 21:35:18,mc
,0.25,0.15943316326530613,124.9956,1.0,0.0225,124.9956,2.8169164556922484,0,2022-11-10 21:35:19,mc
,0.25,0.15937346938775512,124.9488,1.0,0.0225,124.9488,2.815861765046127,0,2022-11-10 21:35:20,mc
,0.25,0.15937346938775512,124.9488,1.0,0.0225,124.9488,2.815861765046127,0,2022-11-10 21:35:21,mc
,0.25,0.1593780612244898,124.9524,1.0,0.0225,124.9524,2.8159428950958287,0,2022-11-10 21:35:22,mc
,0.25,0.15938265306122448,124.956,1.0,0.0225,124.956,2.8160240251455293,0,2022-11-10 21:35:23,mc
,0.25,0.15938265306122448,124.956,1.0,0.0225,124.956,2.8160240251455293,0,2022-11-10 21:35:24,mc
,0.25,0.1593642857142857,124.9416,1.0,0.0225,124.9416,2.8156995049467235,0,2022-11-10 21:35:25,mc
,0.25,0.1592908163265306,124.884,1.0,0.0225,124.884,2.8144014241514967,0,2022-11-10 21:35:26,mc
,0.25,0.1592219387755102,124.83,1.0,0.0225,124.83,2.8131844734059714,0,2022-11-10 21:35:27,mc
,0.25,0.15924948979591835,124.8516,1.0,0.0225,124.8516,2.813671253704181,0,2022-11-10 21:35:28,mc
,0.25,0.15927704081632652,124.8732,1.0,0.0225,124.8732,2.8141580340023915,0,2022-11-10 21:35:29,mc
,0.25,0.15927244897959186,124.8696,1.0,0.0225,124.8696,2.8140769039526896,0,2022-11-10 21:35:30,mc
,0.25,0.15927244897959186,124.8696,1.0,0.0225,124.8696,2.8140769039526896,0,2022-11-10 21:35:31,mc
,0.25,0.15928163265306125,124.8768,1.0,0.0225,124.8768,2.8142391640520934,0,2022-11-10 21:35:32,mc
,0.25,0.15932295918367348,124.9092,1.0,0.0225,124.9092,2.814969334499408,0,2022-11-10 21:35:33,mc
,0.25,0.15934132653061225,124.9236,1.0,0.0225,124.9236,2.815293854698215,0,2022-11-10 21:35:34,mc
,0.25,0.15933673469387755,124.92,1.0,0.0225,124.92,2.815212724648513,0,2022-11-10 21:35:35,mc
,0.25,0.15933214285714284,124.9164,1.0,0.0225,124.9164,2.815131594598812,0,2022-11-10 21:35:36,mc
,0.25,0.15927704081632652,124.8732,1.0,0.0225,124.8732,2.8141580340023915,0,2022-11-10 21:35:37,mc
,0.25,0.15925408163265306,124.8552,1.0,0.0225,124.8552,2.8137523837538834,0,2022-11-10 21:35:38,mc
,0.25,0.15930918367346938,124.8984,1.0,0.0225,124.8984,2.8147259443503034,0,2022-11-10 21:35:39,mc
,0.25,0.15935969387755106,124.938,1.0,0.0225,124.938,2.8156183748970216,0,2022-11-10 21:35:40,mc
,0.25,0.15933673469387755,124.92,1.0,0.0225,124.92,2.815212724648513,0,2022-11-10 21:35:41,mc
,0.25,0.15933214285714284,124.9164,1.0,0.0225,124.9164,2.815131594598812,0,2022-11-10 21:35:42,mc
,0.25,0.1593183673469388,124.9056,1.0,0.0225,124.9056,2.8148882044497068,0,2022-11-10 21:35:43,mc
,0.25,0.15928163265306125,124.8768,1.0,0.0225,124.8768,2.8142391640520934,0,2022-11-10 21:35:44,mc
,0.25,0.15930918367346938,124.8984,1.0,0.0225,124.8984,2.8147259443503034,0,2022-11-10 21:35:45,mc
,0.25,0.15928163265306125,124.8768,1.0,0.0225,124.8768,2.8142391640520934,0,2022-11-10 21:35:46,mc
,0.25,0.15930459183673468,124.8948,1.0,0.0225,124.8948,2.814644814300601,0,2022-11-10 21:35:47,mc
,0.25,0.1593183673469388,124.9056,1.0,0.0225,124.9056,2.8148882044497068,0,2022-11-10 21:35:48,mc
,0.25,0.15929540816326532,124.8876,1.0,0.0225,124.8876,2.814482554201198,0,2022-11-10 21:35:49,mc
,0.25,0.15921275510204086,124.8228,1.0,0.0225,124.8228,2.813022213306568,0,2022-11-10 21:35:50,mc
,0.25,0.15918061224489796,124.7976,1.0,0.0225,124.7976,2.812454302958656,0,2022-11-10 21:35:51,mc
,0.25,0.15919897959183674,124.812,1.0,0.0225,124.812,2.8127788231574637,0,2022-11-10 21:35:52,mc
,0.25,0.15927244897959186,124.8696,1.0,0.0225,124.8696,2.8140769039526896,0,2022-11-10 21:35:53,mc
,0.25,0.15927244897959186,124.8696,1.0,0.0225,124.8696,2.8140769039526896,0,2022-11-10 21:35:54,mc
,0.25,0.15923571428571429,124.8408,1.0,0.0225,124.8408,2.813427863555076,0,2022-11-10 21:35:55,mc
,0.25,0.15924030612244894,124.8444,1.0,0.0225,124.8444,2.8135089936047777,0,2022-11-10 21:35:56,mc
,0.25,0.15923571428571429,124.8408,1.0,0.0225,124.8408,2.813427863555076,0,2022-11-10 21:35:57,mc
,0.25,0.15924489795918367,124.848,1.0,0.0225,124.848,2.81359012365448,0,2022-11-10 21:35:58,mc
,0.25,0.1592219387755102,124.83,1.0,0.0225,124.83,2.8131844734059714,0,2022-11-10 21:35:59,mc
,0.25,0.15925867346938774,124.8588,1.0,0.0225,124.8588,2.8138335138035853,0,2022-11-10 21:36:00,mc
,0.25,0.15928163265306125,124.8768,1.0,0.0225,124.8768,2.8142391640520934,0,2022-11-10 21:36:01,mc
,0.25,0.15930459183673468,124.8948,1.0,0.0225,124.8948,2.814644814300601,0,2022-11-10 21:36:02,mc
,0.25,0.15932755102040816,124.9128,1.0,0.0225,124.9128,2.81505046454911,0,2022-11-10 21:36:03,mc
,0.25,0.15930918367346938,124.8984,1.0,0.0225,124.8984,2.8147259443503034,0,2022-11-10 21:36:04,mc
,0.25,0.1592908163265306,124.884,1.0,0.0225,124.884,2.8144014241514967,0,2022-11-10 21:36:05,mc
,0.25,0.15928622448979593,124.8804,1.0,0.0225,124.8804,2.814320294101795,0,2022-11-10 21:36:06,mc
,0.25,0.15934132653061225,124.9236,1.0,0.0225,124.9236,2.815293854698215,0,2022-11-10 21:36:07,mc
,0.25,0.1593183673469388,124.9056,1.0,0.0225,124.9056,2.8148882044497068,0,2022-11-10 21:36:08,mc
,0.25,0.15924489795918367,124.848,1.0,0.0225,124.848,2.81359012365448,0,2022-11-10 21:36:09,mc
,0.25,0.15924948979591835,124.8516,1.0,0.0225,124.8516,2.813671253704181,0,2022-11-10 21:36:10,mc
,0.25,0.15928622448979593,124.8804,1.0,0.0225,124.8804,2.814320294101795,0,2022-11-10 21:36:11,mc
,0.25,0.15930918367346938,124.8984,1.0,0.0225,124.8984,2.8147259443503034,0,2022-11-10 21:36:12,mc
,0.25,0.15935969387755106,124.938,1.0,0.0225,124.938,2.8156183748970216,0,2022-11-10 21:36:13,mc
,0.25,0.15939642857142858,124.9668,1.0,0.0225,124.9668,2.8162674152946354,0,2022-11-10 21:36:14,mc
,0.25,0.15935969387755106,124.938,1.0,0.0225,124.938,2.8156183748970216,0,2022-11-10 21:36:15,mc
,0.25,0.15934132653061225,124.9236,1.0,0.0225,124.9236,2.815293854698215,0,2022-11-10 21:36:16,mc
,0.25,0.15935510204081632,124.9344,1.0,0.0225,124.9344,2.8155372448473197,0,2022-11-10 21:36:17,mc
,0.25,0.15933673469387755,124.92,1.0,0.0225,124.92,2.815212724648513,0,2022-11-10 21:36:18,mc
,0.25,0.15930459183673468,124.8948,1.0,0.0225,124.8948,2.814644814300601,0,2022-11-10 21:36:19,mc
,0.25,0.15922653061224493,124.8336,1.0,0.0225,124.8336,2.8132656034556733,0,2022-11-10 21:36:20,mc
,0.25,0.15915306122448986,124.776,1.0,0.0225,124.776,2.8119675226604457,0,2022-11-10 21:36:21,mc
,0.25,0.15916683673469387,124.7868,1.0,0.0225,124.7868,2.812210912809551,0,2022-11-10 21:36:22,mc
