datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,1.7019888450078564,0.039429524024236086,4.54068,0.96,0.0225,4.3590528,0.1089520463298842,1,2022-11-04 20:40:38,mc
,1.699448756150965,0.03942998575291652,4.54752,0.96,0.0225,4.3656191999999985,0.1090965266222511,1,2022-11-04 20:40:39,mc
,1.703865372651156,0.039429183361283114,4.53564,0.96,0.0225,4.3542144,0.10884560354422006,1,2022-11-04 20:40:40,mc
,1.7129037163416716,0.0394275478283152,4.51152,0.96,0.0225,4.3310591999999986,0.1083363925032496,1,2022-11-04 20:40:41,mc
,1.7118194533019018,0.039427743571357685,4.514399999999998,0.96,0.0225,4.333823999999998,0.10839717688768204,1,2022-11-04 20:40:42,mc
,1.701721108316719,0.0394295726597426,4.5414,0.96,0.0225,4.359744,0.10896725357780536,1,2022-11-04 20:40:43,mc
,1.6989149701787345,0.03943008287114417,4.54896,0.96,0.0225,4.3670016,0.10912694677880268,1,2022-11-04 20:40:44,mc
,1.69771518167738,0.039430301275672285,4.5522,0.96,0.0225,4.370112000000001,0.10919539625872038,1,2022-11-04 20:40:45,mc
,1.6982482109151178,0.03943020422604123,4.55076,0.96,0.0225,4.368729599999999,0.10916497356249953,1,2022-11-04 20:40:46,mc
,1.6998493166668684,0.039429912894218974,4.5464400000000005,0.96,0.0225,4.3645824000000015,0.10907371224652344,1,2022-11-04 20:40:47,mc
,1.693463010278908,0.03943107657790846,4.56372,0.96,0.0225,4.3811712,0.10943881832994908,1,2022-11-04 20:40:48,mc
,1.693463010278908,0.03943107657790846,4.56372,0.96,0.0225,4.3811712,0.10943881832994908,1,2022-11-04 20:40:49,mc
,1.6961181075499363,0.03943059224190529,4.55652,0.96,0.0225,4.3742592,0.1092866711069602,1,2022-11-04 20:40:50,mc
,1.6973156301413284,0.039430374042907695,4.55328,0.96,0.0225,4.3711487999999985,0.10921821402067504,1,2022-11-04 20:40:51,mc
,1.6989149701787345,0.03943008287114417,4.54896,0.96,0.0225,4.3670016,0.10912694677880268,1,2022-11-04 20:40:52,mc
,1.705477134436701,0.03942889106538629,4.53132,0.96,0.0225,4.3500672,0.10875437796523617,1,2022-11-04 20:40:53,mc
,1.6959851541932236,0.03943061647673479,4.5568800000000005,0.96,0.0225,4.374604799999999,0.10929427780145536,1,2022-11-04 20:40:54,mc
,1.6852849844892148,0.03943257321564755,4.5860400000000014,0.96,0.0225,4.4025984000000005,0.10991065211030944,1,2022-11-04 20:40:55,mc
,1.6796595398265401,0.039433606967870516,4.60152,0.96,0.0225,4.417459200000001,0.11023804785295482,1,2022-11-04 20:40:56,mc
,1.6770558799647524,0.039434086607709966,4.60872,0.96,0.0225,4.4243712,0.11039036815590457,1,2022-11-04 20:40:57,mc
,1.679398808669021,0.03943365496535161,4.60224,0.96,0.0225,4.4181504,0.1102532786523946,1,2022-11-04 20:40:58,mc
,1.6955864196452024,0.03943068916982677,4.55796,0.96,0.0225,4.3756416,0.10931709830645134,1,2022-11-04 20:40:59,mc
,1.705477134436701,0.03942889106538629,4.53132,0.96,0.0225,4.3500672,0.10875437796523617,1,2022-11-04 20:41:00,mc
,1.7062841638387998,0.0394287448137354,4.52916,0.96,0.0225,4.3479936,0.10870876902466456,1,2022-11-04 20:41:01,mc
,1.7030606380866051,0.039429329405660185,4.5378,0.96,0.0225,4.356287999999998,0.1088912201762266,1,2022-11-04 20:41:02,mc
,1.6973156301413284,0.039430374042907695,4.55328,0.96,0.0225,4.3711487999999985,0.10921821402067504,1,2022-11-04 20:41:03,mc
,1.6894959746136673,0.03943180166219243,4.5745200000000015,0.96,0.0225,4.391539200000001,0.10966709161732198,1,2022-11-04 20:41:04,mc
,1.6865986533691844,0.03943233231196472,4.58244,0.96,0.0225,4.399142400000001,0.10983453183392196,1,2022-11-04 20:41:05,mc
,1.6902878883416377,0.03943165678131516,4.57236,0.96,0.0225,4.3894655999999985,0.1096214319396454,1,2022-11-04 20:41:06,mc
,1.6909483859946457,0.03943153599536575,4.57056,0.96,0.0225,4.3877376,0.10958338412317373,1,2022-11-04 20:41:07,mc
,1.688573016274049,0.03943197060411722,4.57704,0.96,0.0225,4.3939584,0.10972036440567998,1,2022-11-04 20:41:08,mc
,1.6897598630717496,0.039431753376110025,4.573799999999999,0.96,0.0225,4.390847999999998,0.10965187144640126,1,2022-11-04 20:41:09,mc
,1.6913449333891828,0.03943146350113879,4.56948,0.96,0.0225,4.3867008,0.1095605562697016,1,2022-11-04 20:41:10,mc
,1.6939933619138972,0.039430979771390484,4.56228,0.96,0.0225,4.3797888,0.10940838664210543,1,2022-11-04 20:41:11,mc
,1.6958522217601608,0.03943064070966466,4.557239999999998,0.96,0.0225,4.374950399999999,0.10930188456621197,1,2022-11-04 20:41:12,mc
,1.7031947075146745,0.03942930506972135,4.53744,0.96,0.0225,4.355942400000001,0.10888361722654108,1,2022-11-04 20:41:13,mc
,1.7076309181175804,0.03942850090712345,4.52556,0.96,0.0225,4.3445376,0.10863275983691313,1,2022-11-04 20:41:14,mc
,1.7069572742964734,0.03942862288448409,4.52736,0.96,0.0225,4.3462656,0.10867076353741892,1,2022-11-04 20:41:15,mc
,1.698514851561861,0.03943015568979863,4.55004,0.96,0.0225,4.3680384000000005,0.10914976263738906,1,2022-11-04 20:41:16,mc
,1.6982482109151178,0.03943020422604123,4.55076,0.96,0.0225,4.368729599999999,0.10916497356249953,1,2022-11-04 20:41:17,mc
,1.7019888450078564,0.039429524024236086,4.54068,0.96,0.0225,4.3590528,0.1089520463298842,1,2022-11-04 20:41:18,mc
,1.7031947075146745,0.03942930506972135,4.53744,0.96,0.0225,4.355942400000001,0.10888361722654108,1,2022-11-04 20:41:19,mc
,1.6937281444168215,0.03943102817843856,4.563,0.96,0.0225,4.38048,0.10942360234599867,1,2022-11-04 20:41:20,mc
,1.6865986533691844,0.03943233231196472,4.58244,0.96,0.0225,4.399142400000001,0.10983453183392196,1,2022-11-04 20:41:21,mc
,1.686467193967272,0.0394323564107817,4.5828,0.96,0.0225,4.399488,0.10984214355023182,1,2022-11-04 20:41:22,mc
,1.6809644157036676,0.03943336686863371,4.5979199999999985,0.96,0.0225,4.414003199999999,0.11016189796705894,1,2022-11-04 20:41:23,mc
,1.6821405454739475,0.03943315061978691,4.594679999999999,0.96,0.0225,4.410892799999998,0.11009336893681224,1,2022-11-04 20:41:24,mc
,1.6917416675471022,0.03943139098990909,4.5684,0.96,0.0225,4.3856639999999985,0.10953772904401383,1,2022-11-04 20:41:25,mc
,1.6946567706113445,0.039430858720600134,4.56048,0.96,0.0225,4.3780608,0.10937034860838436,1,2022-11-04 20:41:26,mc
,1.6973156301413284,0.039430374042907695,4.55328,0.96,0.0225,4.3711487999999985,0.10921821402067504,1,2022-11-04 20:41:27,mc
,1.7093848927531463,0.03942818354056043,4.52088,0.96,0.0225,4.340044799999999,0.10853395859091827,1,2022-11-04 20:41:28,mc
,1.707496146653818,0.03942852530644615,4.525919999999998,0.96,0.0225,4.344883199999999,0.10864036043398567,1,2022-11-04 20:41:29,mc
,1.6987815762802398,0.0394301071459348,4.54932,0.96,0.0225,4.367347199999998,0.10913455199443467,1,2022-11-04 20:41:30,mc
,1.6935955669304297,0.03943105237912063,4.5633599999999985,0.96,0.0225,4.3808256,0.10943121030297398,1,2022-11-04 20:41:31,mc
,1.688704805479242,0.03943194647520785,4.5766800000000005,0.96,0.0225,4.3936128000000005,0.10971275379887374,1,2022-11-04 20:41:32,mc
,1.7002500667924938,0.03942984001834658,4.54536,0.96,0.0225,4.363545599999999,0.10905089850696696,1,2022-11-04 20:41:33,mc
,1.7006510066626777,0.0394297671252912,4.544280000000001,0.96,0.0225,4.362508800000001,0.10902808540397843,1,2022-11-04 20:41:34,mc
,1.7080353606888201,0.039428427697598745,4.5244800000000005,0.96,0.0225,4.3435008,0.10860995847501977,1,2022-11-04 20:41:35,mc
,1.7026585569102883,0.03942940240198455,4.538880000000002,0.96,0.0225,4.3573248000000016,0.10891402945145988,1,2022-11-04 20:41:36,mc
,1.6939933619138972,0.039430979771390484,4.56228,0.96,0.0225,4.3797888,0.10940838664210543,1,2022-11-04 20:41:37,mc
,1.687651069740335,0.03943213945377577,4.57956,0.96,0.0225,4.3963776,0.10977364059716203,1,2022-11-04 20:41:38,mc
,1.6827946651263672,0.03943303041615096,4.592879999999999,0.96,0.0225,4.409164799999999,0.1100552996590236,1,2022-11-04 20:41:39,mc
,1.6863357551368927,0.03943238050772041,4.58316,0.96,0.0225,4.399833599999999,0.10984975533576397,1,2022-11-04 20:41:40,mc
,1.6931979594608104,0.03943112496980256,4.56444,0.96,0.0225,4.3818624,0.10945403459384064,1,2022-11-04 20:41:41,mc
,1.6913449333891828,0.03943146350113879,4.56948,0.96,0.0225,4.3867008,0.1095605562697016,1,2022-11-04 20:41:42,mc
,1.6928005393723138,0.03943119754344431,4.565519999999999,0.96,0.0225,4.382899199999998,0.109476859514314,1,2022-11-04 20:41:43,mc
,1.6917416675471022,0.03943139098990909,4.5684,0.96,0.0225,4.3856639999999985,0.10953772904401383,1,2022-11-04 20:41:44,mc
,1.6880460658956356,0.0394320671009278,4.57848,0.96,0.0225,4.3953408,0.1097508075272764,1,2022-11-04 20:41:45,mc
,1.6928005393723138,0.03943119754344431,4.565519999999999,0.96,0.0225,4.382899199999998,0.109476859514314,1,2022-11-04 20:41:46,mc
,1.6958522217601608,0.03943064070966466,4.557239999999998,0.96,0.0225,4.374950399999999,0.10930188456621197,1,2022-11-04 20:41:47,mc
,1.697848407492273,0.039430277016120535,4.551839999999999,0.96,0.0225,4.369766399999999,0.10918779047895176,1,2022-11-04 20:41:48,mc
,1.6922709371735571,0.03943129428180688,4.56696,0.96,0.0225,4.3842816,0.10950729372032422,1,2022-11-04 20:41:49,mc
,1.6955864196452024,0.03943068916982677,4.55796,0.96,0.0225,4.3756416,0.10931709830645134,1,2022-11-04 20:41:50,mc
,1.7006510066626777,0.0394297671252912,4.544280000000001,0.96,0.0225,4.362508800000001,0.10902808540397843,1,2022-11-04 20:41:51,mc
,1.6963840770540992,0.03943054376654625,4.5558,0.96,0.0225,4.373568,0.10927145792881247,1,2022-11-04 20:41:52,mc
,1.6949222801756865,0.03943081028700965,4.559760000000002,0.96,0.0225,4.3773696000000015,0.1093551338856058,1,2022-11-04 20:41:53,mc
,1.6897598630717496,0.039431753376110025,4.573799999999999,0.96,0.0225,4.390847999999998,0.10965187144640126,1,2022-11-04 20:41:54,mc
,1.6855475538861806,0.03943252504992541,4.5853199999999985,0.96,0.0225,4.401907199999999,0.10989542750182488,1,2022-11-04 20:41:55,mc
,1.6905520252314696,0.03943160847259794,4.57164,0.96,0.0225,4.388774400000001,0.10960621260404052,1,2022-11-04 20:41:56,mc
,1.6970493673248452,0.03943042254488442,4.5539999999999985,0.96,0.0225,4.371839999999999,0.10923342621403936,1,2022-11-04 20:41:57,mc
,1.6924033065323352,0.039431270100053886,4.5666,0.96,0.0225,4.383936,0.10949968506400308,1,2022-11-04 20:41:58,mc
,1.6847600919936392,0.039432669524586614,4.5874799999999984,0.96,0.0225,4.403980799999999,0.1099411021562899,1,2022-11-04 20:41:59,mc
,1.685941562026615,0.03943245278726985,4.58424,0.96,0.0225,4.4008704000000005,0.10987259110755128,1,2022-11-04 20:42:00,mc
,1.6921385886005458,0.0394313184616686,4.56732,0.96,0.0225,4.384627200000001,0.10951490244650032,1,2022-11-04 20:42:01,mc
,1.6867301333474665,0.03943230821126917,4.582079999999999,0.96,0.0225,4.398796799999999,0.10982692018684867,1,2022-11-04 20:42:02,mc
,1.6862043368732118,0.039432404602781135,4.58352,0.96,0.0225,4.4001792,0.10985736719050412,1,2022-11-04 20:42:03,mc
,1.6914771573504797,0.03943143933261849,4.56912,0.96,0.0225,4.386355200000001,0.1095529471246993,1,2022-11-04 20:42:04,mc
,1.701721108316719,0.0394295726597426,4.5414,0.96,0.0225,4.359744,0.10896725357780536,1,2022-11-04 20:42:05,mc
,1.702390608665718,0.039429451056627006,4.5396,0.96,0.0225,4.358016,0.10892923598994804,1,2022-11-04 20:42:06,mc
,1.697981654300213,0.03943025275466499,4.5514800000000015,0.96,0.0225,4.369420800000001,0.10918018476964904,1,2022-11-04 20:42:07,mc
,1.6926681076268073,0.039431221730872885,4.56588,0.96,0.0225,4.3832448,0.1094844679609835,1,2022-11-04 20:42:08,mc
,1.701721108316719,0.0394295726597426,4.5414,0.96,0.0225,4.359744,0.10896725357780536,1,2022-11-04 20:42:09,mc
,1.7061496056950658,0.039428769193815896,4.52952,0.96,0.0225,4.3483392,0.10871637033635867,1,2022-11-04 20:42:10,mc
,1.6982482109151178,0.03943020422604123,4.55076,0.96,0.0225,4.368729599999999,0.10916497356249953,1,2022-11-04 20:42:11,mc
,1.6879143798873375,0.0394320912204252,4.5788400000000005,0.96,0.0225,4.3956864000000015,0.10975841848119663,1,2022-11-04 20:42:12,mc
,1.6838423195299843,0.03943283799307465,4.590000000000002,0.96,0.0225,4.406400000000001,0.10999439239412404,1,2022-11-04 20:42:13,mc
,1.685678869388835,0.03943250096425017,4.58496,0.96,0.0225,4.401561599999999,0.10988781530125903,1,2022-11-04 20:42:14,mc
,1.6896279084986983,0.039431777520093914,4.57416,0.96,0.0225,4.391193599999999,0.1096594814970784,1,2022-11-04 20:42:15,mc
,1.6926681076268073,0.039431221730872885,4.56588,0.96,0.0225,4.3832448,0.1094844679609835,1,2022-11-04 20:42:16,mc
,1.697981654300213,0.03943025275466499,4.5514800000000015,0.96,0.0225,4.369420800000001,0.10918018476964904,1,2022-11-04 20:42:17,mc
,1.699448756150965,0.03942998575291652,4.54752,0.96,0.0225,4.3656191999999985,0.1090965266222511,1,2022-11-04 20:42:18,mc
,1.6967831883614368,0.03943047103925308,4.55472,0.96,0.0225,4.372531199999999,0.10924863868891634,1,2022-11-04 20:42:19,mc
,1.6824021320630391,0.03943310254394041,4.59396,0.96,0.0225,4.4102016,0.11007814101933967,1,2022-11-04 20:42:20,mc
,1.6766660297523488,0.03943415848955295,4.6098,0.96,0.0225,4.425408,0.11041321855709167,1,2022-11-04 20:42:21,mc
,1.679529164089094,0.03943363096754246,4.60188,0.96,0.0225,4.4178048,0.11024566321843972,1,2022-11-04 20:42:22,mc
,1.6784868892156954,0.03943382289788197,4.60476,0.96,0.0225,4.4205695999999985,0.11030658860605536,1,2022-11-04 20:42:23,mc
,1.6743307442971316,0.03943458943002024,4.6162800000000015,0.96,0.0225,4.431628800000001,0.11055033383338447,1,2022-11-04 20:42:24,mc
,1.676276361457873,0.03943423035468815,4.61088,0.96,0.0225,4.4264448,0.11043606957172618,1,2022-11-04 20:42:25,mc
,1.6782265233860194,0.03943387086185635,4.60548,0.96,0.0225,4.4212608,0.11032182063681437,1,2022-11-04 20:42:26,mc
,1.6818790405360051,0.03943319868815899,4.5954000000000015,0.96,0.0225,4.411584000000001,0.11010859712929544,1,2022-11-04 20:42:27,mc
,1.6875194455919285,0.03943216356762951,4.57992,0.96,0.0225,4.3967231999999985,0.10978125175917854,1,2022-11-04 20:42:28,mc
,1.6970493673248452,0.03943042254488442,4.5539999999999985,0.96,0.0225,4.371839999999999,0.10923342621403936,1,2022-11-04 20:42:29,mc
,1.7073613965449066,0.03942854970384326,4.52628,0.96,0.0225,4.3452288,0.10864796110258748,1,2022-11-04 20:42:30,mc
,1.7110071599357677,0.03942789029734434,4.51656,0.96,0.0225,4.335897599999999,0.10844276820078297,1,2022-11-04 20:42:31,mc
,1.7130393461851676,0.039427523351717765,4.51116,0.96,0.0225,4.3307136,0.10832879477961743,1,2022-11-04 20:42:32,mc
,1.7115486028279665,0.0394277924877582,4.51512,0.96,0.0225,4.3345151999999985,0.10841237370417564,1,2022-11-04 20:42:33,mc
,1.7093848927531463,0.03942818354056043,4.52088,0.96,0.0225,4.340044799999999,0.10853395859091827,1,2022-11-04 20:42:34,mc
,1.7092498432131344,0.039428207964943625,4.52124,0.96,0.0225,4.3403904,0.1085415582567526,1,2022-11-04 20:42:35,mc
,1.7149404306228857,0.039427180475706106,4.506119999999999,0.96,0.0225,4.325875199999999,0.10822243423075092,1,2022-11-04 20:42:36,mc
,1.7161647948570902,0.03942695985441885,4.50288,0.96,0.0225,4.3227648,0.1081540670783784,1,2022-11-04 20:42:37,mc
,1.712496956147319,0.03942762124648158,4.5126,0.96,0.0225,4.332096,0.10835918610685934,1,2022-11-04 20:42:38,mc
,1.7138535782831013,0.03942737645142093,4.508999999999999,0.96,0.0225,4.328639999999998,0.10828320995337568,1,2022-11-04 20:42:39,mc
,1.7161647948570902,0.03942695985441885,4.50288,0.96,0.0225,4.3227648,0.1081540670783784,1,2022-11-04 20:42:40,mc
,1.7150763844769246,0.03942715597000381,4.50576,0.96,0.0225,4.3255295999999985,0.10821483759086356,1,2022-11-04 20:42:41,mc
,1.7142609858020883,0.03942730297508647,4.507919999999999,0.96,0.0225,4.327603199999999,0.108260418515217,1,2022-11-04 20:42:42,mc
,1.7035970429772005,0.03942923205040842,4.536359999999998,0.96,0.0225,4.354905599999999,0.10886080880386792,1,2022-11-04 20:42:43,mc
,1.6955864196452024,0.03943068916982677,4.55796,0.96,0.0225,4.3756416,0.10931709830645134,1,2022-11-04 20:42:44,mc
,1.6945240471430376,0.039430882934550264,4.56084,0.96,0.0225,4.3784063999999985,0.10937795607495482,1,2022-11-04 20:42:45,mc
,1.6905520252314696,0.03943160847259794,4.57164,0.96,0.0225,4.388774400000001,0.10960621260404052,1,2022-11-04 20:42:46,mc
,1.6879143798873375,0.0394320912204252,4.5788400000000005,0.96,0.0225,4.3956864000000015,0.10975841848119663,1,2022-11-04 20:42:47,mc
,1.6896279084986983,0.039431777520093914,4.57416,0.96,0.0225,4.391193599999999,0.1096594814970784,1,2022-11-04 20:42:48,mc
,1.6930654652844042,0.039431149162909435,4.5648,0.96,0.0225,4.3822079999999985,0.10946164283072812,1,2022-11-04 20:42:49,mc
,1.6842355276389074,0.039432765803534366,4.58892,0.96,0.0225,4.405363200000001,0.10997155330685908,1,2022-11-04 20:42:50,mc
,1.6783566961635423,0.03943384688079925,4.6051199999999985,0.96,0.0225,4.4209152000000005,0.1103142045872632,1,2022-11-04 20:42:51,mc
,1.6800507889906848,0.039433534957675036,4.60044,0.96,0.0225,4.4164224,0.11021520216746117,1,2022-11-04 20:42:52,mc
,1.688573016274049,0.03943197060411722,4.57704,0.96,0.0225,4.3939584,0.10972036440567998,1,2022-11-04 20:42:53,mc
,1.6955864196452024,0.03943068916982677,4.55796,0.96,0.0225,4.3756416,0.10931709830645134,1,2022-11-04 20:42:54,mc
,1.7014534561767176,0.039429621287598936,4.54212,0.96,0.0225,4.3604352,0.10898246110929323,1,2022-11-04 20:42:55,mc
,1.7026585569102883,0.03942940240198455,4.538880000000002,0.96,0.0225,4.3573248000000016,0.10891402945145988,1,2022-11-04 20:42:56,mc
,1.6930654652844042,0.039431149162909435,4.5648,0.96,0.0225,4.3822079999999985,0.10946164283072812,1,2022-11-04 20:42:57,mc
,1.6957193102458012,0.03943066494069522,4.5576,0.96,0.0225,4.375296,0.1093094914012155,1,2022-11-04 20:42:58,mc
,1.6975819768505682,0.039430325533320536,4.5525600000000015,0.96,0.0225,4.370457600000001,0.10920300210894024,1,2022-11-04 20:42:59,mc
,1.693463010278908,0.03943107657790846,4.56372,0.96,0.0225,4.3811712,0.10943881832994908,1,2022-11-04 20:43:00,mc
,1.6872562591210625,0.03943221178969543,4.58064,0.96,0.0225,4.3974144,0.10979647429120758,1,2022-11-04 20:43:01,mc
,1.6801812460452008,0.03943351095054902,4.60008,0.96,0.0225,4.4160768,0.11020758707599727,1,2022-11-04 20:43:02,mc
,1.6821405454739475,0.03943315061978691,4.594679999999999,0.96,0.0225,4.410892799999998,0.11009336893681224,1,2022-11-04 20:43:03,mc
,1.6905520252314696,0.03943160847259794,4.57164,0.96,0.0225,4.388774400000001,0.10960621260404052,1,2022-11-04 20:43:04,mc
,1.69333047445734,0.03943110077480233,4.5640800000000015,0.96,0.0225,4.3815168,0.10944642642690948,1,2022-11-04 20:43:05,mc
,1.690816245009951,0.039431560156331064,4.57092,0.96,0.0225,4.3880832000000005,0.10959099354710468,1,2022-11-04 20:43:06,mc
,1.6961181075499363,0.03943059224190529,4.55652,0.96,0.0225,4.3742592,0.1092866711069602,1,2022-11-04 20:43:07,mc
,1.6935955669304297,0.03943105237912063,4.5633599999999985,0.96,0.0225,4.3808256,0.10943121030297398,1,2022-11-04 20:43:08,mc
,1.6921385886005458,0.0394313184616686,4.56732,0.96,0.0225,4.384627200000001,0.10951490244650032,1,2022-11-04 20:43:09,mc
,1.6995822552635045,0.03942996146859182,4.54716,0.96,0.0225,4.3652736,0.10908892175968066,1,2022-11-04 20:43:10,mc
,1.6939933619138972,0.039430979771390484,4.56228,0.96,0.0225,4.3797888,0.10940838664210543,1,2022-11-04 20:43:11,mc
,1.6827946651263672,0.03943303041615096,4.592879999999999,0.96,0.0225,4.409164799999999,0.1100552996590236,1,2022-11-04 20:43:12,mc
,1.6918739537922176,0.039431366815719404,4.568040000000001,0.96,0.0225,4.385318400000001,0.10953012010835964,1,2022-11-04 20:43:13,mc
,1.699048385110072,0.03943005859444732,4.5486,0.96,0.0225,4.366656,0.10911934163375367,1,2022-11-04 20:43:14,mc
,1.7042680263112508,0.03942911031321402,4.53456,0.96,0.0225,4.3531776,0.10882279618824547,1,2022-11-04 20:43:15,mc
,1.7126325213278928,0.0394275967756968,4.51224,0.96,0.0225,4.3317504,0.10835158816688564,1,2022-11-04 20:43:16,mc
,1.714532698861205,0.0394272539811593,4.5072,0.96,0.0225,4.326912,0.10824522458448524,1,2022-11-04 20:43:17,mc
,1.7160286677218497,0.03942698437567217,4.503240000000001,0.96,0.0225,4.323110400000001,0.10816166313887687,1,2022-11-04 20:43:18,mc
,1.7137178189747069,0.03942740093965196,4.50936,0.96,0.0225,4.3289856,0.10829080724391778,1,2022-11-04 20:43:19,mc
,1.7190284815807757,0.03942644445826373,4.49532,0.96,0.0225,4.315507199999999,0.10799456657692136,1,2022-11-04 20:43:20,mc
,1.7172545929799894,0.03942676361433649,4.5,0.96,0.0225,4.32,0.10809330120537196,1,2022-11-04 20:43:21,mc
,1.7160286677218497,0.03942698437567217,4.503240000000001,0.96,0.0225,4.323110400000001,0.10816166313887687,1,2022-11-04 20:43:22,mc
