datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.03350938775510204,26.27136,1.0,0.0225,26.27136,0.5920546507030257,1,2022-11-14 22:36:29,bc
,0.25,0.033505484693877555,26.2683,1.0,0.0225,26.2683,0.5919856901607793,1,2022-11-14 22:36:30,bc
,0.25,0.033501581632653064,26.26524,1.0,0.0225,26.26524,0.5919167296185329,1,2022-11-14 22:36:31,bc
,0.25,0.03349767857142857,26.26218,1.0,0.0225,26.26218,0.5918477690762863,1,2022-11-14 22:36:32,bc
,0.25,0.033493775510204084,26.259120000000006,1.0,0.0225,26.259120000000006,0.5917788085340401,1,2022-11-14 22:36:33,bc
,0.25,0.03348516581632653,26.252370000000006,1.0,0.0225,26.252370000000006,0.5916266896908493,1,2022-11-14 22:36:34,bc
,0.25,0.03347655612244898,26.24562,1.0,0.0225,26.24562,0.5914745708476586,1,2022-11-14 22:36:35,bc
,0.25,0.03346794642857144,26.23887,1.0,0.0225,26.23887,0.591322452004468,1,2022-11-14 22:36:36,bc
,0.25,0.03345933673469388,26.23212,1.0,0.0225,26.23212,0.5911703331612773,1,2022-11-14 22:36:37,bc
,0.25,0.03346886479591837,26.239590000000003,1.0,0.0225,26.239590000000003,0.5913386780144084,1,2022-11-14 22:36:38,bc
,0.25,0.03347839285714286,26.24706,1.0,0.0225,26.24706,0.5915070228675393,1,2022-11-14 22:36:39,bc
,0.25,0.033487920918367345,26.25453,1.0,0.0225,26.25453,0.5916753677206703,1,2022-11-14 22:36:40,bc
,0.25,0.03349744897959183,26.262,1.0,0.0225,26.262,0.5918437125738012,1,2022-11-14 22:36:41,bc
,0.25,0.033497563775510206,26.26209,1.0,0.0225,26.26209,0.5918457408250438,1,2022-11-14 22:36:42,bc
,0.25,0.03349767857142857,26.26218,1.0,0.0225,26.26218,0.5918477690762863,1,2022-11-14 22:36:43,bc
,0.25,0.033497793367346936,26.26227,1.0,0.0225,26.26227,0.5918497973275288,1,2022-11-14 22:36:44,bc
,0.25,0.033497908163265304,26.26236,1.0,0.0225,26.26236,0.5918518255787715,1,2022-11-14 22:36:45,bc
,0.25,0.033500663265306124,26.26452,1.0,0.0225,26.26452,0.5919005036085925,1,2022-11-14 22:36:46,bc
,0.25,0.03350341836734694,26.26668,1.0,0.0225,26.26668,0.5919491816384135,1,2022-11-14 22:36:47,bc
,0.25,0.03350617346938775,26.26884,1.0,0.0225,26.26884,0.5919978596682345,1,2022-11-14 22:36:48,bc
,0.25,0.03350892857142857,26.271,1.0,0.0225,26.271,0.5920465376980556,1,2022-11-14 22:36:49,bc
,0.25,0.03350422193877551,26.26731,1.0,0.0225,26.26731,0.5919633793971113,1,2022-11-14 22:36:50,bc
,0.25,0.03349951530612245,26.26362,1.0,0.0225,26.26362,0.591880221096167,1,2022-11-14 22:36:51,bc
,0.25,0.03349480867346938,26.25993,1.0,0.0225,26.25993,0.5917970627952228,1,2022-11-14 22:36:52,bc
,0.25,0.03349010204081633,26.25624,1.0,0.0225,26.25624,0.5917139044942786,1,2022-11-14 22:36:53,bc
,0.25,0.03349423469387755,26.25948,1.0,0.0225,26.25948,0.5917869215390101,1,2022-11-14 22:36:54,bc
,0.25,0.033498367346938784,26.26272,1.0,0.0225,26.26272,0.5918599385837416,1,2022-11-14 22:36:55,bc
,0.25,0.03350249999999999,26.26596,1.0,0.0225,26.26596,0.591932955628473,1,2022-11-14 22:36:56,bc
,0.25,0.03350663265306123,26.2692,1.0,0.0225,26.2692,0.5920059726732048,1,2022-11-14 22:36:57,bc
,0.25,0.03028970663265306,23.74713,1.0,0.0225,23.74713,0.5351682881034457,1,2022-11-14 22:36:58,bc
,0.25,0.02707278061224489,21.22506,1.0,0.0225,21.22506,0.478330603533687,1,2022-11-14 22:36:59,bc
,0.25,0.02385585459183673,18.70299,1.0,0.0225,18.70299,0.4214929189639281,1,2022-11-14 22:37:00,bc
,0.25,0.02063892857142857,16.18092,1.0,0.0225,16.18092,0.3646552343941693,1,2022-11-14 22:37:01,bc
,0.25,0.016345848214285714,12.815145,1.0,0.0225,12.815145,0.28880370855119897,1,2022-11-14 22:37:02,bc
,0.25,0.012052767857142856,9.44937,1.0,0.0225,9.44937,0.21295218270822866,1,2022-11-14 22:37:03,bc
,0.25,0.007759687499999998,6.083594999999999,1.0,0.0225,6.083594999999999,0.13710065686525832,1,2022-11-14 22:37:04,bc
,0.4195468727172425,0.005817616742899878,2.71782,1.0,0.0225,2.71782,0.061427057152933576,1,2022-11-14 22:37:05,bc
,0.5586038240158417,0.005809380019081895,2.038365,1.0,0.0225,2.038365,0.046229678314111865,1,2022-11-14 22:37:06,bc
,0.8362341862140062,0.0057977908060616095,1.35891,1.0,0.0225,1.35891,0.031120315707050237,1,2022-11-14 22:37:07,bc
,1.6667687442501633,0.005778032434308646,0.6794549999999999,1.0,0.0225,0.6794549999999999,0.016343211945050118,1,2022-11-14 22:37:08,bc
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:09,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:10,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:11,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:12,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:13,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:14,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:15,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:16,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:17,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:18,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:19,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:20,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:21,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:22,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:23,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:24,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:25,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:26,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:27,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:28,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:29,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:30,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:31,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:32,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:33,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:34,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:35,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:36,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:37,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:38,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:39,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:40,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:41,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:42,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:43,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:44,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:45,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:46,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:47,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:48,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:49,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:50,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:51,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:52,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:53,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:54,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:55,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:56,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:57,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:58,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:37:59,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:00,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:01,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:02,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:03,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:04,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:05,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:06,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:07,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:08,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:09,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:10,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:11,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:12,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:13,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:14,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:15,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:16,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:17,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:18,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:19,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:20,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:21,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:22,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:23,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:24,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:25,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:26,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:27,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:28,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:29,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:30,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:31,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:32,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:33,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:34,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:35,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:36,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:37,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:38,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:39,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:40,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:41,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:42,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:43,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:44,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:45,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:46,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:47,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:48,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:49,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:50,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:51,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:52,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:53,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:54,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:55,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:56,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:57,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:58,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:38:59,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:00,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:01,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:02,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:03,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:04,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:05,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:06,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:07,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:08,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:09,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:10,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:11,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:12,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:13,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:14,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:15,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:16,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:17,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:18,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:19,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:20,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:21,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:22,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:23,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:24,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:25,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:26,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:27,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:28,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:29,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:30,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:31,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:32,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:33,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:34,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:35,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:36,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:37,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:38,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:39,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:40,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:41,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:42,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:43,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:44,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:45,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:46,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:47,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:48,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:49,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:50,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:51,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:52,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:53,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:54,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:55,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:56,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:57,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:58,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:39:59,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:00,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:01,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:02,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:03,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:04,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:05,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:06,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:07,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:08,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:09,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:10,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:11,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:12,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:13,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:14,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:15,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:16,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:17,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:18,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:19,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:20,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:21,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:22,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:23,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:24,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:25,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:26,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:27,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:28,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:29,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:30,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:31,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:32,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:33,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:34,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:35,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:36,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:37,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:38,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:39,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:40,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:41,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:42,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:43,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:44,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:45,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:46,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:47,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:48,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:49,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:50,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:51,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:52,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:53,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:54,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:55,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:56,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:57,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:58,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:40:59,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:00,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:01,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:02,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:03,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:04,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:05,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:06,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:07,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:08,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:09,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:10,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:11,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:12,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:13,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:14,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:15,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:16,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:17,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:18,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:19,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:20,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:21,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-14 22:41:22,
