datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.2741688137755102,214.94835,0.95,0.0225,204.2009325,4.843346327396792,2,2022-11-11 23:35:04,mc
,0.25,0.2741475765306122,214.9317,0.95,0.0225,204.185115,4.842971159518783,2,2022-11-11 23:35:05,mc
,0.25,0.27412633928571434,214.91505,0.95,0.0225,204.1692975,4.842595991640773,2,2022-11-11 23:35:06,mc
,0.25,0.27410510204081634,214.8984,0.95,0.0225,204.15348,4.842220823762762,0,2022-11-11 23:35:07,mc
,0.25,0.2741183035714286,214.90875,0.95,0.0225,204.1633125,4.842454036227472,2,2022-11-11 23:35:08,mc
,0.25,0.2741315051020408,214.9191,0.95,0.0225,204.173145,4.8426872486921795,2,2022-11-11 23:35:09,mc
,0.25,0.27414470663265306,214.92945,0.95,0.0225,204.1829775,4.842920461156889,2,2022-11-11 23:35:10,mc
,0.25,0.2741579081632653,214.9398,0.95,0.0225,204.19281,4.843153673621598,2,2022-11-11 23:35:11,mc
,0.25,0.27417110969387753,214.95015,0.95,0.0225,204.2026425,4.843386886086306,2,2022-11-11 23:35:12,mc
,0.25,0.2741843112244898,214.9605,0.95,0.0225,204.212475,4.843620098551015,2,2022-11-11 23:35:13,mc
,0.25,0.2741975127551021,214.97085,0.95,0.0225,204.2223075,4.843853311015724,2,2022-11-11 23:35:14,mc
,0.25,0.27421071428571425,214.9812,0.95,0.0225,204.23214,4.844086523480431,0,2022-11-11 23:35:15,mc
,0.25,0.2742124362244898,214.98255,0.95,0.0225,204.23342250000002,4.8441169424975685,2,2022-11-11 23:35:16,mc
,0.25,0.2742141581632653,214.9839,0.95,0.0225,204.234705,4.844147361514704,2,2022-11-11 23:35:17,mc
,0.25,0.27421588010204084,214.98525,0.95,0.0225,204.2359875,4.844177780531839,2,2022-11-11 23:35:18,mc
,0.25,0.2742176020408164,214.9866,0.95,0.0225,204.23727,4.8442081995489765,2,2022-11-11 23:35:19,mc
,0.25,0.2742193239795918,214.98795,0.95,0.0225,204.2385525,4.844238618566113,2,2022-11-11 23:35:20,mc
,0.25,0.2742210459183674,214.9893,0.95,0.0225,204.239835,4.844269037583248,2,2022-11-11 23:35:21,mc
,0.25,0.27422276785714284,214.99065,0.95,0.0225,204.2411175,4.844299456600384,2,2022-11-11 23:35:22,mc
,0.25,0.2742244897959184,214.992,0.95,0.0225,204.2424,4.84432987561752,0,2022-11-11 23:35:23,mc
,0.25,0.2742049744897959,214.9767,0.95,0.0225,204.227865,4.843985126756647,2,2022-11-11 23:35:24,mc
,0.25,0.2741854591836735,214.9614,0.95,0.0225,204.21333,4.843640377895771,2,2022-11-11 23:35:25,mc
,0.25,0.27416594387755105,214.9461,0.95,0.0225,204.198795,4.843295629034898,2,2022-11-11 23:35:26,mc
,0.25,0.27414642857142857,214.9308,0.95,0.0225,204.18426000000002,4.842950880174025,2,2022-11-11 23:35:27,mc
,0.25,0.2741269132653061,214.9155,0.95,0.0225,204.169725,4.842606131313151,2,2022-11-11 23:35:28,mc
,0.25,0.2741073979591837,214.9002,0.95,0.0225,204.15519,4.842261382452278,2,2022-11-11 23:35:29,mc
,0.25,0.2740878826530612,214.8849,0.95,0.0225,204.140655,4.841916633591404,2,2022-11-11 23:35:30,mc
,0.25,0.27406836734693873,214.8696,0.95,0.0225,204.12612,4.841571884730531,0,2022-11-11 23:35:31,mc
,0.25,0.2740373724489796,214.8453,0.95,0.0225,204.103035,4.8410243424220845,2,2022-11-11 23:35:32,mc
,0.25,0.2740063775510204,214.821,0.95,0.0225,204.07995,4.8404768001136365,2,2022-11-11 23:35:33,mc
,0.25,0.2739753826530612,214.7967,0.95,0.0225,204.056865,4.839929257805191,2,2022-11-11 23:35:34,mc
,0.25,0.27394438775510205,214.7724,0.95,0.0225,204.03378,4.839381715496745,2,2022-11-11 23:35:35,mc
,0.25,0.27391339285714283,214.7481,0.95,0.0225,204.010695,4.838834173188299,2,2022-11-11 23:35:36,mc
,0.25,0.2738823979591837,214.7238,0.95,0.0225,203.98761000000002,4.8382866308798524,2,2022-11-11 23:35:37,mc
,0.25,0.2738514030612245,214.6995,0.95,0.0225,203.964525,4.837739088571405,2,2022-11-11 23:35:38,mc
,0.25,0.2738204081632653,214.6752,0.95,0.0225,203.94144,4.837191546262959,0,2022-11-11 23:35:39,mc
,0.25,0.2738376275510204,214.6887,0.95,0.0225,203.954265,4.837495736434319,2,2022-11-11 23:35:40,mc
,0.25,0.27385484693877554,214.7022,0.95,0.0225,203.96709,4.837799926605677,2,2022-11-11 23:35:41,mc
,0.25,0.2738720663265306,214.7157,0.95,0.0225,203.979915,4.8381041167770364,2,2022-11-11 23:35:42,mc
,0.25,0.2738892857142857,214.7292,0.95,0.0225,203.99274,4.838408306948395,2,2022-11-11 23:35:43,mc
,0.25,0.27390650510204084,214.7427,0.95,0.0225,204.005565,4.838712497119754,2,2022-11-11 23:35:44,mc
,0.25,0.273923724489796,214.7562,0.95,0.0225,204.01838999999998,4.839016687291116,2,2022-11-11 23:35:45,mc
,0.25,0.273940943877551,214.7697,0.95,0.0225,204.031215,4.839320877462473,2,2022-11-11 23:35:46,mc
,0.25,0.2739581632653061,214.7832,0.95,0.0225,204.04404,4.8396250676338335,0,2022-11-11 23:35:47,mc
,0.25,0.2740012117346939,214.81695,0.95,0.0225,204.0761025,4.84038554306223,2,2022-11-11 23:35:48,mc
,0.25,0.2740442602040816,214.8507,0.95,0.0225,204.108165,4.841146018490628,2,2022-11-11 23:35:49,mc
,0.25,0.2740873086734694,214.88445,0.95,0.0225,204.1402275,4.8419064939190255,2,2022-11-11 23:35:50,mc
,0.25,0.2741303571428572,214.9182,0.95,0.0225,204.17229,4.842666969347423,2,2022-11-11 23:35:51,mc
,0.25,0.27417340561224496,214.95195,0.95,0.0225,204.2043525,4.843427444775822,2,2022-11-11 23:35:52,mc
,0.25,0.27421645408163264,214.9857,0.95,0.0225,204.236415,4.844187920204218,2,2022-11-11 23:35:53,mc
,0.25,0.27425950255102044,215.01945,0.95,0.0225,204.2684775,4.844948395632616,2,2022-11-11 23:35:54,mc
,0.25,0.2743025510204082,215.0532,0.95,0.0225,204.30054,4.845708871061014,0,2022-11-11 23:35:55,mc
,0.25,0.27429795918367345,215.0496,0.95,0.0225,204.29712,4.845627753681985,2,2022-11-11 23:35:56,mc
,0.25,0.2742933673469388,215.046,0.95,0.0225,204.2937,4.845546636302957,2,2022-11-11 23:35:57,mc
,0.25,0.27428877551020403,215.0424,0.95,0.0225,204.29028,4.845465518923926,2,2022-11-11 23:35:58,mc
,0.25,0.2742841836734694,215.0388,0.95,0.0225,204.28686000000002,4.845384401544898,2,2022-11-11 23:35:59,mc
,0.25,0.2742795918367347,215.0352,0.95,0.0225,204.28344,4.845303284165869,2,2022-11-11 23:36:00,mc
,0.25,0.27427500000000005,215.0316,0.95,0.0225,204.28002,4.84522216678684,2,2022-11-11 23:36:01,mc
,0.25,0.2742704081632653,215.028,0.95,0.0225,204.2766,4.845141049407809,2,2022-11-11 23:36:02,mc
,0.25,0.27426581632653063,215.0244,0.95,0.0225,204.27318,4.845059932028781,0,2022-11-11 23:36:03,mc
,0.25,0.2742371173469388,215.0019,0.95,0.0225,204.25180500000002,4.8445529484098495,2,2022-11-11 23:36:04,mc
,0.25,0.2742084183673469,214.9794,0.95,0.0225,204.23043,4.844045964790919,2,2022-11-11 23:36:05,mc
,0.25,0.2741797193877551,214.9569,0.95,0.0225,204.209055,4.843538981171987,2,2022-11-11 23:36:06,mc
,0.25,0.2741510204081633,214.9344,0.95,0.0225,204.18768,4.843031997553053,2,2022-11-11 23:36:07,mc
,0.25,0.27412232142857146,214.9119,0.95,0.0225,204.166305,4.8425250139341225,2,2022-11-11 23:36:08,mc
,0.25,0.2740936224489796,214.8894,0.95,0.0225,204.14493000000002,4.842018030315191,2,2022-11-11 23:36:09,mc
,0.25,0.27406492346938777,214.8669,0.95,0.0225,204.123555,4.841511046696257,2,2022-11-11 23:36:10,mc
,0.25,0.2740362244897959,214.8444,0.95,0.0225,204.10218,4.841004063077327,0,2022-11-11 23:36:11,mc
,0.25,0.27404196428571426,214.8489,0.95,0.0225,204.106455,4.8411054598011125,2,2022-11-11 23:36:12,mc
,0.25,0.27404770408163265,214.8534,0.95,0.0225,204.11073000000002,4.8412068565249005,2,2022-11-11 23:36:13,mc
,0.25,0.27405344387755104,214.8579,0.95,0.0225,204.115005,4.841308253248687,2,2022-11-11 23:36:14,mc
,0.25,0.2740591836734694,214.8624,0.95,0.0225,204.11928,4.841409649972473,2,2022-11-11 23:36:15,mc
,0.25,0.27406492346938777,214.8669,0.95,0.0225,204.123555,4.841511046696257,2,2022-11-11 23:36:16,mc
,0.25,0.2740706632653061,214.8714,0.95,0.0225,204.12783000000002,4.841612443420045,2,2022-11-11 23:36:17,mc
,0.25,0.2740764030612245,214.8759,0.95,0.0225,204.132105,4.84171384014383,2,2022-11-11 23:36:18,mc
,0.25,0.2740821428571429,214.8804,0.95,0.0225,204.13638,4.841815236867618,0,2022-11-11 23:36:19,mc
,0.25,0.2740884566326531,214.88535,0.95,0.0225,204.1410825,4.841926773263784,2,2022-11-11 23:36:20,mc
,0.25,0.2740947704081633,214.8903,0.95,0.0225,204.14578500000002,4.842038309659948,2,2022-11-11 23:36:21,mc
,0.25,0.27410108418367346,214.89525,0.95,0.0225,204.1504875,4.842149846056113,2,2022-11-11 23:36:22,mc
,0.25,0.2741073979591837,214.9002,0.95,0.0225,204.15519,4.842261382452278,2,2022-11-11 23:36:23,mc
,0.25,0.2741137117346939,214.90515,0.95,0.0225,204.1598925,4.842372918848444,2,2022-11-11 23:36:24,mc
,0.25,0.2741200255102041,214.9101,0.95,0.0225,204.164595,4.842484455244609,2,2022-11-11 23:36:25,mc
,0.25,0.27412633928571434,214.91505,0.95,0.0225,204.1692975,4.842595991640773,2,2022-11-11 23:36:26,mc
,0.25,0.2741326530612245,214.92,0.95,0.0225,204.174,4.8427075280369385,0,2022-11-11 23:36:27,mc
,0.25,0.2741515943877552,214.93485,0.95,0.0225,204.1881075,4.843042137225433,2,2022-11-11 23:36:28,mc
,0.25,0.2741705357142857,214.9497,0.95,0.0225,204.202215,4.843376746413927,2,2022-11-11 23:36:29,mc
,0.25,0.2741894770408164,214.96455,0.95,0.0225,204.21632250000002,4.843711355602423,2,2022-11-11 23:36:30,mc
,0.25,0.2742084183673469,214.9794,0.95,0.0225,204.23043,4.844045964790919,2,2022-11-11 23:36:31,mc
,0.25,0.2742273596938775,214.99425,0.95,0.0225,204.2445375,4.844380573979413,2,2022-11-11 23:36:32,mc
,0.25,0.2742463010204081,215.0091,0.95,0.0225,204.258645,4.844715183167907,2,2022-11-11 23:36:33,mc
,0.25,0.2742652423469388,215.02395,0.95,0.0225,204.2727525,4.845049792356403,2,2022-11-11 23:36:34,mc
,0.25,0.2742841836734694,215.0388,0.95,0.0225,204.28686000000002,4.845384401544898,0,2022-11-11 23:36:35,mc
,0.25,0.2742675382653061,215.02575,0.95,0.0225,204.2744625,4.845090351045918,2,2022-11-11 23:36:36,mc
,0.25,0.2742508928571428,215.0127,0.95,0.0225,204.262065,4.844796300546936,2,2022-11-11 23:36:37,mc
,0.25,0.2742342474489796,214.99965,0.95,0.0225,204.24966750000002,4.844502250047956,2,2022-11-11 23:36:38,mc
,0.25,0.2742176020408164,214.9866,0.95,0.0225,204.23727,4.8442081995489765,2,2022-11-11 23:36:39,mc
,0.25,0.27420095663265304,214.97355,0.95,0.0225,204.2248725,4.843914149049995,2,2022-11-11 23:36:40,mc
,0.25,0.2741843112244898,214.9605,0.95,0.0225,204.212475,4.843620098551015,2,2022-11-11 23:36:41,mc
,0.25,0.27416766581632657,214.94745,0.95,0.0225,204.2000775,4.843326048052035,2,2022-11-11 23:36:42,mc
,0.25,0.2741510204081633,214.9344,0.95,0.0225,204.18768,4.843031997553053,0,2022-11-11 23:36:43,mc
,0.25,0.2741016581632653,214.8957,0.95,0.0225,204.150915,4.842159985728491,2,2022-11-11 23:36:44,mc
,0.25,0.2740522959183673,214.857,0.95,0.0225,204.11415,4.8412879739039285,2,2022-11-11 23:36:45,mc
,0.25,0.2740029336734694,214.8183,0.95,0.0225,204.07738500000002,4.8404159620793665,2,2022-11-11 23:36:46,mc
,0.25,0.27395357142857146,214.7796,0.95,0.0225,204.04062,4.839543950254804,2,2022-11-11 23:36:47,mc
,0.25,0.2739042091836735,214.7409,0.95,0.0225,204.00385500000002,4.83867193843024,2,2022-11-11 23:36:48,mc
,0.25,0.27385484693877554,214.7022,0.95,0.0225,203.96709,4.837799926605677,2,2022-11-11 23:36:49,mc
,0.25,0.27380548469387755,214.6635,0.95,0.0225,203.930325,4.836927914781113,2,2022-11-11 23:36:50,mc
,0.25,0.2737561224489796,214.6248,0.95,0.0225,203.89356,4.83605590295655,0,2022-11-11 23:36:51,mc
,0.25,0.27380950255102043,214.66665,0.95,0.0225,203.93331750000002,4.836998892487764,2,2022-11-11 23:36:52,mc
,0.25,0.2738628826530612,214.7085,0.95,0.0225,203.973075,4.837941882018979,2,2022-11-11 23:36:53,mc
,0.25,0.2739162627551021,214.75035,0.95,0.0225,204.0128325,4.838884871550191,2,2022-11-11 23:36:54,mc
,0.25,0.2739696428571429,214.7922,0.95,0.0225,204.05258999999998,4.839827861081405,2,2022-11-11 23:36:55,mc
,0.25,0.2740230229591836,214.83405,0.95,0.0225,204.09234750000002,4.840770850612619,2,2022-11-11 23:36:56,mc
,0.25,0.2740764030612245,214.8759,0.95,0.0225,204.132105,4.84171384014383,2,2022-11-11 23:36:57,mc
,0.25,0.2741297831632653,214.91775,0.95,0.0225,204.1718625,4.842656829675045,2,2022-11-11 23:36:58,mc
,0.25,0.2741831632653061,214.9596,0.95,0.0225,204.21162,4.843599819206258,0,2022-11-11 23:36:59,mc
,0.25,0.2741980867346939,214.9713,0.95,0.0225,204.222735,4.8438634506881035,2,2022-11-11 23:37:00,mc
,0.25,0.2742130102040817,214.983,0.95,0.0225,204.23385,4.844127082169947,2,2022-11-11 23:37:01,mc
,0.25,0.2742279336734694,214.9947,0.95,0.0225,204.244965,4.844390713651792,2,2022-11-11 23:37:02,mc
,0.25,0.2742428571428571,215.0064,0.95,0.0225,204.25608,4.844654345133637,2,2022-11-11 23:37:03,mc
,0.25,0.2742577806122449,215.0181,0.95,0.0225,204.267195,4.8449179766154815,2,2022-11-11 23:37:04,mc
,0.25,0.2742727040816326,215.0298,0.95,0.0225,204.27831,4.845181608097325,2,2022-11-11 23:37:05,mc
,0.25,0.27428762755102043,215.0415,0.95,0.0225,204.289425,4.84544523957917,2,2022-11-11 23:37:06,mc
,0.25,0.2743025510204082,215.0532,0.95,0.0225,204.30054,4.845708871061014,0,2022-11-11 23:37:07,mc
,0.25,0.2742801658163265,215.03565,0.95,0.0225,204.2838675,4.845313423838247,2,2022-11-11 23:37:08,mc
,0.25,0.2742577806122449,215.0181,0.95,0.0225,204.267195,4.8449179766154815,2,2022-11-11 23:37:09,mc
,0.25,0.2742353954081633,215.00055,0.95,0.0225,204.25052250000002,4.844522529392712,2,2022-11-11 23:37:10,mc
,0.25,0.2742130102040817,214.983,0.95,0.0225,204.23385,4.844127082169947,2,2022-11-11 23:37:11,mc
,0.25,0.274190625,214.96545,0.95,0.0225,204.2171775,4.843731634947179,2,2022-11-11 23:37:12,mc
,0.25,0.2741682397959184,214.9479,0.95,0.0225,204.200505,4.843336187724414,2,2022-11-11 23:37:13,mc
,0.25,0.2741458545918368,214.93035,0.95,0.0225,204.1838325,4.842940740501646,2,2022-11-11 23:37:14,mc
,0.25,0.2741234693877551,214.9128,0.95,0.0225,204.16716,4.84254529327888,0,2022-11-11 23:37:15,mc
,0.25,0.27416364795918363,214.9443,0.95,0.0225,204.19708500000002,4.843255070345384,2,2022-11-11 23:37:16,mc
,0.25,0.2742038265306122,214.9758,0.95,0.0225,204.22701,4.843964847411889,2,2022-11-11 23:37:17,mc
,0.25,0.27424400510204083,215.0073,0.95,0.0225,204.256935,4.844674624478394,2,2022-11-11 23:37:18,mc
,0.25,0.2742841836734694,215.0388,0.95,0.0225,204.28686000000002,4.845384401544898,2,2022-11-11 23:37:19,mc
,0.25,0.274324362244898,215.0703,0.95,0.0225,204.316785,4.846094178611403,2,2022-11-11 23:37:20,mc
,0.25,0.2743645408163265,215.1018,0.95,0.0225,204.34671,4.846803955677908,2,2022-11-11 23:37:21,mc
,0.25,0.2744047193877551,215.1333,0.95,0.0225,204.37663500000002,4.847513732744412,2,2022-11-11 23:37:22,mc
,0.25,0.2744448979591837,215.1648,0.95,0.0225,204.40656,4.848223509810917,0,2022-11-11 23:37:23,mc
,0.25,0.27440758928571424,215.13555,0.95,0.0225,204.3787725,4.847564431106305,2,2022-11-11 23:37:24,mc
,0.25,0.2743702806122449,215.1063,0.95,0.0225,204.350985,4.846905352401693,2,2022-11-11 23:37:25,mc
,0.25,0.27433297193877554,215.07705,0.95,0.0225,204.32319750000002,4.846246273697082,2,2022-11-11 23:37:26,mc
,0.25,0.2742956632653061,215.0478,0.95,0.0225,204.29541,4.845587194992469,2,2022-11-11 23:37:27,mc
,0.25,0.27425835459183673,215.01855,0.95,0.0225,204.26762250000002,4.844928116287859,2,2022-11-11 23:37:28,mc
,0.25,0.2742210459183674,214.9893,0.95,0.0225,204.239835,4.844269037583248,2,2022-11-11 23:37:29,mc
,0.25,0.27418373724489803,214.96005,0.95,0.0225,204.2120475,4.843609958878637,2,2022-11-11 23:37:30,mc
,0.25,0.27414642857142857,214.9308,0.95,0.0225,204.18426000000002,4.842950880174025,0,2022-11-11 23:37:31,mc
,0.25,0.2741395408163265,214.9254,0.95,0.0225,204.17913000000001,4.842829204105482,2,2022-11-11 23:37:32,mc
,0.25,0.2741326530612245,214.92,0.95,0.0225,204.174,4.8427075280369385,2,2022-11-11 23:37:33,mc
,0.25,0.2741257653061224,214.9146,0.95,0.0225,204.16887,4.842585851968393,2,2022-11-11 23:37:34,mc
,0.25,0.27411887755102043,214.9092,0.95,0.0225,204.16374,4.842464175899852,2,2022-11-11 23:37:35,mc
,0.25,0.2741119897959184,214.9038,0.95,0.0225,204.15861,4.8423424998313065,2,2022-11-11 23:37:36,mc
,0.25,0.27410510204081634,214.8984,0.95,0.0225,204.15348,4.842220823762762,2,2022-11-11 23:37:37,mc
,0.25,0.2740982142857143,214.893,0.95,0.0225,204.14835,4.84209914769422,2,2022-11-11 23:37:38,mc
,0.25,0.27409132653061224,214.8876,0.95,0.0225,204.14322,4.841977471625675,0,2022-11-11 23:37:39,mc
,0.25,0.274095918367347,214.8912,0.95,0.0225,204.14664,4.842058589004705,2,2022-11-11 23:37:40,mc
,0.25,0.2741005102040816,214.8948,0.95,0.0225,204.15006,4.842139706383733,2,2022-11-11 23:37:41,mc
,0.25,0.27410510204081634,214.8984,0.95,0.0225,204.15348,4.842220823762762,2,2022-11-11 23:37:42,mc
,0.25,0.274109693877551,214.902,0.95,0.0225,204.1569,4.842301941141793,2,2022-11-11 23:37:43,mc
,0.25,0.2741142857142857,214.9056,0.95,0.0225,204.16032,4.842383058520821,2,2022-11-11 23:37:44,mc
,0.25,0.27411887755102043,214.9092,0.95,0.0225,204.16374,4.842464175899852,2,2022-11-11 23:37:45,mc
,0.25,0.2741234693877551,214.9128,0.95,0.0225,204.16716,4.84254529327888,2,2022-11-11 23:37:46,mc
,0.25,0.27412806122448985,214.9164,0.95,0.0225,204.17058,4.842626410657909,0,2022-11-11 23:37:47,mc
,0.25,0.27411543367346936,214.9065,0.95,0.0225,204.161175,4.842403337865578,2,2022-11-11 23:37:48,mc
,0.25,0.27410280612244897,214.8966,0.95,0.0225,204.15177,4.842180265073249,2,2022-11-11 23:37:49,mc
,0.25,0.2740901785714286,214.8867,0.95,0.0225,204.142365,4.841957192280918,2,2022-11-11 23:37:50,mc
,0.25,0.2740775510204081,214.8768,0.95,0.0225,204.13296,4.841734119488589,2,2022-11-11 23:37:51,mc
,0.25,0.27406492346938777,214.8669,0.95,0.0225,204.123555,4.841511046696257,2,2022-11-11 23:37:52,mc
,0.25,0.2740522959183673,214.857,0.95,0.0225,204.11415,4.8412879739039285,2,2022-11-11 23:37:53,mc
,0.25,0.27403966836734694,214.8471,0.95,0.0225,204.104745,4.841064901111599,2,2022-11-11 23:37:54,mc
,0.25,0.27402704081632656,214.8372,0.95,0.0225,204.09534,4.8408418283192685,0,2022-11-11 23:37:55,mc
,0.25,0.27400982142857144,214.8237,0.95,0.0225,204.082515,4.84053763814791,2,2022-11-11 23:37:56,mc
,0.25,0.2739926020408164,214.8102,0.95,0.0225,204.06968999999998,4.840233447976551,2,2022-11-11 23:37:57,mc
,0.25,0.2739753826530612,214.7967,0.95,0.0225,204.056865,4.839929257805191,2,2022-11-11 23:37:58,mc
,0.25,0.2739581632653061,214.7832,0.95,0.0225,204.04404,4.8396250676338335,2,2022-11-11 23:37:59,mc
,0.25,0.273940943877551,214.7697,0.95,0.0225,204.031215,4.839320877462473,2,2022-11-11 23:38:00,mc
,0.25,0.273923724489796,214.7562,0.95,0.0225,204.01838999999998,4.839016687291116,2,2022-11-11 23:38:01,mc
,0.25,0.27390650510204084,214.7427,0.95,0.0225,204.005565,4.838712497119754,2,2022-11-11 23:38:02,mc
,0.25,0.2738892857142857,214.7292,0.95,0.0225,203.99274,4.838408306948395,0,2022-11-11 23:38:03,mc
,0.25,0.2739684948979592,214.7913,0.95,0.0225,204.051735,4.839807581736649,2,2022-11-11 23:38:04,mc
,0.25,0.27404770408163265,214.8534,0.95,0.0225,204.11073000000002,4.8412068565249005,2,2022-11-11 23:38:05,mc
,0.25,0.2741269132653061,214.9155,0.95,0.0225,204.169725,4.842606131313151,2,2022-11-11 23:38:06,mc
,0.25,0.27420612244897963,214.9776,0.95,0.0225,204.22872,4.844005406101403,2,2022-11-11 23:38:07,mc
,0.25,0.27428533163265306,215.0397,0.95,0.0225,204.287715,4.845404680889655,2,2022-11-11 23:38:08,mc
,0.25,0.2743645408163265,215.1018,0.95,0.0225,204.34671,4.846803955677908,2,2022-11-11 23:38:09,mc
,0.25,0.27444375000000004,215.1639,0.95,0.0225,204.405705,4.84820323046616,2,2022-11-11 23:38:10,mc
,0.25,0.2745229591836735,215.226,0.95,0.0225,204.4647,4.849602505254411,0,2022-11-11 23:38:11,mc
,0.25,0.2744529336734694,215.1711,0.95,0.0225,204.412545,4.848365465224217,2,2022-11-11 23:38:12,mc
,0.25,0.2743829081632653,215.1162,0.95,0.0225,204.36039,4.847128425194024,2,2022-11-11 23:38:13,mc
,0.25,0.2743128826530612,215.0613,0.95,0.0225,204.308235,4.84589138516383,2,2022-11-11 23:38:14,mc
,0.25,0.2742428571428571,215.0064,0.95,0.0225,204.25608,4.844654345133637,2,2022-11-11 23:38:15,mc
,0.25,0.27417283163265305,214.9515,0.95,0.0225,204.203925,4.8434173051034435,2,2022-11-11 23:38:16,mc
,0.25,0.27410280612244897,214.8966,0.95,0.0225,204.15177,4.842180265073249,2,2022-11-11 23:38:17,mc
,0.25,0.2740327806122449,214.8417,0.95,0.0225,204.099615,4.840943225043056,2,2022-11-11 23:38:18,mc
,0.25,0.2739627551020408,214.7868,0.95,0.0225,204.04746,4.8397061850128615,0,2022-11-11 23:38:19,mc
,0.25,0.2739862882653061,214.80525,0.95,0.0225,204.0649875,4.840121911580385,2,2022-11-11 23:38:20,mc
,0.25,0.27400982142857144,214.8237,0.95,0.0225,204.082515,4.84053763814791,2,2022-11-11 23:38:21,mc
,0.25,0.27403335459183675,214.84215,0.95,0.0225,204.1000425,4.840953364715434,2,2022-11-11 23:38:22,mc
,0.25,0.2740568877551021,214.8606,0.95,0.0225,204.11757,4.841369091282957,2,2022-11-11 23:38:23,mc
,0.25,0.2740804209183674,214.87905,0.95,0.0225,204.1350975,4.841784817850481,2,2022-11-11 23:38:24,mc
,0.25,0.2741039540816327,214.8975,0.95,0.0225,204.152625,4.842200544418006,2,2022-11-11 23:38:25,mc
,0.25,0.274127487244898,214.91595,0.95,0.0225,204.1701525,4.8426162709855305,2,2022-11-11 23:38:26,mc
,0.25,0.2741510204081633,214.9344,0.95,0.0225,204.18768,4.843031997553053,0,2022-11-11 23:38:27,mc
,0.25,0.2741647959183673,214.9452,0.95,0.0225,204.19794,4.843275349690142,2,2022-11-11 23:38:28,mc
,0.25,0.2741785714285714,214.956,0.95,0.0225,204.2082,4.843518701827229,2,2022-11-11 23:38:29,mc
,0.25,0.27419234693877553,214.9668,0.95,0.0225,204.21846000000002,4.8437620539643165,2,2022-11-11 23:38:30,mc
,0.25,0.27420612244897963,214.9776,0.95,0.0225,204.22872,4.844005406101403,2,2022-11-11 23:38:31,mc
,0.25,0.2742198979591837,214.9884,0.95,0.0225,204.23898,4.844248758238491,2,2022-11-11 23:38:32,mc
,0.25,0.27423367346938776,214.9992,0.95,0.0225,204.24924,4.844492110375579,2,2022-11-11 23:38:33,mc
,0.25,0.27424744897959186,215.01,0.95,0.0225,204.2595,4.844735462512665,2,2022-11-11 23:38:34,mc
,0.25,0.27426122448979595,215.0208,0.95,0.0225,204.26976000000002,4.844978814649751,0,2022-11-11 23:38:35,mc
