datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,1.1980845690367978,0.00578748198961245,0.9468,0.88,0.0225,0.833184,0.021903339849459042,0,2022-10-27 19:44:49,bc
,1.1798277361309442,0.005787921857936582,0.9615239999999999,0.88,0.0225,0.8461411200000001,0.022225771850297223,0,2022-10-27 19:44:50,bc
,1.1502601434531898,0.00578864895988297,0.986364,0.88,0.0225,0.8680003199999999,0.022770301519899026,0,2022-10-27 19:44:51,bc
,1.1989464637992375,0.005787461390529997,0.946116,0.88,0.0225,0.83258208,0.021888367742486425,0,2022-10-27 19:44:52,bc
,1.2130472252301665,0.005787126482717451,0.935064,0.88,0.0225,0.8228563199999999,0.021646530838502626,0,2022-10-27 19:44:53,bc
,1.154242549240024,0.005788549940409113,0.982944,0.88,0.0225,0.86499072,0.02269528878250121,0,2022-10-27 19:44:54,bc
,1.1681643077041988,0.005788206464498479,0.971172,0.88,0.0225,0.85463136,0.022437186828680025,0,2022-10-27 19:44:55,bc
,1.1831336861709487,0.005787841701577418,0.958824,0.88,0.0225,0.84376512,0.02216662671958939,0,2022-10-27 19:44:56,bc
,1.1622908729859498,0.005788350868801417,0.9761040000000001,0.88,0.0225,0.85897152,0.02254530227679164,0,2022-10-27 19:44:57,bc
,1.1796519389468945,0.005787926126648888,0.9616680000000001,0.88,0.0225,0.84626784,0.02222892649914608,0,2022-10-27 19:44:58,bc
,1.2138377714348036,0.0057871078224122205,0.934452,0.88,0.0225,0.82231776,0.021633143721928285,0,2022-10-27 19:44:59,bc
,1.1844169714558332,0.005787810647555959,0.95778,0.88,0.0225,0.8428464,0.022143759586450432,0,2022-10-27 19:45:00,bc
,1.2372699806687204,0.005786560197140994,0.916668,0.88,0.0225,0.80666784,0.0212443424961278,0,2022-10-27 19:45:01,bc
,1.1909650644542082,0.005787652715876836,0.952488,0.88,0.0225,0.83818944,0.02202786693428829,0,2022-10-27 19:45:02,bc
,1.194063755028813,0.005787578283328532,0.9500040000000001,0.88,0.0225,0.83600352,0.021973479997932782,0,2022-10-27 19:45:03,bc
,1.1766276829270956,0.005787999661987372,0.964152,0.88,0.0225,0.8484537600000001,0.02228334802716821,0,2022-10-27 19:45:04,bc
,1.1815445153792596,0.0057878802046221174,0.96012,0.88,0.0225,0.8449056,0.0221950153060211,0,2022-10-27 19:45:05,bc
,1.2128149080571713,0.005787131968729701,0.935244,0.88,0.0225,0.8230147200000001,0.02165046831665433,0,2022-10-27 19:45:06,bc
,1.1837528549754104,0.005787826714183853,0.9583200000000001,0.88,0.0225,0.8433216,0.022155587252069318,0,2022-10-27 19:45:07,bc
,1.194063755028813,0.005787578283328532,0.9500040000000001,0.88,0.0225,0.83600352,0.021973479997932782,0,2022-10-27 19:45:08,bc
,1.2349534605876955,0.00578661386933621,0.9183959999999999,0.88,0.0225,0.80818848,0.021282102412695784,0,2022-10-27 19:45:09,bc
,1.1976314389927658,0.005787492825287694,0.94716,0.88,0.0225,0.8335007999999999,0.021911220137140117,0,2022-10-27 19:45:10,bc
,1.2262484243908336,0.005786816467568636,0.924948,0.88,0.0225,0.81395424,0.02142531163751716,0,2022-10-27 19:45:11,bc
,1.1901146307954036,0.0057876731778801855,0.953172,0.88,0.0225,0.8387913599999999,0.0220428443607268,0,2022-10-27 19:45:12,bc
,1.2003098842293518,0.005787428835472295,0.9450360000000001,0.88,0.0225,0.83163168,0.021864728748922733,0,2022-10-27 19:45:13,bc
,1.2037320743071669,0.005787347285583257,0.942336,0.88,0.0225,0.82925568,0.02180563758958901,0,2022-10-27 19:45:14,bc
,1.1413482623311983,0.005788871800900478,0.9941040000000001,0.88,0.0225,0.87481152,0.0229401143309529,0,2022-10-27 19:45:15,bc
,1.1291419431282108,0.005789179873557713,1.004904,0.88,0.0225,0.88431552,0.02317716945508984,0,2022-10-27 19:45:16,bc
,1.1599495471642938,0.005788408637186946,0.978084,0.88,0.0225,0.86071392,0.02258871403697964,0,2022-10-27 19:45:17,bc
,1.2082794325624502,0.005787239282987329,0.938772,0.88,0.0225,0.82611936,0.021727651195784285,0,2022-10-27 19:45:18,bc
,1.154116366403195,0.00578855307257854,0.983052,0.88,0.0225,0.86508576,0.02269765740849242,0,2022-10-27 19:45:19,bc
,1.1081664085605205,0.0057897171719089,1.0240200000000002,0.88,0.0225,0.9011376,0.02359705199868898,0,2022-10-27 19:45:20,bc
,1.1462637048589548,0.0057887486752218895,0.98982,0.88,0.0225,0.8710416000000001,0.02284611688745047,0,2022-10-27 19:45:21,bc
,1.1803114493351283,0.005787910115696804,0.961128,0.88,0.0225,0.8457926400000001,0.02221709669197393,0,2022-10-27 19:45:22,bc
,1.1430370391294309,0.0057888294391682076,0.9926280000000001,0.88,0.0225,0.87351264,0.022907726423476955,0,2022-10-27 19:45:23,bc
,1.1577022896131877,0.005788464194911261,0.979992,0.88,0.0225,0.86239296,0.022630551351811558,0,2022-10-27 19:45:24,bc
,1.187927015702632,0.005787725880954126,0.954936,0.88,0.0225,0.84034368,0.0220814729601017,0,2022-10-27 19:45:25,bc
,1.1397875152697126,0.005788911007145773,0.9954719999999999,0.88,0.0225,0.87601536,0.022970134477027282,0,2022-10-27 19:45:26,bc
,1.1328978170610513,0.005789084724818358,1.001556,0.88,0.0225,0.8813692799999999,0.023103669223979363,0,2022-10-27 19:45:27,bc
,1.1634437220291711,0.00578832246709056,0.975132,0.88,0.0225,0.85811616,0.022523992667299347,0,2022-10-27 19:45:28,bc
,1.1702794997000212,0.005788154639006114,0.969408,0.88,0.0225,0.85307904,0.022398524543568426,0,2022-10-27 19:45:29,bc
,1.1895781418386142,0.0057876860937238275,0.953604,0.88,0.0225,0.8391715200000001,0.022052304079154827,0,2022-10-27 19:45:30,bc
,1.1698472044425676,0.005788165223254389,0.969768,0.88,0.0225,0.85339584,0.02240641451547904,0,2022-10-27 19:45:31,bc
,1.1468447840526752,0.005788734154999267,0.989316,0.88,0.0225,0.8705980799999999,0.02283505966933527,0,2022-10-27 19:45:32,bc
,1.185925071305871,0.005787774196469689,0.956556,0.88,0.0225,0.84176928,0.02211695149806441,0,2022-10-27 19:45:33,bc
,1.2034575793723323,0.005787353818125258,0.9425520000000001,0.88,0.0225,0.8294457599999999,0.021810364548658995,0,2022-10-27 19:45:34,bc
,1.156814279511134,0.00578848617858156,0.980748,0.88,0.0225,0.86305824,0.02264712952652652,0,2022-10-27 19:45:35,bc
,1.170755394562362,0.00578814299181461,0.969012,0.88,0.0225,0.8527305600000001,0.02238984574680977,0,2022-10-27 19:45:36,bc
,1.2736570550189097,0.005785730133929572,0.8903519999999999,0.88,0.0225,0.7835097599999999,0.020669800933706458,0,2022-10-27 19:45:37,bc
,1.1669160661356266,0.005788237092623032,0.972216,0.88,0.0225,0.85555008,0.02246007026931881,0,2022-10-27 19:45:38,bc
,1.1474680246402504,0.005788718589447389,0.988776,0.88,0.0225,0.87012288,0.02282321295627351,0,2022-10-27 19:45:39,bc
,1.125011240829724,0.005789284885896683,1.008612,0.88,0.0225,0.88757856,0.02325858653112892,0,2022-10-27 19:45:40,bc
,1.1399926322051313,0.005788905851493414,0.995292,0.88,0.0225,0.87585696,0.022966184343472317,0,2022-10-27 19:45:41,bc
,1.1390087452898596,0.00578893059016819,0.996156,0.88,0.0225,0.8766172799999999,0.022985145299898733,0,2022-10-27 19:45:42,bc
,1.1161317279873146,0.005789511942261382,1.016676,0.88,0.0225,0.89467488,0.023435697537846238,0,2022-10-27 19:45:43,bc
,1.163187335268093,0.005788328781015632,0.975348,0.88,0.0225,0.85830624,0.022528728043736342,0,2022-10-27 19:45:44,bc
,1.1902488288402346,0.005787669948009129,0.953064,0.88,0.0225,0.8386963199999999,0.022040479466325973,0,2022-10-27 19:45:45,bc
,1.2198704484301242,0.005786965826091411,0.929808,0.88,0.0225,0.81823104,0.021531574784938227,0,2022-10-27 19:45:46,bc
,1.1193659124951902,0.005789429032032012,1.013724,0.88,0.0225,0.8920771200000001,0.023370854592239764,0,2022-10-27 19:45:47,bc
,1.1198803754144464,0.005789415865668063,1.013256,0.88,0.0225,0.8916652799999999,0.02336057542263971,0,2022-10-27 19:45:48,bc
,1.2286276376730116,0.005786760951339618,0.923148,0.88,0.0225,0.81237024,0.021385962772720236,0,2022-10-27 19:45:49,bc
,1.1654560117956672,0.005788272959808031,0.97344,0.88,0.0225,0.8566271999999999,0.02248690071546211,0,2022-10-27 19:45:50,bc
,1.1539061231241614,0.005788558292100079,0.983232,0.88,0.0225,0.86524416,0.022701605147157453,0,2022-10-27 19:45:51,bc
,1.2136981882308149,0.005787111116290765,0.9345600000000001,0.88,0.0225,0.8224127999999999,0.02163550611952459,0,2022-10-27 19:45:52,bc
,1.1622908729859498,0.005788350868801417,0.9761040000000001,0.88,0.0225,0.85897152,0.02254530227679164,0,2022-10-27 19:45:53,bc
,1.1945592436853276,0.005787566399375187,0.949608,0.88,0.0225,0.83565504,0.021964810310552776,0,2022-10-27 19:45:54,bc
,1.2222720735965722,0.005786909493263053,0.927972,0.88,0.0225,0.8166153599999999,0.021491427308429376,0,2022-10-27 19:45:55,bc
,1.1712749953079384,0.0057881302803845045,0.96858,0.88,0.0225,0.8523504000000001,0.022380378174682608,0,2022-10-27 19:45:56,bc
,1.1846828272602514,0.005787804218380793,0.957564,0.88,0.0225,0.84265632,0.02213902861744357,0,2022-10-27 19:45:57,bc
,1.1955965986767008,0.005787541535165715,0.94878,0.88,0.0225,0.8349264000000001,0.0219466834011832,0,2022-10-27 19:45:58,bc
,1.1485915706198722,0.005788690550125471,0.987804,0.88,0.0225,0.8692675200000001,0.022801889672921644,0,2022-10-27 19:45:59,bc
,1.1701497774966874,0.005788157814691217,0.9695159999999999,0.88,0.0225,0.8531740800000001,0.02240089151948176,0,2022-10-27 19:46:00,bc
,1.223169222204936,0.0057868884781631155,0.9272879999999999,0.88,0.0225,0.81601344,0.021476471526857825,0,2022-10-27 19:46:01,bc
,1.2277700554211968,0.005786780949581021,0.923796,0.88,0.0225,0.81294048,0.021400127871828968,0,2022-10-27 19:46:02,bc
,1.2031374938568191,0.005787361437541758,0.9428040000000001,0.88,0.0225,0.82966752,0.021815879407748668,0,2022-10-27 19:46:03,bc
,1.1358228378173765,0.005789010843660191,0.998964,0.88,0.0225,0.8790883199999999,0.023046773892301774,0,2022-10-27 19:46:04,bc
,1.1331409918348925,0.005789078575326281,1.00134,0.88,0.0225,0.8811791999999999,0.02309892767632965,0,2022-10-27 19:46:05,bc
,1.1248913831336531,0.005789287938747851,1.00872,0.88,0.0225,0.8876736000000001,0.023260958114968932,0,2022-10-27 19:46:06,bc
,1.1701065431686384,0.005788158873174693,0.969552,0.88,0.0225,0.85320576,0.022401680514436327,0,2022-10-27 19:46:07,bc
,1.1118615219431534,0.005789621782118277,1.0206,0.88,0.0225,0.8981279999999999,0.023521904763693247,0,2022-10-27 19:46:08,bc
,1.2339908083499307,0.005786636203098749,0.919116,0.88,0.0225,0.80882208,0.02129783689464512,0,2022-10-27 19:46:09,bc
,1.2436855667169957,0.005786412077848447,0.911916,0.88,0.0225,0.80248608,0.02114052355318166,0,2022-10-27 19:46:10,bc
,1.1906516050729663,0.005787660256210295,0.95274,0.88,0.0225,0.8384111999999999,0.02203338486769055,0,2022-10-27 19:46:11,bc
,1.2035033198125609,0.005787352729471713,0.942516,0.88,0.0225,0.82941408,0.021809576718107272,0,2022-10-27 19:46:12,bc
,1.135741382796883,0.005789012898489117,0.999036,0.88,0.0225,0.87915168,0.02304835422251496,0,2022-10-27 19:46:13,bc
,1.1693720492997897,0.005788176861412659,0.970164,0.88,0.0225,0.8537443199999999,0.022415093656730323,0,2022-10-27 19:46:14,bc
,1.1285787036320625,0.005789194169700534,1.005408,0.88,0.0225,0.88475904,0.023188235017787637,0,2022-10-27 19:46:15,bc
,1.156729778340007,0.005788488271384927,0.98082,0.88,0.0225,0.8631216,0.022648708433535208,0,2022-10-27 19:46:16,bc
,1.1898463256930774,0.005787679636529958,0.9533879999999999,0.88,0.0225,0.83898144,0.022047574191784908,0,2022-10-27 19:46:17,bc
,1.1563918973749194,0.005788496641069962,0.981108,0.88,0.0225,0.86337504,0.022655024119292662,0,2022-10-27 19:46:18,bc
,1.1877042428989546,0.005787731253370804,0.955116,0.88,0.0225,0.8405020799999999,0.02208541486444681,0,2022-10-27 19:46:19,bc
,1.1830452864865024,0.00578784384199368,0.958896,0.88,0.0225,0.8438284799999999,0.022168203811016286,0,2022-10-27 19:46:20,bc
,1.166314423382809,0.005788251866902685,0.97272,0.88,0.0225,0.8559936,0.022471117893244415,0,2022-10-27 19:46:21,bc
,1.1897569176070009,0.005787681789089648,0.9534600000000001,0.88,0.0225,0.8390448,0.02204915081465313,0,2022-10-27 19:46:22,bc
,1.155379440708072,0.005788521735464218,0.981972,0.88,0.0225,0.86413536,0.022673971730049317,0,2022-10-27 19:46:23,bc
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:24,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:25,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:26,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:27,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:28,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:29,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:30,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:31,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:32,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:33,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:34,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:35,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:36,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:37,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:38,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:39,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:40,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:41,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:42,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:43,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:44,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:45,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:46,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:47,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:48,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:49,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:50,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:51,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:52,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:53,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:54,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:55,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:56,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:57,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:58,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:46:59,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:00,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:01,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:02,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:03,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:04,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:05,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:06,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:07,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:08,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:09,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:10,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:11,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:12,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:13,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:14,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:15,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:16,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:17,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:18,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:19,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:20,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:21,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:22,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:23,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:24,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:25,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:26,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:27,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:28,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:29,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:30,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:31,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:32,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:33,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:34,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:35,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:36,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:37,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:38,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:39,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:40,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:41,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:42,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:43,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:44,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:45,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:46,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:47,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:48,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:49,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:50,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:51,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:52,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:53,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:54,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:55,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:56,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:57,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:58,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:47:59,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:00,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:01,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:02,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:03,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:04,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:05,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:06,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:07,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:08,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:09,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:10,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:11,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:12,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:13,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:14,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:15,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:16,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:17,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:18,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:19,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:20,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:21,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:22,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:23,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:24,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:25,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:26,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:27,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:28,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:29,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:30,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:31,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:32,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:33,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:34,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:35,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:36,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:37,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:38,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:39,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:40,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:41,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:42,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:43,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:44,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:45,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:46,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:47,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:48,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:49,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:50,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:51,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:52,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:53,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:54,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:55,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-27 19:48:56,
