datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.008561020408163264,6.71184,0.88,0.0225,5.906419199999998,0.15120419859878295,0,2022-10-26 20:27:53,bc
,0.25,0.008496275510204081,6.66108,0.88,0.0225,5.8617504,0.15006067832403355,0,2022-10-26 20:27:54,bc
,0.25,0.008522908163265307,6.681960000000001,0.88,0.0225,5.880124800000001,0.15053106255052626,0,2022-10-26 20:27:55,bc
,0.25,0.008538979591836736,6.694560000000001,0.88,0.0225,5.891212800000001,0.15081491510099596,0,2022-10-26 20:27:56,bc
,0.25,0.00853392857142857,6.6906,0.88,0.0225,5.887728,0.15072570429941973,0,2022-10-26 20:27:57,bc
,0.25,0.008589030612244898,6.7338,0.88,0.0225,5.925744,0.15169891304388733,0,2022-10-26 20:27:58,bc
,0.25,0.008571581632653062,6.72012,0.88,0.0225,5.9137056,0.15139073027480593,0,2022-10-26 20:27:59,bc
,0.25,0.008586275510204083,6.731640000000001,0.88,0.0225,5.923843200000001,0.15165025260666398,0,2022-10-26 20:28:00,bc
,0.25,0.00854127551020408,6.696359999999999,0.88,0.0225,5.8927967999999975,0.1508554654653487,0,2022-10-26 20:28:01,bc
,0.25,0.008576632653061227,6.724080000000002,0.88,0.0225,5.917190400000001,0.15147994107638216,0,2022-10-26 20:28:02,bc
,0.25,0.00855872448979592,6.710039999999999,0.88,0.0225,5.904835199999999,0.15116364823443013,0,2022-10-26 20:28:03,bc
,0.25,0.008532091836734692,6.6891599999999976,0.88,0.0225,5.886460799999997,0.15069326400793745,0,2022-10-26 20:28:04,bc
,0.25,0.008598673469387755,6.74136,0.88,0.0225,5.9323968,0.15186922457416918,0,2022-10-26 20:28:05,bc
,0.25,0.008605102040816328,6.7464,0.88,0.0225,5.936832000000001,0.15198276559435708,0,2022-10-26 20:28:06,bc
,0.25,0.008523367346938775,6.68232,0.88,0.0225,5.8804416,0.15053917262339678,0,2022-10-26 20:28:07,bc
,0.25,0.008569285714285713,6.718319999999999,0.88,0.0225,5.912121599999999,0.15135017991045308,0,2022-10-26 20:28:08,bc
,0.25,0.008567908163265305,6.7172399999999985,0.88,0.0225,5.911171199999999,0.1513258496918414,0,2022-10-26 20:28:09,bc
,0.25,0.008512346938775511,6.67368,0.88,0.0225,5.872838400000001,0.15034453087450325,0,2022-10-26 20:28:10,bc
,0.25,0.00855091836734694,6.70392,0.88,0.0225,5.8994496000000005,0.1510257769956306,0,2022-10-26 20:28:11,bc
,0.25,0.008577551020408164,6.7248,0.88,0.0225,5.9178239999999995,0.15149616122212325,0,2022-10-26 20:28:12,bc
,0.25,0.008578928571428572,6.72588,0.88,0.0225,5.9187744,0.15152049144073496,0,2022-10-26 20:28:13,bc
,0.25,0.008593622448979592,6.7374,0.88,0.0225,5.928912,0.15178001377259298,0,2022-10-26 20:28:14,bc
,0.25,0.008562397959183673,6.71292,0.88,0.0225,5.9073696,0.15122852881739465,0,2022-10-26 20:28:15,bc
,0.25,0.008563775510204081,6.714,0.88,0.0225,5.90832,0.15125285903600635,0,2022-10-26 20:28:16,bc
,0.25,0.00860142857142857,6.743519999999998,0.88,0.0225,5.9342976,0.15191788501139256,0,2022-10-26 20:28:17,bc
,0.25,0.008547244897959182,6.701039999999999,0.88,0.0225,5.8969152000000005,0.15096089641266605,0,2022-10-26 20:28:18,bc
,0.25,0.008501326530612245,6.6650399999999985,0.88,0.0225,5.8652352,0.15014988912560973,0,2022-10-26 20:28:19,bc
,0.25,0.0085275,6.6855600000000015,0.88,0.0225,5.8832927999999995,0.15061216327923185,0,2022-10-26 20:28:20,bc
,0.25,0.00855045918367347,6.70356,0.88,0.0225,5.8991328,0.15101766692276006,0,2022-10-26 20:28:21,bc
,0.25,0.008544948979591838,6.69924,0.88,0.0225,5.895331199999998,0.15092034604831325,0,2022-10-26 20:28:22,bc
,0.25,0.00853576530612245,6.69204,0.88,0.0225,5.888995199999999,0.15075814459090198,0,2022-10-26 20:28:23,bc
,0.25,0.008582602040816328,6.72876,0.88,0.0225,5.921308799999999,0.15158537202369946,0,2022-10-26 20:28:24,bc
,0.25,0.008539438775510205,6.69492,0.88,0.0225,5.891529599999999,0.1508230251738665,0,2022-10-26 20:28:25,bc
,0.25,0.00858719387755102,6.732360000000001,0.88,0.0225,5.924476800000001,0.1516664727524051,0,2022-10-26 20:28:26,bc
,0.25,0.008552295918367347,6.705,0.88,0.0225,5.9004,0.15105010721424228,0,2022-10-26 20:28:27,bc
,0.25,0.008582142857142858,6.7284,0.88,0.0225,5.920992,0.15157726195082888,0,2022-10-26 20:28:28,bc
,0.25,0.008599132653061224,6.74172,0.88,0.0225,5.9327136,0.15187733464703973,0,2022-10-26 20:28:29,bc
,0.25,0.008538061224489796,6.69384,0.88,0.0225,5.8905792,0.1507986949552548,0,2022-10-26 20:28:30,bc
,0.25,0.008548163265306122,6.70176,0.88,0.0225,5.8975488,0.1509771165584072,0,2022-10-26 20:28:31,bc
,0.25,0.008575255102040815,6.723,0.88,0.0225,5.91624,0.15145561085777046,0,2022-10-26 20:28:32,bc
,0.25,0.00858122448979592,6.72768,0.88,0.0225,5.9203584000000005,0.15156104180508778,0,2022-10-26 20:28:33,bc
,0.25,0.00855964285714286,6.710760000000001,0.88,0.0225,5.905468800000001,0.1511798683801713,0,2022-10-26 20:28:34,bc
,0.25,0.008525204081632652,6.683759999999999,0.88,0.0225,5.8817087999999975,0.150571612914879,0,2022-10-26 20:28:35,bc
,0.25,0.008554591836734694,6.7068,0.88,0.0225,5.9019840000000015,0.1510906575785951,0,2022-10-26 20:28:36,bc
,0.25,0.008499030612244897,6.663239999999999,0.88,0.0225,5.8636512000000005,0.1501093387612569,0,2022-10-26 20:28:37,bc
,0.25,0.008540816326530616,6.6960000000000015,0.88,0.0225,5.892480000000003,0.15084735539247826,0,2022-10-26 20:28:38,bc
,0.25,0.008539438775510205,6.69492,0.88,0.0225,5.891529599999999,0.1508230251738665,0,2022-10-26 20:28:39,bc
,0.25,0.008540816326530616,6.6960000000000015,0.88,0.0225,5.892480000000003,0.15084735539247826,0,2022-10-26 20:28:40,bc
,0.25,0.008539897959183675,6.69528,0.88,0.0225,5.8918464,0.15083113524673708,0,2022-10-26 20:28:41,bc
,0.25,0.008597755102040815,6.740639999999999,0.88,0.0225,5.931763199999999,0.151853004428428,0,2022-10-26 20:28:42,bc
,0.25,0.008620714285714284,6.75864,0.88,0.0225,5.9476032,0.1522585080719562,0,2022-10-26 20:28:43,bc
,0.25,0.00855045918367347,6.70356,0.88,0.0225,5.8991328,0.15101766692276006,0,2022-10-26 20:28:44,bc
,0.25,0.00855045918367347,6.70356,0.88,0.0225,5.8991328,0.15101766692276006,0,2022-10-26 20:28:45,bc
,0.25,0.008514183673469391,6.6751200000000015,0.88,0.0225,5.874105600000001,0.15037697116598553,0,2022-10-26 20:28:46,bc
,0.25,0.008576173469387756,6.72372,0.88,0.0225,5.9168736,0.15147183100351155,0,2022-10-26 20:28:47,bc
,0.25,0.008559183673469388,6.7104,0.88,0.0225,5.905151999999999,0.15117175830730073,0,2022-10-26 20:28:48,bc
,0.25,0.008542653061224488,6.697439999999999,0.88,0.0225,5.893747199999999,0.15087979568396045,0,2022-10-26 20:28:49,bc
,0.25,0.008560102040816326,6.711119999999998,0.88,0.0225,5.9057856,0.15118797845304185,0,2022-10-26 20:28:50,bc
,0.25,0.00855872448979592,6.710039999999999,0.88,0.0225,5.904835199999999,0.15116364823443013,0,2022-10-26 20:28:51,bc
,0.25,0.008561020408163264,6.71184,0.88,0.0225,5.906419199999998,0.15120419859878295,0,2022-10-26 20:28:52,bc
,0.25,0.008515561224489796,6.6762,0.88,0.0225,5.875056,0.1504013013845972,0,2022-10-26 20:28:53,bc
,0.25,0.008576632653061227,6.724080000000002,0.88,0.0225,5.917190400000001,0.15147994107638216,0,2022-10-26 20:28:54,bc
,0.25,0.008609234693877551,6.7496399999999985,0.88,0.0225,5.939683199999998,0.1520557562501921,0,2022-10-26 20:28:55,bc
,0.25,0.008572959183673469,6.7212,0.88,0.0225,5.914656,0.15141506049341766,0,2022-10-26 20:28:56,bc
,0.25,0.008559183673469388,6.7104,0.88,0.0225,5.905151999999999,0.15117175830730073,0,2022-10-26 20:28:57,bc
,0.25,0.008616122448979592,6.755039999999998,0.88,0.0225,5.944435199999999,0.15217740734325055,0,2022-10-26 20:28:58,bc
,0.25,0.008605561224489798,6.746760000000001,0.88,0.0225,5.937148800000001,0.15199087566722766,0,2022-10-26 20:28:59,bc
,0.25,0.008606020408163264,6.74712,0.88,0.0225,5.9374656,0.15199898574009818,0,2022-10-26 20:29:00,bc
,0.25,0.00852658163265306,6.68484,0.88,0.0225,5.8826592,0.15059594313349073,0,2022-10-26 20:29:01,bc
,0.25,0.008560102040816326,6.711119999999998,0.88,0.0225,5.9057856,0.15118797845304185,0,2022-10-26 20:29:02,bc
,0.25,0.00847377551020408,6.643439999999999,0.88,0.0225,5.8462272,0.14966328475337592,0,2022-10-26 20:29:03,bc
,0.25,0.008578928571428572,6.72588,0.88,0.0225,5.9187744,0.15152049144073496,0,2022-10-26 20:29:04,bc
,0.25,0.008575255102040815,6.723,0.88,0.0225,5.91624,0.15145561085777046,0,2022-10-26 20:29:05,bc
,0.25,0.008518775510204081,6.678719999999998,0.88,0.0225,5.8772736,0.15045807189469113,0,2022-10-26 20:29:06,bc
,0.25,0.008540816326530616,6.6960000000000015,0.88,0.0225,5.892480000000003,0.15084735539247826,0,2022-10-26 20:29:07,bc
,0.25,0.008533010204081634,6.6898800000000005,0.88,0.0225,5.8870944000000005,0.15070948415367866,0,2022-10-26 20:29:08,bc
,0.25,0.008494438775510205,6.65964,0.88,0.0225,5.8604832,0.15002823803255128,0,2022-10-26 20:29:09,bc
,0.25,0.008501326530612245,6.6650399999999985,0.88,0.0225,5.8652352,0.15014988912560973,0,2022-10-26 20:29:10,bc
,0.25,0.008544948979591838,6.69924,0.88,0.0225,5.895331199999998,0.15092034604831325,0,2022-10-26 20:29:11,bc
,0.25,0.008530714285714286,6.68808,0.88,0.0225,5.8855104,0.1506689337893258,0,2022-10-26 20:29:12,bc
,0.25,0.0085334693877551,6.690239999999998,0.88,0.0225,5.8874112,0.15071759422654918,0,2022-10-26 20:29:13,bc
,0.25,0.008501785714285715,6.6654,0.88,0.0225,5.865552,0.1501579991984803,0,2022-10-26 20:29:14,bc
,0.25,0.0085275,6.6855600000000015,0.88,0.0225,5.8832927999999995,0.15061216327923185,0,2022-10-26 20:29:15,bc
,0.25,0.00855688775510204,6.7086,0.88,0.0225,5.903568,0.1511312079429479,0,2022-10-26 20:29:16,bc
,0.25,0.008531173469387756,6.688439999999999,0.88,0.0225,5.8858272000000005,0.15067704386219635,0,2022-10-26 20:29:17,bc
,0.25,0.008491683673469388,6.6574800000000005,0.88,0.0225,5.8585824,0.14997957759532793,0,2022-10-26 20:29:18,bc
,0.25,0.008549999999999999,6.7032,0.88,0.0225,5.898816,0.15100955684988945,0,2022-10-26 20:29:19,bc
,0.25,0.008561020408163264,6.71184,0.88,0.0225,5.906419199999998,0.15120419859878295,0,2022-10-26 20:29:20,bc
,0.25,0.008566989795918366,6.71652,0.88,0.0225,5.9105376000000005,0.1513096295461003,0,2022-10-26 20:29:21,bc
,0.25,0.00853530612244898,6.69168,0.88,0.0225,5.888678400000001,0.15075003451803146,0,2022-10-26 20:29:22,bc
,0.25,0.00855091836734694,6.70392,0.88,0.0225,5.8994496000000005,0.1510257769956306,0,2022-10-26 20:29:23,bc
,0.25,0.008525663265306124,6.68412,0.88,0.0225,5.8820255999999995,0.1505797229877496,0,2022-10-26 20:29:24,bc
,0.25,0.008525204081632652,6.683759999999999,0.88,0.0225,5.8817087999999975,0.150571612914879,0,2022-10-26 20:29:25,bc
,0.25,0.008569285714285713,6.718319999999999,0.88,0.0225,5.912121599999999,0.15135017991045308,0,2022-10-26 20:29:26,bc
,0.25,0.008584438775510204,6.7302,0.88,0.0225,5.922576,0.1516178123151817,0,2022-10-26 20:29:27,bc
,0.25,0.008552295918367347,6.705,0.88,0.0225,5.9004,0.15105010721424228,0,2022-10-26 20:29:28,bc
,0.25,0.00851969387755102,6.67944,0.88,0.0225,5.8779072,0.15047429204043228,0,2022-10-26 20:29:29,bc
,0.25,0.00852015306122449,6.6798,0.88,0.0225,5.8782239999999994,0.15048240211330285,0,2022-10-26 20:29:30,bc
,0.25,0.008525204081632652,6.683759999999999,0.88,0.0225,5.8817087999999975,0.150571612914879,0,2022-10-26 20:29:31,bc
,0.25,0.008530714285714286,6.68808,0.88,0.0225,5.8855104,0.1506689337893258,0,2022-10-26 20:29:32,bc
,0.25,0.008577091836734694,6.72444,0.88,0.0225,5.917507199999998,0.15148805114925268,0,2022-10-26 20:29:33,bc
,0.25,0.008546785714285715,6.70068,0.88,0.0225,5.8965984,0.1509527863397955,0,2022-10-26 20:29:34,bc
,0.25,0.008499030612244897,6.663239999999999,0.88,0.0225,5.8636512000000005,0.1501093387612569,0,2022-10-26 20:29:35,bc
,0.25,0.008530255102040817,6.687720000000001,0.88,0.0225,5.885193600000001,0.15066082371645526,0,2022-10-26 20:29:36,bc
,0.25,0.008560561224489796,6.71148,0.88,0.0225,5.906102400000001,0.1511960885259124,0,2022-10-26 20:29:37,bc
,0.25,0.00851142857142857,6.672960000000002,0.88,0.0225,5.8722048,0.15032831072876215,0,2022-10-26 20:29:38,bc
,0.25,0.008575255102040815,6.723,0.88,0.0225,5.91624,0.15145561085777046,0,2022-10-26 20:29:39,bc
,0.25,0.008517397959183673,6.6776399999999985,0.88,0.0225,5.876323200000001,0.15043374167607945,0,2022-10-26 20:29:40,bc
,0.25,0.008549999999999999,6.7032,0.88,0.0225,5.898816,0.15100955684988945,0,2022-10-26 20:29:41,bc
,0.25,0.008518316326530613,6.6783600000000005,0.88,0.0225,5.8769568,0.15044996182182058,0,2022-10-26 20:29:42,bc
,0.25,0.00853530612244898,6.69168,0.88,0.0225,5.888678400000001,0.15075003451803146,0,2022-10-26 20:29:43,bc
,0.25,0.00853576530612245,6.69204,0.88,0.0225,5.888995199999999,0.15075814459090198,0,2022-10-26 20:29:44,bc
,0.25,0.008568826530612247,6.7179600000000015,0.88,0.0225,5.911804800000001,0.15134206983758258,0,2022-10-26 20:29:45,bc
,0.25,0.008476530612244898,6.6456,0.88,0.0225,5.848128,0.14971194519059933,0,2022-10-26 20:29:46,bc
,0.25,0.00854127551020408,6.696359999999999,0.88,0.0225,5.8927967999999975,0.1508554654653487,0,2022-10-26 20:29:47,bc
,0.25,0.008551836734693877,6.704639999999999,0.88,0.0225,5.900083199999999,0.15104199714137168,0,2022-10-26 20:29:48,bc
,0.25,0.008487091836734694,6.65388,0.88,0.0225,5.8554144,0.14989847686662228,0,2022-10-26 20:29:49,bc
,0.25,0.008591785714285715,6.73596,0.88,0.0225,5.9276447999999995,0.15174757348111073,0,2022-10-26 20:29:50,bc
,0.25,0.008513265306122448,6.674399999999999,0.88,0.0225,5.873471999999999,0.15036075102024435,0,2022-10-26 20:29:51,bc
,0.25,0.00852061224489796,6.680160000000001,0.88,0.0225,5.8785408000000015,0.1504905121861734,0,2022-10-26 20:29:52,bc
,0.25,0.00853438775510204,6.6909600000000005,0.88,0.0225,5.888044799999999,0.1507338143722903,0,2022-10-26 20:29:53,bc
,0.25,0.008564234693877553,6.714360000000001,0.88,0.0225,5.908636800000001,0.15126096910887693,0,2022-10-26 20:29:54,bc
,0.25,0.008532091836734692,6.6891599999999976,0.88,0.0225,5.886460799999997,0.15069326400793745,0,2022-10-26 20:29:55,bc
,0.25,0.0085334693877551,6.690239999999998,0.88,0.0225,5.8874112,0.15071759422654918,0,2022-10-26 20:29:56,bc
,0.25,0.008564234693877553,6.714360000000001,0.88,0.0225,5.908636800000001,0.15126096910887693,0,2022-10-26 20:29:57,bc
,0.25,0.008574336734693877,6.7222800000000005,0.88,0.0225,5.9156064000000015,0.15143939071202933,0,2022-10-26 20:29:58,bc
,0.25,0.008544030612244898,6.6985199999999985,0.88,0.0225,5.8946976,0.15090412590257213,0,2022-10-26 20:29:59,bc
,0.25,0.008507755102040817,6.6700800000000005,0.88,0.0225,5.8696704,0.15026343014579766,0,2022-10-26 20:30:00,bc
,0.25,0.00855045918367347,6.70356,0.88,0.0225,5.8991328,0.15101766692276006,0,2022-10-26 20:30:01,bc
,0.25,0.00852658163265306,6.68484,0.88,0.0225,5.8826592,0.15059594313349073,0,2022-10-26 20:30:02,bc
,0.25,0.008496734693877553,6.6614400000000025,0.88,0.0225,5.862067200000001,0.15006878839690413,0,2022-10-26 20:30:03,bc
,0.25,0.008554591836734694,6.7068,0.88,0.0225,5.9019840000000015,0.1510906575785951,0,2022-10-26 20:30:04,bc
,0.25,0.008516479591836735,6.67692,0.88,0.0225,5.875689599999999,0.15041752153033833,0,2022-10-26 20:30:05,bc
,0.25,0.008525204081632652,6.683759999999999,0.88,0.0225,5.8817087999999975,0.150571612914879,0,2022-10-26 20:30:06,bc
,0.25,0.008556428571428569,6.708239999999999,0.88,0.0225,5.903251199999999,0.1511230978700773,0,2022-10-26 20:30:07,bc
,0.25,0.008539438775510205,6.69492,0.88,0.0225,5.891529599999999,0.1508230251738665,0,2022-10-26 20:30:08,bc
,0.25,0.008513265306122448,6.674399999999999,0.88,0.0225,5.873471999999999,0.15036075102024435,0,2022-10-26 20:30:09,bc
,0.25,0.008491683673469388,6.6574800000000005,0.88,0.0225,5.8585824,0.14997957759532793,0,2022-10-26 20:30:10,bc
,0.25,0.008442091836734698,6.6186000000000025,0.88,0.0225,5.8243680000000015,0.14910368972530713,0,2022-10-26 20:30:11,bc
,0.25,0.008479285714285715,6.647760000000001,0.88,0.0225,5.8500288000000005,0.1497606056278227,0,2022-10-26 20:30:12,bc
,0.25,0.008538520408163266,6.6942,0.88,0.0225,5.8908960000000015,0.15080680502812538,0,2022-10-26 20:30:13,bc
,0.25,0.00851969387755102,6.67944,0.88,0.0225,5.8779072,0.15047429204043228,0,2022-10-26 20:30:14,bc
,0.25,0.008524744897959187,6.6834000000000024,0.88,0.0225,5.881392000000003,0.1505635028420085,0,2022-10-26 20:30:15,bc
,0.25,0.008554591836734694,6.7068,0.88,0.0225,5.9019840000000015,0.1510906575785951,0,2022-10-26 20:30:16,bc
,0.25,0.008529795918367347,6.687360000000001,0.88,0.0225,5.884876800000002,0.15065271364358468,0,2022-10-26 20:30:17,bc
,0.25,0.008549081632653062,6.70248,0.88,0.0225,5.8981824000000005,0.15099333670414833,0,2022-10-26 20:30:18,bc
,0.25,0.00853530612244898,6.69168,0.88,0.0225,5.888678400000001,0.15075003451803146,0,2022-10-26 20:30:19,bc
,0.25,0.008500408163265307,6.66432,0.88,0.0225,5.864601599999999,0.15013366897986866,0,2022-10-26 20:30:20,bc
,0.25,0.008533010204081634,6.6898800000000005,0.88,0.0225,5.8870944000000005,0.15070948415367866,0,2022-10-26 20:30:21,bc
,0.25,0.008476530612244898,6.6456,0.88,0.0225,5.848128,0.14971194519059933,0,2022-10-26 20:30:22,bc
,0.25,0.008529795918367347,6.687360000000001,0.88,0.0225,5.884876800000002,0.15065271364358468,0,2022-10-26 20:30:23,bc
,0.25,0.00849765306122449,6.662160000000001,0.88,0.0225,5.862700800000002,0.15008500854264525,0,2022-10-26 20:30:24,bc
,0.25,0.008521071428571428,6.68052,0.88,0.0225,5.878857599999999,0.15049862225904395,0,2022-10-26 20:30:25,bc
,0.25,0.008478367346938775,6.64704,0.88,0.0225,5.849395200000001,0.14974438548208158,0,2022-10-26 20:30:26,bc
,0.25,0.00851969387755102,6.67944,0.88,0.0225,5.8779072,0.15047429204043228,0,2022-10-26 20:30:27,bc
,0.25,0.008585357142857145,6.7309199999999985,0.88,0.0225,5.9232096,0.15163403246092286,0,2022-10-26 20:30:28,bc
,0.25,0.00851280612244898,6.67404,0.88,0.0225,5.8731552,0.15035264094737386,0,2022-10-26 20:30:29,bc
,0.25,0.008562857142857145,6.71328,0.88,0.0225,5.9076864,0.15123663889026526,0,2022-10-26 20:30:30,bc
,0.25,0.008526122448979594,6.6844800000000015,0.88,0.0225,5.8823424000000015,0.15058783306062018,0,2022-10-26 20:30:31,bc
,0.25,0.00853530612244898,6.69168,0.88,0.0225,5.888678400000001,0.15075003451803146,0,2022-10-26 20:30:32,bc
,0.25,0.00852061224489796,6.680160000000001,0.88,0.0225,5.8785408000000015,0.1504905121861734,0,2022-10-26 20:30:33,bc
,0.25,0.008541734693877551,6.69672,0.88,0.0225,5.8931135999999995,0.15086357553821933,0,2022-10-26 20:30:34,bc
,0.25,0.008557346938775509,6.70896,0.88,0.0225,5.9038848,0.15113931801581848,0,2022-10-26 20:30:35,bc
,0.25,0.008481581632653064,6.649560000000001,0.88,0.0225,5.851612800000002,0.14980115599217553,0,2022-10-26 20:30:36,bc
,0.25,0.008536683673469388,6.692760000000002,0.88,0.0225,5.8896288000000006,0.15077436473664313,0,2022-10-26 20:30:37,bc
,0.25,0.008503622448979594,6.666840000000001,0.88,0.0225,5.866819200000001,0.15019043948996258,0,2022-10-26 20:30:38,bc
,0.25,0.008561020408163264,6.71184,0.88,0.0225,5.906419199999998,0.15120419859878295,0,2022-10-26 20:30:39,bc
,0.25,0.008545867346938777,6.699960000000001,0.88,0.0225,5.895964800000002,0.1509365661940544,0,2022-10-26 20:30:40,bc
,0.25,0.008511887755102041,6.67332,0.88,0.0225,5.872521599999999,0.1503364208016327,0,2022-10-26 20:30:41,bc
,0.25,0.008474234693877552,6.6438,0.88,0.0225,5.846544000000001,0.1496713948262465,0,2022-10-26 20:30:42,bc
,0.25,0.008498571428571428,6.66288,0.88,0.0225,5.8633344,0.15010122868838638,0,2022-10-26 20:30:43,bc
,0.25,0.00853438775510204,6.6909600000000005,0.88,0.0225,5.888044799999999,0.1507338143722903,0,2022-10-26 20:30:44,bc
,0.25,0.008518316326530613,6.6783600000000005,0.88,0.0225,5.8769568,0.15044996182182058,0,2022-10-26 20:30:45,bc
,0.25,0.008577551020408164,6.7248,0.88,0.0225,5.9178239999999995,0.15149616122212325,0,2022-10-26 20:30:46,bc
,0.25,0.008544948979591838,6.69924,0.88,0.0225,5.895331199999998,0.15092034604831325,0,2022-10-26 20:30:47,bc
,0.25,0.008547244897959182,6.701039999999999,0.88,0.0225,5.8969152000000005,0.15096089641266605,0,2022-10-26 20:30:48,bc
,0.25,0.008501785714285715,6.6654,0.88,0.0225,5.865552,0.1501579991984803,0,2022-10-26 20:30:49,bc
,0.25,0.008572040816326532,6.72048,0.88,0.0225,5.9140224,0.1513988403476765,0,2022-10-26 20:30:50,bc
,0.25,0.008568826530612247,6.7179600000000015,0.88,0.0225,5.911804800000001,0.15134206983758258,0,2022-10-26 20:30:51,bc
,0.25,0.008505459183673469,6.66828,0.88,0.0225,5.8680864,0.1502228797814448,0,2022-10-26 20:30:52,bc
,0.25,0.008456785714285715,6.63012,0.88,0.0225,5.8345056,0.1493632120571651,0,2022-10-26 20:30:53,bc
,0.25,0.008517397959183673,6.6776399999999985,0.88,0.0225,5.876323200000001,0.15043374167607945,0,2022-10-26 20:30:54,bc
,0.25,0.008483877551020409,6.65136,0.88,0.0225,5.8531968,0.14984170635652833,0,2022-10-26 20:30:55,bc
,0.25,0.008525663265306124,6.68412,0.88,0.0225,5.8820255999999995,0.1505797229877496,0,2022-10-26 20:30:56,bc
,0.25,0.008561938775510205,6.712560000000001,0.88,0.0225,5.9070528000000015,0.1512204187445241,0,2022-10-26 20:30:57,bc
,0.25,0.008548163265306122,6.70176,0.88,0.0225,5.8975488,0.1509771165584072,0,2022-10-26 20:30:58,bc
,0.25,0.008545408163265307,6.6996,0.88,0.0225,5.895648,0.15092845612118386,0,2022-10-26 20:30:59,bc
,0.25,0.008557346938775509,6.70896,0.88,0.0225,5.9038848,0.15113931801581848,0,2022-10-26 20:31:00,bc
,0.25,0.0084825,6.65028,0.88,0.0225,5.8522464,0.14981737613791665,0,2022-10-26 20:31:01,bc
,0.25,0.008487091836734694,6.65388,0.88,0.0225,5.8554144,0.14989847686662228,0,2022-10-26 20:31:02,bc
