datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:57,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:58,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:45:59,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:00,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:01,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:02,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:03,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:04,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:05,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:06,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:07,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:08,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:09,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:10,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:11,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:12,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:13,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:14,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:15,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:16,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:17,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:18,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:19,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:20,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:21,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:22,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:23,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:24,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:25,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:26,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:27,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:28,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:29,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:30,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:31,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:32,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:33,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:34,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:35,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:36,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:37,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:38,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:39,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:40,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:41,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:42,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:43,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:44,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:45,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:46,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:47,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:48,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:49,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:50,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:51,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:52,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:53,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:54,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:55,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:56,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:57,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:58,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:46:59,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:00,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:01,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:02,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:03,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:04,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:05,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:06,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:07,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:08,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:09,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:10,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:11,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:12,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:13,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:14,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:15,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:16,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:17,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:18,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:19,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:20,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:21,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:22,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:23,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:24,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:25,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:26,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:27,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:28,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:29,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:30,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:31,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:32,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:33,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:34,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:35,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:36,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:37,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:38,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:39,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:40,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:41,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:42,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:43,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:44,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:45,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:46,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:47,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:48,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:49,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:50,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:51,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:52,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:53,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:54,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:55,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:56,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:57,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:58,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:47:59,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:00,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:01,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:02,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:03,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:04,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:05,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:06,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:07,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:08,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:09,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:10,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:11,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:12,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:13,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:14,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:15,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:16,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:17,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:18,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:19,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:20,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:21,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:22,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:23,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:24,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:25,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:26,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:27,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:28,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:29,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:30,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:31,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:32,
,0.0,0.0,0.0,0.936358125,0.0,0.0,0.0,1,2022-10-11 23:48:33,
,,,,,,,,1,2022-10-11 23:48:34,
,,,,,,,,1,2022-10-11 23:48:35,
,,,,,,,,1,2022-10-11 23:48:36,
,,,,,,,,1,2022-10-11 23:48:37,
,,,,,,,,1,2022-10-11 23:48:38,
,1.91579074478102,0.03939295846743096,4.0302,0.936358125,0.0016174275550494574,3.7737105153750004,0.03745747498413468,1,2022-10-11 23:48:39,mc
,1.7389266625887347,0.039422886972856085,4.44348,0.936358125,0.0016174275550494574,4.160688601275,0.0376070747973243,1,2022-10-11 23:48:40,mc
,1.1542561445664248,0.039549762324893864,6.7158,0.936358125,0.0016174275550494574,6.288393895875,0.038592925815809434,1,2022-10-11 23:48:41,mc
,1.0234079280356838,0.03958708952650684,7.581599999999999,0.936358125,0.0016174275550494574,7.0990927605,0.03904340397640741,1,2022-10-11 23:48:42,mc
,0.7506829309088034,0.03968339773681152,10.36116,0.936358125,0.0016174275550494574,9.701756350425,0.040762142675594915,1,2022-10-11 23:48:43,mc
,0.7032489198668113,0.03970371177342743,11.06568,0.936358125,0.0016174275550494574,10.361439376649999,0.041260846882436836,1,2022-10-11 23:48:44,mc
,0.5572096285618354,0.039776238760510535,13.9914,0.936358125,0.0016174275550494574,13.100961070125,0.04358091079450307,1,2022-10-11 23:48:45,mc
,0.5249582814225292,0.03979483749343585,14.857920000000002,0.936358125,0.0016174275550494574,13.912334112600002,0.044339499746253286,1,2022-10-11 23:48:46,mc
,0.42459166705914697,0.03986109896031583,18.40068,0.936358125,0.0016174275550494574,17.229626223525,0.0477374427598296,1,2022-10-11 23:48:47,mc
,0.4080165882241906,0.03987354598724625,19.15416,0.936358125,0.0016174275550494574,17.935153343550006,0.04851556568853377,1,2022-10-11 23:48:48,mc
,0.3590898813455202,0.03991349986439786,21.78576,0.936358125,0.0016174275550494574,20.3992733853,0.05136539789441569,1,2022-10-11 23:48:49,mc
,0.3433630544715868,0.0399275173076256,22.7916,0.936358125,0.0016174275550494574,21.34109984175,0.05250413292597614,1,2022-10-11 23:48:50,mc
,0.2958713146851371,0.03997414683479262,26.48088,0.936358125,0.0016174275550494574,24.795587145149998,0.056881456509241736,1,2022-10-11 23:48:51,mc
,0.28536802845227704,0.03998547695486729,27.46332,0.936358125,0.0016174275550494574,25.715502821475,0.05809421837011593,1,2022-10-11 23:48:52,mc
,0.255818076208742,0.04001976217993036,30.66192,0.936358125,0.0016174275550494574,28.710537920100002,0.06215884228820427,1,2022-10-11 23:48:53,mc
,0.2474478970400543,0.04003020179944864,31.70736,0.936358125,0.0016174275550494574,29.6894441583,0.06352189391199685,1,2022-10-11 23:48:54,mc
,0.25,0.04497198979591837,35.25804,0.936358125,0.0016174275550494574,33.014152225574996,0.07088976313280126,1,2022-10-11 23:48:55,mc
,0.25,0.04614336734693878,36.1764,0.936358125,0.0016174275550494574,33.87406607325,0.0727362163919909,1,2022-10-11 23:48:56,mc
,0.25,0.05082244897959183,39.8448,0.936358125,0.0016174275550494574,37.309002219,0.08011189601219579,1,2022-10-11 23:48:57,mc
,0.25,0.05235612244897959,41.0472,0.936358125,0.0016174275550494574,38.4348792285,0.08252943967573692,1,2022-10-11 23:48:58,mc
,0.25,0.056796428571428574,44.5284,0.936358125,0.0016174275550494574,41.69452913325,0.08952873525251623,1,2022-10-11 23:48:59,mc
,0.25,0.05815102040816327,45.5904,0.936358125,0.0016174275550494574,42.688941461999995,0.0916639908834882,1,2022-10-11 23:49:00,mc
,0.25,0.0620954081632653,48.6828,0.936358125,0.0016174275550494574,45.58453532775,0.09788156575469133,1,2022-10-11 23:49:01,mc
,0.25,0.06349132653061225,49.7772,0.936358125,0.0016174275550494574,46.60928565975,0.10008196477779464,1,2022-10-11 23:49:02,mc
,0.25,0.06832193877551021,53.5644,0.936358125,0.0016174275550494574,50.15546115075,0.10769650350248113,1,2022-10-11 23:49:03,mc
,0.25,0.06943316326530613,54.4356,0.936358125,0.0016174275550494574,50.97121634925,0.10944813693534626,1,2022-10-11 23:49:04,mc
,0.25,0.07435102040816327,58.2912,0.936358125,0.0016174275550494574,54.581438736,0.1172002005989767,1,2022-10-11 23:49:05,mc
,0.25,0.0755265306122449,59.2128,0.936358125,0.0016174275550494574,55.444386384000005,0.1190531681973795,1,2022-10-11 23:49:06,mc
,0.25,0.07953061224489795,62.352,0.936358125,0.0016174275550494574,58.38380181,0.12536483907943902,1,2022-10-11 23:49:07,mc
,0.25,0.08066020408163264,63.23759999999999,0.936358125,0.0016174275550494574,59.2130405655,0.1271454251310292,1,2022-10-11 23:49:08,mc
,0.25,0.08480204081632653,66.48479999999999,0.936358125,0.0016174275550494574,62.253582669,0.13367424065352654,1,2022-10-11 23:49:09,mc
,0.25,0.08576632653061228,67.24080000000001,0.936358125,0.0016174275550494574,62.961469411500005,0.13519425313659136,1,2022-10-11 23:49:10,mc
,0.25,0.08950867346938776,70.1748,0.936358125,0.0016174275550494574,65.70874415025001,0.141093349201819,1,2022-10-11 23:49:11,mc
,0.25,0.09084948979591836,71.226,0.936358125,0.0016174275550494574,66.69304381125,0.14320689036874718,1,2022-10-11 23:49:12,mc
,0.25,0.09416938775510204,73.8288,0.936358125,0.0016174275550494574,69.130196739,0.1484400762032988,1,2022-10-11 23:49:13,mc
,0.25,0.09528061224489796,74.7,0.936358125,0.0016174275550494574,69.94595193750001,0.15019170963616396,1,2022-10-11 23:49:14,mc
,0.25,0.09832500000000002,77.08680000000003,0.936358125,0.0016174275550494574,72.18085151025002,0.15499060618983998,1,2022-10-11 23:49:15,mc
,0.25,0.09911020408163264,77.7024,0.936358125,0.0016174275550494574,72.757273572,0.15622833064033553,1,2022-10-11 23:49:16,mc
,0.25,0.10182397959183674,79.83,0.936358125,0.0016174275550494574,74.74946911875,0.16050608005696074,1,2022-10-11 23:49:17,mc
,0.25,0.10256326530612248,80.40960000000003,0.936358125,0.0016174275550494574,75.292182288,0.1616714229606438,1,2022-10-11 23:49:18,mc
,0.25,0.10437244897959183,81.828,0.936358125,0.0016174275550494574,76.6203126525,0.16452325590506056,1,2022-10-11 23:49:19,mc
,0.25,0.09947295918367348,77.9868,0.936358125,0.0016174275550494574,73.02357382275001,0.15680014486015514,1,2022-10-11 23:49:20,mc
,0.25,0.045605204081632655,35.75448,0.936358125,0.0016174275550494574,33.478997853150005,0.07188790466334714,1,2022-10-11 23:49:21,mc
,0.33878118185090883,0.039931723070666406,23.10228,0.936358125,0.0016174275550494574,21.632007584025,0.05286094228056008,1,2022-10-11 23:49:22,mc
,0.34962097584471596,0.03992186355853648,22.38048,0.936358125,0.0016174275550494574,20.9561442894,0.052035609995420964,1,2022-10-11 23:49:23,mc
,0.3457964614844725,0.03992530658946507,22.62996,0.936358125,0.0016174275550494574,21.189746914425,0.052319424227324836,1,2022-10-11 23:49:24,mc
,0.34608598790345324,0.03992504460288996,22.61088,0.936358125,0.0016174275550494574,21.1718812014,0.05229766370492832,1,2022-10-11 23:49:25,mc
,0.3456164358589079,0.03992546960248804,22.64184,0.936358125,0.0016174275550494574,21.20087084895,0.05233297778064976,1,2022-10-11 23:49:26,mc
,0.3457473449168654,0.03992535105598161,22.6332,0.936358125,0.0016174275550494574,21.19278071475,0.05232312030491378,1,2022-10-11 23:49:27,mc
,0.2805481206161105,0.039990817735301214,27.93888,0.936358125,0.0016174275550494574,26.160797291399998,0.05868763529406432,1,2022-10-11 23:49:28,mc
,0.2684419980427917,0.04000465093444888,29.20896,0.936358125,0.0016174275550494574,27.3500470188,0.060291702168682015,1,2022-10-11 23:49:29,mc
,0.2699307863524584,0.040002916218700606,29.0466,0.936358125,0.0016174275550494574,27.198019913625004,0.06008513859993046,1,2022-10-11 23:49:30,mc
,0.26910347410283025,0.04000387899767615,29.1366,0.936358125,0.0016174275550494574,27.282292144875,0.06019958842043475,1,2022-10-11 23:49:31,mc
,0.269447016778095,0.040003478840553434,29.09916,0.936358125,0.0016174275550494574,27.247234896675,0.060151961162785886,1,2022-10-11 23:49:32,mc
,0.2696158068174147,0.04000328242293813,29.0808,0.936358125,0.0016174275550494574,27.2300433615,0.060128613881079325,1,2022-10-11 23:49:33,mc
,0.2494034776400181,0.040027731201155714,31.4568,0.936358125,0.0016174275550494574,29.454830266500007,0.0631937857560551,1,2022-10-11 23:49:34,mc
,0.25,0.04392872448979592,34.44012,0.936358125,0.0016174275550494574,32.248286187975005,0.06924525438921879,1,2022-10-11 23:49:35,mc
,0.25,0.044603265306122436,34.96896,0.936358125,0.0016174275550494574,32.743469818799994,0.07030853931189597,1,2022-10-11 23:49:36,mc
,0.25,0.04465561224489795,35.01,0.936358125,0.0016174275550494574,32.78189795625,0.07039105427526238,1,2022-10-11 23:49:37,mc
,0.25,0.04449030612244898,34.8804,0.936358125,0.0016174275550494574,32.66054594325,0.07013048070673697,1,2022-10-11 23:49:38,mc
,0.25,0.04611581632653062,36.1548,0.936358125,0.0016174275550494574,33.853840737750005,0.07269278746390335,1,2022-10-11 23:49:39,mc
,0.25,0.04934387755102041,38.6856,0.936358125,0.0016174275550494574,36.2235758805,0.07778121020482978,1,2022-10-11 23:49:40,mc
,0.25,0.04970204081632653,38.9664,0.936358125,0.0016174275550494574,36.486505242,0.07834578626996813,1,2022-10-11 23:49:41,mc
,0.25,0.049587244897959175,38.8764,0.936358125,0.0016174275550494574,36.402233010749995,0.07816483240293659,1,2022-10-11 23:49:42,mc
,0.25,0.049408163265306115,38.736,0.936358125,0.0016174275550494574,36.27076833,0.07788254437036743,1,2022-10-11 23:49:43,mc
,0.25,0.050280612244897965,39.42,0.936358125,0.0016174275550494574,36.9112372875,0.079257793759807,1,2022-10-11 23:49:44,mc
,0.25,0.05500102040816327,43.1208,0.936358125,0.0016174275550494574,40.3765114365,0.08669861677214323,1,2022-10-11 23:49:45,mc
,0.25,0.05577244897959184,43.7256,0.936358125,0.0016174275550494574,40.942820830500004,0.08791462675859506,1,2022-10-11 23:49:46,mc
,0.25,0.055708163265306115,43.6752,0.936358125,0.0016174275550494574,40.895628381,0.0878132925930574,1,2022-10-11 23:49:47,mc
,0.25,0.05591479591836735,43.8372,0.936358125,0.0016174275550494574,41.04731839725,0.08813900955371412,1,2022-10-11 23:49:48,mc
,0.25,0.05589183673469388,43.8192,0.936358125,0.0016174275550494574,41.030463951,0.08810281878030783,1,2022-10-11 23:49:49,mc
,0.25,0.05691122448979592,44.6184,0.936358125,0.0016174275550494574,41.778801364500005,0.08970968911954777,1,2022-10-11 23:49:50,mc
,0.25,0.05988673469387755,46.9512,0.936358125,0.0016174275550494574,43.963137598500005,0.09440001335300484,1,2022-10-11 23:49:51,mc
,0.25,0.06018979591836735,47.1888,0.936358125,0.0016174275550494574,44.185616288999995,0.09487773156196803,1,2022-10-11 23:49:52,mc
,0.25,0.060180612244897964,47.1816,0.936358125,0.0016174275550494574,44.1788745105,0.09486325525260553,1,2022-10-11 23:49:53,mc
,0.25,0.06019438775510205,47.192400000000006,0.936358125,0.0016174275550494574,44.18898717825001,0.09488496971664932,1,2022-10-11 23:49:54,mc
,0.25,0.060341326530612235,47.3076,0.936358125,0.0016174275550494574,44.29685563425,0.09511659066644966,1,2022-10-11 23:49:55,mc
,0.25,0.06049285714285715,47.4264,0.936358125,0.0016174275550494574,44.4080949795,0.09535544977093126,1,2022-10-11 23:49:56,mc
,0.25,0.06543367346938776,51.3,0.936358125,0.0016174275550494574,48.0351718125,0.103143704207968,1,2022-10-11 23:49:57,mc
,0.25,0.0670454081632653,52.5636,0.936358125,0.0016174275550494574,49.21835393925,0.10568429650109057,1,2022-10-11 23:49:58,mc
,0.25,0.06750918367346938,52.9272,0.936358125,0.0016174275550494574,49.558813753500004,0.10641535012389797,1,2022-10-11 23:49:59,mc
,0.25,0.0675,52.92,0.936358125,0.0016174275550494574,49.552071975,0.10640087381453543,1,2022-10-11 23:50:00,mc
,0.25,0.06764234693877551,53.0316,0.936358125,0.0016174275550494574,49.65656954175,0.10662525660965452,1,2022-10-11 23:50:01,mc
,0.25,0.06746785714285712,52.8948,0.936358125,0.0016174275550494574,49.528475750249996,0.10635020673176658,1,2022-10-11 23:50:02,mc
,0.25,0.06747704081632654,52.902,0.936358125,0.0016174275550494574,49.53521752875,0.10636468304112913,1,2022-10-11 23:50:03,mc
,0.25,0.06773877551020407,53.1072,0.936358125,0.0016174275550494574,49.727358216000006,0.10677725785796098,1,2022-10-11 23:50:04,mc
,0.25,0.06783520408163267,53.1828,0.936358125,0.0016174275550494574,49.798146890249996,0.10692925910626748,1,2022-10-11 23:50:05,mc
,0.25,0.06770204081632654,53.0784,0.936358125,0.0016174275550494574,49.700391102000005,0.10671935262051092,1,2022-10-11 23:50:06,mc
,0.25,0.06757806122448977,52.98119999999999,0.936358125,0.0016174275550494574,49.60937709224999,0.10652392244411683,1,2022-10-11 23:50:07,mc
,0.25,0.06788571428571429,53.2224,0.936358125,0.0016174275550494574,49.835226672000005,0.10700887880776136,1,2022-10-11 23:50:08,mc
