datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:38,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:39,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:40,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:41,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:42,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:43,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:44,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:45,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:46,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:47,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:48,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:49,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:50,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:51,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:52,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:53,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:54,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:55,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:56,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:57,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:58,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:18:59,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:19:00,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:19:01,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:19:02,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:19:03,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-10 21:19:04,
,,,,,,,,3,2022-11-10 21:19:05,
,1.0223001462461745,0.039587425683627116,7.58988,0.95,0.0225,7.210386,0.17486435944183046,0,2022-11-10 21:19:06,mc
,0.4397459851659092,0.039850140152049116,17.76168,0.95,0.0225,16.873596,0.40142691934664704,0,2022-11-10 21:19:07,mc
,0.2917162417355811,0.03997857978525058,26.861040000000006,0.95,0.0225,25.517988000000006,0.6055655707701234,0,2022-11-10 21:19:08,mc
,0.25,0.043649540816326514,34.22123999999999,0.95,0.0225,32.51017799999999,0.7710936933126685,0,2022-11-10 21:19:09,mc
,0.25,0.04851734693877551,38.0376,0.95,0.0225,36.13572,0.8570862268214118,0,2022-11-10 21:19:10,mc
,0.25,0.052131122448979585,40.8708,0.95,0.0225,38.827259999999995,0.9209256041173092,0,2022-11-10 21:19:11,mc
,0.25,0.05432602040816327,42.5916,0.95,0.0225,40.46202,0.9596997112932162,0,2022-11-10 21:19:12,mc
,0.25,0.05559795918367347,43.5888,0.95,0.0225,41.40936,0.9821692252842754,0,2022-11-10 21:19:13,mc
,0.25,0.060717857142857136,47.6028,0.95,0.0225,45.22266,1.0726151029017157,0,2022-11-10 21:19:14,mc
,0.25,0.0714765306122449,56.0376,0.95,0.0225,53.23571999999999,1.262673121966884,0,2022-11-10 21:19:15,mc
,0.25,0.08089438775510206,63.421200000000006,0.95,0.0225,60.25014,1.4290448663555568,0,2022-11-10 21:19:16,mc
,0.25,0.08891632653061224,69.71039999999999,0.95,0.0225,66.22487999999998,1.5707569275193842,0,2022-11-10 21:19:17,mc
,0.25,0.09332448979591836,73.1664,0.95,0.0225,69.50807999999999,1.6486296113873151,0,2022-11-10 21:19:18,mc
,0.25,0.09646989795918368,75.6324,0.95,0.0225,71.85078,1.704195016022245,0,2022-11-10 21:19:19,mc
,0.25,0.09844897959183674,77.184,0.95,0.0225,73.3248,1.7391566063837849,0,2022-11-10 21:19:20,mc
,0.25,0.09973469387755103,78.192,0.95,0.0225,74.2824,1.7618694725119308,0,2022-11-10 21:19:21,mc
,0.25,0.10031785714285714,78.6492,0.95,0.0225,74.71673999999999,1.7721713796486258,0,2022-11-10 21:19:22,mc
,0.25,0.1041658163265306,81.666,0.95,0.0225,77.58269999999997,1.8401477432750066,0,2022-11-10 21:19:23,mc
,0.25,0.11296836734693877,88.5672,0.95,0.0225,84.13884,1.9956497588737812,0,2022-11-10 21:19:24,mc
,0.25,0.12166530612244895,95.3856,0.95,0.0225,90.61632,2.149286074754886,0,2022-11-10 21:19:25,mc
,0.25,0.1272811224489796,99.7884,0.95,0.0225,94.79898,2.2484926293074685,0,2022-11-10 21:19:26,mc
,0.25,0.13177193877551022,103.3092,0.95,0.0225,98.14374000000001,2.3278254259979234,0,2022-11-10 21:19:27,mc
,0.25,0.1344857142857143,105.4368,0.95,0.0225,100.16496,2.3757657970041177,0,2022-11-10 21:19:28,mc
,0.25,0.1363683673469388,106.9128,0.95,0.0225,101.56716,2.4090239224060466,0,2022-11-10 21:19:29,mc
,0.25,0.13733724489795918,107.6724,0.95,0.0225,102.28878,2.426139689381185,0,2022-11-10 21:19:30,mc
,0.25,0.13888469387755106,108.8856,0.95,0.0225,103.44132,2.4534762461139903,0,2022-11-10 21:19:31,mc
,0.25,0.14675051020408164,115.0524,0.95,0.0225,109.29978,2.592430316390829,0,2022-11-10 21:19:32,mc
,0.25,0.15724285714285716,123.2784,0.95,0.0225,117.11448,2.7777835274723097,0,2022-11-10 21:19:33,mc
,0.25,0.16395153061224488,128.53799999999998,0.95,0.0225,122.11109999999998,2.8962960182338167,0,2022-11-10 21:19:34,mc
,0.25,0.16953979591836735,132.9192,0.95,0.0225,126.27324,2.9950158685122243,0,2022-11-10 21:19:35,mc
,0.25,0.17326377551020408,135.8388,0.95,0.0225,129.04685999999998,3.06080206290482,0,2022-11-10 21:19:36,mc
,0.25,0.1756561224489796,137.7144,0.95,0.0225,130.82868,3.103064217378978,0,2022-11-10 21:19:37,mc
,0.25,0.17689591836734692,138.6864,0.95,0.0225,131.75207999999998,3.1249659097168334,0,2022-11-10 21:19:38,mc
,0.25,0.17775918367346938,139.3632,0.95,0.0225,132.39504,3.140215976974304,0,2022-11-10 21:19:39,mc
,0.25,0.17824591836734693,139.7448,0.95,0.0225,132.75755999999998,3.148814419151388,0,2022-11-10 21:19:40,mc
,0.25,0.17817704081632654,139.6908,0.95,0.0225,132.70626000000001,3.1475976584659517,0,2022-11-10 21:19:41,mc
,0.25,0.17497653061224488,137.1816,0.95,0.0225,130.32252,3.0910588452826726,0,2022-11-10 21:19:42,mc
,0.25,0.1703984693877551,133.5924,0.95,0.0225,126.91278,3.0101848183906657,0,2022-11-10 21:19:43,mc
,0.25,0.16637602040816327,130.4388,0.95,0.0225,123.91686,2.9391259943611785,0,2022-11-10 21:19:44,mc
,0.25,0.1631984693877551,127.9476,0.95,0.0225,121.55022,2.8829927680730454,0,2022-11-10 21:19:45,mc
,0.25,0.16164183673469387,126.7272,0.95,0.0225,120.39084,2.8554939765821823,0,2022-11-10 21:19:46,mc
,0.25,0.16053061224489798,125.856,0.95,0.0225,119.5632,2.8358635708571422,0,2022-11-10 21:19:47,mc
,0.25,0.1599107142857143,125.37,0.95,0.0225,119.1015,2.8249127246882137,0,2022-11-10 21:19:48,mc
,0.25,0.15954336734693875,125.082,0.95,0.0225,118.8279,2.8184233343658867,0,2022-11-10 21:19:49,mc
,0.25,0.15942857142857145,124.992,0.95,0.0225,118.7424,2.8163953998901587,0,2022-11-10 21:19:50,mc
,0.25,0.1593918367346939,124.9632,0.95,0.0225,118.71503999999999,2.8157464608579263,0,2022-11-10 21:19:51,mc
,0.25,0.15940102040816326,124.9704,0.95,0.0225,118.72188,2.815908695615984,0,2022-11-10 21:19:52,mc
,0.25,0.15940102040816326,124.9704,0.95,0.0225,118.72188,2.815908695615984,0,2022-11-10 21:19:53,mc
,0.25,0.15940561224489794,124.974,0.95,0.0225,118.7253,2.815989812995013,0,2022-11-10 21:19:54,mc
,0.25,0.15949285714285713,125.0424,0.95,0.0225,118.79028000000001,2.8175310431965666,0,2022-11-10 21:19:55,mc
,0.25,0.1595158163265306,125.0604,0.95,0.0225,118.80738000000001,2.817936630091712,0,2022-11-10 21:19:56,mc
,0.25,0.1595112244897959,125.0568,0.95,0.0225,118.80396,2.8178555127126823,0,2022-11-10 21:19:57,mc
,0.25,0.15954795918367345,125.0856,0.95,0.0225,118.83132,2.818504451744915,0,2022-11-10 21:19:58,mc
,0.25,0.15958010204081632,125.1108,0.95,0.0225,118.85526,2.8190722733981186,0,2022-11-10 21:19:59,mc
,0.25,0.15956632653061226,125.1,0.95,0.0225,118.84499999999998,2.818828921261032,0,2022-11-10 21:20:00,mc
,0.25,0.15968112244897958,125.19,0.95,0.0225,118.9305,2.820856855736759,0,2022-11-10 21:20:01,mc
,0.25,0.15966275510204084,125.1756,0.95,0.0225,118.91682,2.8205323862206426,0,2022-11-10 21:20:02,mc
,0.25,0.1596765306122449,125.1864,0.95,0.0225,118.92708,2.82077573835773,0,2022-11-10 21:20:03,mc
,0.25,0.15965357142857142,125.1684,0.95,0.0225,118.90998,2.8203701514625847,0,2022-11-10 21:20:04,mc
,0.25,0.15970408163265307,125.208,0.95,0.0225,118.9476,2.8212624426319044,0,2022-11-10 21:20:05,mc
,0.25,0.15972244897959184,125.2224,0.95,0.0225,118.96128,2.8215869121480206,0,2022-11-10 21:20:06,mc
,0.25,0.15966275510204084,125.1756,0.95,0.0225,118.91682,2.8205323862206426,0,2022-11-10 21:20:07,mc
,0.25,0.15966734693877552,125.1792,0.95,0.0225,118.92024,2.820613503599672,0,2022-11-10 21:20:08,mc
,0.25,0.15972244897959184,125.2224,0.95,0.0225,118.96128,2.8215869121480206,0,2022-11-10 21:20:09,mc
,0.25,0.15971326530612245,125.2152,0.95,0.0225,118.95444,2.8214246773899627,0,2022-11-10 21:20:10,mc
,0.25,0.1596765306122449,125.1864,0.95,0.0225,118.92708,2.82077573835773,0,2022-11-10 21:20:11,mc
,0.25,0.15966734693877552,125.1792,0.95,0.0225,118.92024,2.820613503599672,0,2022-11-10 21:20:12,mc
,0.25,0.15971785714285716,125.2188,0.95,0.0225,118.95786000000001,2.821505794768992,0,2022-11-10 21:20:13,mc
,0.25,0.15972244897959184,125.2224,0.95,0.0225,118.96128,2.8215869121480206,0,2022-11-10 21:20:14,mc
,0.25,0.1597362244897959,125.2332,0.95,0.0225,118.97154,2.821830264285108,0,2022-11-10 21:20:15,mc
,0.25,0.15979132653061226,125.2764,0.95,0.0225,119.01258,2.822803672833457,0,2022-11-10 21:20:16,mc
,0.25,0.1598280612244898,125.3052,0.95,0.0225,119.03994,2.8234526118656897,0,2022-11-10 21:20:17,mc
,0.25,0.15977295918367349,125.262,0.95,0.0225,118.9989,2.8224792033173407,0,2022-11-10 21:20:18,mc
,0.25,0.15971326530612245,125.2152,0.95,0.0225,118.95444,2.8214246773899627,0,2022-11-10 21:20:19,mc
,0.25,0.15969030612244894,125.1972,0.95,0.0225,118.93734,2.8210190904948167,0,2022-11-10 21:20:20,mc
,0.25,0.1597454081632653,125.2404,0.95,0.0225,118.97838,2.821992499043166,0,2022-11-10 21:20:21,mc
,0.25,0.15972704081632652,125.226,0.95,0.0225,118.9647,2.8216680295270495,0,2022-11-10 21:20:22,mc
,0.25,0.15970867346938775,125.2116,0.95,0.0225,118.95102,2.821343560010934,0,2022-11-10 21:20:23,mc
,0.25,0.15978673469387755,125.2728,0.95,0.0225,119.00916000000001,2.8227225554544284,0,2022-11-10 21:20:24,mc
,0.25,0.15975,125.244,0.95,0.0225,118.9818,2.8220736164221947,0,2022-11-10 21:20:25,mc
,0.25,0.15966734693877552,125.1792,0.95,0.0225,118.92024,2.820613503599672,0,2022-11-10 21:20:26,mc
,0.25,0.15965816326530616,125.172,0.95,0.0225,118.9134,2.8204512688416137,0,2022-11-10 21:20:27,mc
,0.25,0.1596719387755102,125.1828,0.95,0.0225,118.92366000000001,2.820694620978701,0,2022-11-10 21:20:28,mc
,0.25,0.15970867346938775,125.2116,0.95,0.0225,118.95102,2.821343560010934,0,2022-11-10 21:20:29,mc
,0.25,0.15972704081632652,125.226,0.95,0.0225,118.9647,2.8216680295270495,0,2022-11-10 21:20:30,mc
,0.25,0.15964897959183674,125.1648,0.95,0.0225,118.90656000000001,2.820289034083556,0,2022-11-10 21:20:31,mc
,0.25,0.15958469387755106,125.1144,0.95,0.0225,118.85868,2.819153390777148,0,2022-11-10 21:20:32,mc
,0.25,0.15963520408163265,125.154,0.95,0.0225,118.8963,2.8200456819464685,0,2022-11-10 21:20:33,mc
,0.25,0.15968112244897958,125.19,0.95,0.0225,118.9305,2.820856855736759,0,2022-11-10 21:20:34,mc
,0.25,0.1596857142857143,125.1936,0.95,0.0225,118.93392,2.820937973115788,0,2022-11-10 21:20:35,mc
,0.25,0.15963979591836736,125.1576,0.95,0.0225,118.89972,2.820126799325497,0,2022-11-10 21:20:36,mc
,0.25,0.1596122448979592,125.136,0.95,0.0225,118.8792,2.8196400950513225,0,2022-11-10 21:20:37,mc
,0.25,0.15963520408163265,125.154,0.95,0.0225,118.8963,2.8200456819464685,0,2022-11-10 21:20:38,mc
,0.25,0.15964438775510206,125.1612,0.95,0.0225,118.90314,2.8202079167045264,0,2022-11-10 21:20:39,mc
,0.25,0.1596857142857143,125.1936,0.95,0.0225,118.93392,2.820937973115788,0,2022-11-10 21:20:40,mc
,0.25,0.15965816326530616,125.172,0.95,0.0225,118.9134,2.8204512688416137,0,2022-11-10 21:20:41,mc
,0.25,0.15963061224489794,125.1504,0.95,0.0225,118.89288,2.819964564567439,0,2022-11-10 21:20:42,mc
,0.25,0.15964897959183674,125.1648,0.95,0.0225,118.90656000000001,2.820289034083556,0,2022-11-10 21:20:43,mc
,0.25,0.1596765306122449,125.1864,0.95,0.0225,118.92708,2.82077573835773,0,2022-11-10 21:20:44,mc
,0.25,0.15969489795918368,125.2008,0.95,0.0225,118.94076000000001,2.821100207873846,0,2022-11-10 21:20:45,mc
,0.25,0.15963061224489794,125.1504,0.95,0.0225,118.89288,2.819964564567439,0,2022-11-10 21:20:46,mc
,0.25,0.1595892857142857,125.118,0.95,0.0225,118.86209999999998,2.819234508156177,0,2022-11-10 21:20:47,mc
,0.25,0.15956173469387755,125.0964,0.95,0.0225,118.84158000000001,2.8187478038820024,0,2022-11-10 21:20:48,mc
,0.25,0.1595525510204082,125.0892,0.95,0.0225,118.83474,2.8185855691239445,0,2022-11-10 21:20:49,mc
,0.25,0.1596122448979592,125.136,0.95,0.0225,118.8792,2.8196400950513225,0,2022-11-10 21:20:50,mc
,0.25,0.15962142857142855,125.1432,0.95,0.0225,118.88604,2.8198023298093813,0,2022-11-10 21:20:51,mc
,0.25,0.15957091836734694,125.1036,0.95,0.0225,118.84842,2.8189100386400607,0,2022-11-10 21:20:52,mc
,0.25,0.1595112244897959,125.0568,0.95,0.0225,118.80396,2.8178555127126823,0,2022-11-10 21:20:53,mc
,0.25,0.15950204081632655,125.0496,0.95,0.0225,118.79712,2.8176932779546244,0,2022-11-10 21:20:54,mc
,0.25,0.15955714285714287,125.0928,0.95,0.0225,118.83816,2.8186666865029735,0,2022-11-10 21:20:55,mc
,0.25,0.15957091836734694,125.1036,0.95,0.0225,118.84842,2.8189100386400607,0,2022-11-10 21:20:56,mc
,0.25,0.15962602040816326,125.1468,0.95,0.0225,118.88946000000001,2.8198834471884098,0,2022-11-10 21:20:57,mc
,0.25,0.15965816326530616,125.172,0.95,0.0225,118.9134,2.8204512688416137,0,2022-11-10 21:20:58,mc
,0.25,0.15964897959183674,125.1648,0.95,0.0225,118.90656000000001,2.820289034083556,0,2022-11-10 21:20:59,mc
,0.25,0.1596122448979592,125.136,0.95,0.0225,118.8792,2.8196400950513225,0,2022-11-10 21:21:00,mc
,0.25,0.1596076530612245,125.1324,0.95,0.0225,118.87578,2.8195589776722936,0,2022-11-10 21:21:01,mc
,0.25,0.15963520408163265,125.154,0.95,0.0225,118.8963,2.8200456819464685,0,2022-11-10 21:21:02,mc
,0.25,0.15964897959183674,125.1648,0.95,0.0225,118.90656000000001,2.820289034083556,0,2022-11-10 21:21:03,mc
,0.25,0.1596994897959184,125.2044,0.95,0.0225,118.94418,2.8211813252528755,0,2022-11-10 21:21:04,mc
,0.25,0.1596765306122449,125.1864,0.95,0.0225,118.92708,2.82077573835773,0,2022-11-10 21:21:05,mc
,0.25,0.15965816326530616,125.172,0.95,0.0225,118.9134,2.8204512688416137,0,2022-11-10 21:21:06,mc
,0.25,0.15964897959183674,125.1648,0.95,0.0225,118.90656000000001,2.820289034083556,0,2022-11-10 21:21:07,mc
,0.25,0.15963520408163265,125.154,0.95,0.0225,118.8963,2.8200456819464685,0,2022-11-10 21:21:08,mc
,0.25,0.15962142857142855,125.1432,0.95,0.0225,118.88604,2.8198023298093813,0,2022-11-10 21:21:09,mc
,0.25,0.15958469387755106,125.1144,0.95,0.0225,118.85868,2.819153390777148,0,2022-11-10 21:21:10,mc
,0.25,0.15959387755102042,125.1216,0.95,0.0225,118.86552,2.8193156255352063,0,2022-11-10 21:21:11,mc
,0.25,0.15959387755102042,125.1216,0.95,0.0225,118.86552,2.8193156255352063,0,2022-11-10 21:21:12,mc
,0.25,0.1596030612244898,125.1288,0.95,0.0225,118.87236,2.8194778602932637,0,2022-11-10 21:21:13,mc
,0.25,0.15963979591836736,125.1576,0.95,0.0225,118.89972,2.820126799325497,0,2022-11-10 21:21:14,mc
,0.25,0.15963520408163265,125.154,0.95,0.0225,118.8963,2.8200456819464685,0,2022-11-10 21:21:15,mc
,0.25,0.15964897959183674,125.1648,0.95,0.0225,118.90656000000001,2.820289034083556,0,2022-11-10 21:21:16,mc
,0.25,0.15971785714285716,125.2188,0.95,0.0225,118.95786000000001,2.821505794768992,0,2022-11-10 21:21:17,mc
,0.25,0.15970867346938775,125.2116,0.95,0.0225,118.95102,2.821343560010934,0,2022-11-10 21:21:18,mc
,0.25,0.15969489795918368,125.2008,0.95,0.0225,118.94076000000001,2.821100207873846,0,2022-11-10 21:21:19,mc
,0.25,0.15962602040816326,125.1468,0.95,0.0225,118.88946000000001,2.8198834471884098,0,2022-11-10 21:21:20,mc
,0.25,0.15964897959183674,125.1648,0.95,0.0225,118.90656000000001,2.820289034083556,0,2022-11-10 21:21:21,mc
,0.25,0.15969489795918368,125.2008,0.95,0.0225,118.94076000000001,2.821100207873846,0,2022-11-10 21:21:22,mc
,0.25,0.1596719387755102,125.1828,0.95,0.0225,118.92366000000001,2.820694620978701,0,2022-11-10 21:21:23,mc
,0.25,0.15965357142857142,125.1684,0.95,0.0225,118.90998,2.8203701514625847,0,2022-11-10 21:21:24,mc
,0.25,0.15963979591836736,125.1576,0.95,0.0225,118.89972,2.820126799325497,0,2022-11-10 21:21:25,mc
,0.25,0.1596122448979592,125.136,0.95,0.0225,118.8792,2.8196400950513225,0,2022-11-10 21:21:26,mc
,0.25,0.15966275510204084,125.1756,0.95,0.0225,118.91682,2.8205323862206426,0,2022-11-10 21:21:27,mc
,0.25,0.15965357142857142,125.1684,0.95,0.0225,118.90998,2.8203701514625847,0,2022-11-10 21:21:28,mc
,0.25,0.15961683673469387,125.1396,0.95,0.0225,118.88261999999999,2.819721212430352,0,2022-11-10 21:21:29,mc
,0.25,0.15963520408163265,125.154,0.95,0.0225,118.8963,2.8200456819464685,0,2022-11-10 21:21:30,mc
,0.25,0.1595892857142857,125.118,0.95,0.0225,118.86209999999998,2.819234508156177,0,2022-11-10 21:21:31,mc
,0.25,0.15955714285714287,125.0928,0.95,0.0225,118.83816,2.8186666865029735,0,2022-11-10 21:21:32,mc
,0.25,0.15954336734693875,125.082,0.95,0.0225,118.8279,2.8184233343658867,0,2022-11-10 21:21:33,mc
,0.25,0.15950204081632655,125.0496,0.95,0.0225,118.79712,2.8176932779546244,0,2022-11-10 21:21:34,mc
,0.25,0.15950663265306125,125.0532,0.95,0.0225,118.80053999999998,2.8177743953336534,0,2022-11-10 21:21:35,mc
,0.25,0.159525,125.0676,0.95,0.0225,118.81422,2.8180988648497696,0,2022-11-10 21:21:36,mc
,0.25,0.1595341836734694,125.0748,0.95,0.0225,118.82106,2.8182610996078283,0,2022-11-10 21:21:37,mc
,0.25,0.15954795918367345,125.0856,0.95,0.0225,118.83132,2.818504451744915,0,2022-11-10 21:21:38,mc
,0.25,0.15957091836734694,125.1036,0.95,0.0225,118.84842,2.8189100386400607,0,2022-11-10 21:21:39,mc
,0.25,0.1595525510204082,125.0892,0.95,0.0225,118.83474,2.8185855691239445,0,2022-11-10 21:21:40,mc
,0.25,0.1595158163265306,125.0604,0.95,0.0225,118.80738000000001,2.817936630091712,0,2022-11-10 21:21:41,mc
,0.25,0.159525,125.0676,0.95,0.0225,118.81422,2.8180988648497696,0,2022-11-10 21:21:42,mc
,0.25,0.1595984693877551,125.1252,0.95,0.0225,118.86894,2.8193967429142357,0,2022-11-10 21:21:43,mc
,0.25,0.15961683673469387,125.1396,0.95,0.0225,118.88261999999999,2.819721212430352,0,2022-11-10 21:21:44,mc
,0.25,0.15963979591836736,125.1576,0.95,0.0225,118.89972,2.820126799325497,0,2022-11-10 21:21:45,mc
,0.25,0.1596765306122449,125.1864,0.95,0.0225,118.92708,2.82077573835773,0,2022-11-10 21:21:46,mc
,0.25,0.1597454081632653,125.2404,0.95,0.0225,118.97838,2.821992499043166,0,2022-11-10 21:21:47,mc
,0.25,0.15972704081632652,125.226,0.95,0.0225,118.9647,2.8216680295270495,0,2022-11-10 21:21:48,mc
,0.25,0.15970408163265307,125.208,0.95,0.0225,118.9476,2.8212624426319044,0,2022-11-10 21:21:49,mc
,0.25,0.15969489795918368,125.2008,0.95,0.0225,118.94076000000001,2.821100207873846,0,2022-11-10 21:21:50,mc
,0.25,0.1596076530612245,125.1324,0.95,0.0225,118.87578,2.8195589776722936,0,2022-11-10 21:21:51,mc
,0.25,0.15959387755102042,125.1216,0.95,0.0225,118.86552,2.8193156255352063,0,2022-11-10 21:21:52,mc
,0.25,0.15954336734693875,125.082,0.95,0.0225,118.8279,2.8184233343658867,0,2022-11-10 21:21:53,mc
,0.25,0.159525,125.0676,0.95,0.0225,118.81422,2.8180988648497696,0,2022-11-10 21:21:54,mc
,0.25,0.1595341836734694,125.0748,0.95,0.0225,118.82106,2.8182610996078283,0,2022-11-10 21:21:55,mc
,0.25,0.15954336734693875,125.082,0.95,0.0225,118.8279,2.8184233343658867,0,2022-11-10 21:21:56,mc
,0.25,0.15955714285714287,125.0928,0.95,0.0225,118.83816,2.8186666865029735,0,2022-11-10 21:21:57,mc
,0.25,0.15955714285714287,125.0928,0.95,0.0225,118.83816,2.8186666865029735,0,2022-11-10 21:21:58,mc
,0.25,0.1596122448979592,125.136,0.95,0.0225,118.8792,2.8196400950513225,0,2022-11-10 21:21:59,mc
,0.25,0.15961683673469387,125.1396,0.95,0.0225,118.88261999999999,2.819721212430352,0,2022-11-10 21:22:00,mc
,0.25,0.15963520408163265,125.154,0.95,0.0225,118.8963,2.8200456819464685,0,2022-11-10 21:22:01,mc
,0.25,0.15963979591836736,125.1576,0.95,0.0225,118.89972,2.820126799325497,0,2022-11-10 21:22:02,mc
,0.25,0.15964438775510206,125.1612,0.95,0.0225,118.90314,2.8202079167045264,0,2022-11-10 21:22:03,mc
,0.25,0.15966275510204084,125.1756,0.95,0.0225,118.91682,2.8205323862206426,0,2022-11-10 21:22:04,mc
,0.25,0.15966734693877552,125.1792,0.95,0.0225,118.92024,2.820613503599672,0,2022-11-10 21:22:05,mc
,0.25,0.15964897959183674,125.1648,0.95,0.0225,118.90656000000001,2.820289034083556,0,2022-11-10 21:22:06,mc
,0.25,0.1596857142857143,125.1936,0.95,0.0225,118.93392,2.820937973115788,0,2022-11-10 21:22:07,mc
,0.25,0.1596122448979592,125.136,0.95,0.0225,118.8792,2.8196400950513225,0,2022-11-10 21:22:08,mc
,0.25,0.1596076530612245,125.1324,0.95,0.0225,118.87578,2.8195589776722936,0,2022-11-10 21:22:09,mc
,0.25,0.15962142857142855,125.1432,0.95,0.0225,118.88604,2.8198023298093813,0,2022-11-10 21:22:10,mc
,0.25,0.15959387755102042,125.1216,0.95,0.0225,118.86552,2.8193156255352063,0,2022-11-10 21:22:11,mc
,0.25,0.15962142857142855,125.1432,0.95,0.0225,118.88604,2.8198023298093813,0,2022-11-10 21:22:12,mc
,0.25,0.15971785714285716,125.2188,0.95,0.0225,118.95786000000001,2.821505794768992,0,2022-11-10 21:22:13,mc
,0.25,0.15972704081632652,125.226,0.95,0.0225,118.9647,2.8216680295270495,0,2022-11-10 21:22:14,mc
,0.25,0.1597362244897959,125.2332,0.95,0.0225,118.97154,2.821830264285108,0,2022-11-10 21:22:15,mc
,0.25,0.15975,125.244,0.95,0.0225,118.9818,2.8220736164221947,0,2022-11-10 21:22:16,mc
,0.25,0.15972704081632652,125.226,0.95,0.0225,118.9647,2.8216680295270495,0,2022-11-10 21:22:17,mc
,0.25,0.1596719387755102,125.1828,0.95,0.0225,118.92366000000001,2.820694620978701,0,2022-11-10 21:22:18,mc
,0.25,0.15965357142857142,125.1684,0.95,0.0225,118.90998,2.8203701514625847,0,2022-11-10 21:22:19,mc
,0.25,0.15961683673469387,125.1396,0.95,0.0225,118.88261999999999,2.819721212430352,0,2022-11-10 21:22:20,mc
,0.25,0.15956632653061226,125.1,0.95,0.0225,118.84499999999998,2.818828921261032,0,2022-11-10 21:22:21,mc
,0.25,0.1595525510204082,125.0892,0.95,0.0225,118.83474,2.8185855691239445,0,2022-11-10 21:22:22,mc
,0.25,0.1595204081632653,125.064,0.95,0.0225,118.8108,2.8180177474707406,0,2022-11-10 21:22:23,mc
,0.25,0.15954336734693875,125.082,0.95,0.0225,118.8279,2.8184233343658867,0,2022-11-10 21:22:24,mc
,0.25,0.15962602040816326,125.1468,0.95,0.0225,118.88946000000001,2.8198834471884098,0,2022-11-10 21:22:25,mc
,0.25,0.15966275510204084,125.1756,0.95,0.0225,118.91682,2.8205323862206426,0,2022-11-10 21:22:26,mc
,0.25,0.15966275510204084,125.1756,0.95,0.0225,118.91682,2.8205323862206426,0,2022-11-10 21:22:27,mc
,0.25,0.15964438775510206,125.1612,0.95,0.0225,118.90314,2.8202079167045264,0,2022-11-10 21:22:28,mc
,0.25,0.15961683673469387,125.1396,0.95,0.0225,118.88261999999999,2.819721212430352,0,2022-11-10 21:22:29,mc
,0.25,0.15958469387755106,125.1144,0.95,0.0225,118.85868,2.819153390777148,0,2022-11-10 21:22:30,mc
,0.25,0.15957551020408164,125.1072,0.95,0.0225,118.85184,2.8189911560190897,0,2022-11-10 21:22:31,mc
,0.25,0.15956173469387755,125.0964,0.95,0.0225,118.84158000000001,2.8187478038820024,0,2022-11-10 21:22:32,mc
,0.25,0.15958010204081632,125.1108,0.95,0.0225,118.85526,2.8190722733981186,0,2022-11-10 21:22:33,mc
,0.25,0.15955714285714287,125.0928,0.95,0.0225,118.83816,2.8186666865029735,0,2022-11-10 21:22:34,mc
,0.25,0.1595525510204082,125.0892,0.95,0.0225,118.83474,2.8185855691239445,0,2022-11-10 21:22:35,mc
