datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.0760510204081633,843.6239999999998,0.95034125,0.002693053734455834,801.73068669,2.49146241071678,0,2022-11-02 17:52:43,pc
,0.25,1.0668673469387755,836.424,0.95034125,0.002693053734455834,794.88822969,2.470198756106241,0,2022-11-02 17:52:44,pc
,0.25,1.0663163265306126,835.9920000000003,0.95034125,0.002693053734455834,794.4776822700003,2.46892293682961,0,2022-11-02 17:52:45,pc
,0.25,1.0613112244897958,832.068,0.95034125,0.002693053734455834,790.748543205,2.4573342450668654,0,2022-11-02 17:52:46,pc
,0.25,1.064479591836735,834.552,0.95034125,0.002693053734455834,793.10919087,2.464670205907501,0,2022-11-02 17:52:47,pc
,0.25,1.0711836734693878,839.808,0.95034125,0.002693053734455834,798.1041844800002,2.4801926737731947,0,2022-11-02 17:52:48,pc
,0.25,1.077107142857143,844.452,0.95034125,0.002693053734455834,802.517569245,2.4939077309969915,0,2022-11-02 17:52:49,pc
,0.25,1.0781632653061226,845.2800000000003,0.95034125,0.002693053734455834,803.3044518000003,2.4963530512772043,0,2022-11-02 17:52:50,pc
,0.25,1.079173469387755,846.072,0.95034125,0.002693053734455834,804.05712207,2.4986920532843624,0,2022-11-02 17:52:51,pc
,0.25,1.0720102040816326,840.456,0.95034125,0.002693053734455834,798.72000561,2.4821064026881428,0,2022-11-02 17:52:52,pc
,0.25,1.0763265306122451,843.84,0.95034125,0.002693053734455834,801.9359603999999,2.4921003203550955,0,2022-11-02 17:52:53,pc
,0.25,1.0796785714285717,846.4680000000003,0.95034125,0.002693053734455834,804.4334572050003,2.499861554287943,0,2022-11-02 17:52:54,pc
,0.25,1.0843622448979593,850.14,0.95034125,0.002693053734455834,807.923110275,2.510706018139317,0,2022-11-02 17:52:55,pc
,0.25,1.0902857142857143,854.784,0.95034125,0.002693053734455834,812.33649504,2.5244210753631147,0,2022-11-02 17:52:56,pc
,0.25,1.1002959183673469,862.632,0.95034125,0.002693053734455834,819.79477317,2.5475984588886007,0,2022-11-02 17:52:57,pc
,0.25,1.1011683673469388,863.316,0.95034125,0.002693053734455834,820.444806585,2.549618506076602,0,2022-11-02 17:52:58,pc
,0.25,1.0969897959183674,860.04,0.95034125,0.002693053734455834,817.33148865,2.5399435432288078,0,2022-11-02 17:52:59,pc
,0.25,1.0865663265306122,851.868,0.95034125,0.002693053734455834,809.5652999550001,2.5158092952458464,0,2022-11-02 17:53:00,pc
,0.25,1.0781632653061226,845.2800000000003,0.95034125,0.002693053734455834,803.3044518000003,2.4963530512772043,0,2022-11-02 17:53:01,pc
,0.25,1.0657653061224492,835.5600000000003,0.95034125,0.002693053734455834,794.0671348500003,2.467647117552977,0,2022-11-02 17:53:02,pc
,0.25,1.0571785714285715,828.828,0.95034125,0.002693053734455834,787.669437555,2.4477656004921235,0,2022-11-02 17:53:03,pc
,0.25,1.0549285714285714,827.064,0.95034125,0.002693053734455834,785.99303559,2.4425560051125417,0,2022-11-02 17:53:04,pc
,0.25,1.0615408163265303,832.2479999999997,0.95034125,0.002693053734455834,790.9196046299999,2.457865836432129,0,2022-11-02 17:53:05,pc
,0.25,1.0641122448979592,834.2639999999999,0.95034125,0.002693053734455834,792.83549259,2.46381965972308,0,2022-11-02 17:53:06,pc
,0.25,1.0645255102040818,834.5880000000003,0.95034125,0.002693053734455834,793.1434031550003,2.4647765241805546,0,2022-11-02 17:53:07,pc
,0.25,1.071045918367347,839.7,0.95034125,0.002693053734455834,798.0015476250002,2.4798737189540367,0,2022-11-02 17:53:08,pc
,0.25,1.0759132653061227,843.5160000000002,0.95034125,0.002693053734455834,801.6280498350002,2.491143455897622,0,2022-11-02 17:53:09,pc
,0.25,1.079770408163265,846.54,0.95034125,0.002693053734455834,804.501881775,2.5000741908340482,0,2022-11-02 17:53:10,pc
,0.25,1.0843622448979593,850.14,0.95034125,0.002693053734455834,807.923110275,2.510706018139317,0,2022-11-02 17:53:11,pc
,0.25,1.0766938775510202,844.1279999999997,0.95034125,0.002693053734455834,802.2096586799997,2.492950866539517,0,2022-11-02 17:53:12,pc
,0.25,1.070357142857143,839.16,0.95034125,0.002693053734455834,797.48836335,2.4782789448582463,0,2022-11-02 17:53:13,pc
,0.25,1.0716428571428571,840.168,0.95034125,0.002693053734455834,798.4463073300002,2.4812558565037217,0,2022-11-02 17:53:14,pc
,0.25,1.0663163265306126,835.9920000000003,0.95034125,0.002693053734455834,794.4776822700003,2.46892293682961,0,2022-11-02 17:53:15,pc
,0.25,1.0628724489795918,833.2919999999998,0.95034125,0.002693053734455834,791.9117608949998,2.460949066350657,0,2022-11-02 17:53:16,pc
,0.25,1.06365306122449,833.904,0.95034125,0.002693053734455834,792.49336974,2.462756476992553,0,2022-11-02 17:53:17,pc
,0.25,1.0681530612244898,837.432,0.95034125,0.002693053734455834,795.84617367,2.4731756677517165,0,2022-11-02 17:53:18,pc
,0.25,1.071688775510204,840.204,0.95034125,0.002693053734455834,798.4805196149998,2.4813621747767742,0,2022-11-02 17:53:19,pc
,0.25,1.0713214285714283,839.9159999999997,0.95034125,0.002693053734455834,798.2068213349999,2.480511628592352,0,2022-11-02 17:53:20,pc
,0.25,1.0713673469387757,839.952,0.95034125,0.002693053734455834,798.24103362,2.4806179468654057,0,2022-11-02 17:53:21,pc
,0.25,1.0754081632653063,843.12,0.95034125,0.002693053734455834,801.2517147000001,2.489973954894042,0,2022-11-02 17:53:22,pc
,0.25,1.0750867346938775,842.868,0.95034125,0.002693053734455834,801.0122287050001,2.489229726982673,0,2022-11-02 17:53:23,pc
,0.25,1.0763265306122451,843.84,0.95034125,0.002693053734455834,801.9359603999999,2.4921003203550955,0,2022-11-02 17:53:24,pc
,0.25,1.0698061224489797,838.7280000000002,0.95034125,0.002693053734455834,797.07781593,2.4770031255816134,0,2022-11-02 17:53:25,pc
,0.25,1.0680612244897958,837.36,0.95034125,0.002693053734455834,795.7777491,2.4729630312056115,0,2022-11-02 17:53:26,pc
,0.25,1.0674183673469388,836.8560000000001,0.95034125,0.002693053734455834,795.2987771100003,2.471474575382874,0,2022-11-02 17:53:27,pc
,0.25,1.0719183673469386,840.3839999999999,0.95034125,0.002693053734455834,798.6515810399999,2.4818937661420373,0,2022-11-02 17:53:28,pc
,0.25,1.0764642857142857,843.948,0.95034125,0.002693053734455834,802.038597255,2.492419275174254,0,2022-11-02 17:53:29,pc
,0.25,1.067234693877551,836.712,0.95034125,0.002693053734455834,795.16192797,2.4710493022906626,0,2022-11-02 17:53:30,pc
,0.25,1.0670510204081631,836.568,0.95034125,0.002693053734455834,795.02507883,2.4706240291984516,0,2022-11-02 17:53:31,pc
,0.25,1.0685663265306125,837.7560000000002,0.95034125,0.002693053734455834,796.1540842350001,2.4741325322091914,0,2022-11-02 17:53:32,pc
,0.25,1.0633775510204082,833.688,0.95034125,0.002693053734455834,792.28809603,2.4621185673542367,0,2022-11-02 17:53:33,pc
,0.25,1.063607142857143,833.868,0.95034125,0.002693053734455834,792.4591574550002,2.4626501587195007,0,2022-11-02 17:53:34,pc
,0.25,1.0744897959183677,842.4000000000003,0.95034125,0.002693053734455834,800.5674690000003,2.487847589432989,0,2022-11-02 17:53:35,pc
,0.25,1.0804591836734694,847.08,0.95034125,0.002693053734455834,805.0150660500002,2.5016689649298383,0,2022-11-02 17:53:36,pc
,0.25,1.0792193877551022,846.1080000000002,0.95034125,0.002693053734455834,804.0913343550002,2.4987983715574162,0,2022-11-02 17:53:37,pc
,0.25,1.0765561224489797,844.02,0.95034125,0.002693053734455834,802.1070218250002,2.4926319117203595,0,2022-11-02 17:53:38,pc
,0.25,1.0779336734693876,845.0999999999997,0.95034125,0.002693053734455834,803.1333903749999,2.49582145991194,0,2022-11-02 17:53:39,pc
,0.25,1.083397959183673,849.3839999999999,0.95034125,0.002693053734455834,807.2046522899999,2.50847333440521,0,2022-11-02 17:53:40,pc
,0.25,1.0817448979591842,848.0880000000003,0.95034125,0.002693053734455834,805.9730100300003,2.504645876575314,0,2022-11-02 17:53:41,pc
,0.25,1.0727448979591836,841.0319999999997,0.95034125,0.002693053734455834,799.2674021699999,2.4838074950569857,0,2022-11-02 17:53:42,pc
,0.25,1.0648010204081635,834.8040000000003,0.95034125,0.002693053734455834,793.3486768650004,2.465414433818871,0,2022-11-02 17:53:43,pc
,0.25,1.0689336734693875,838.044,0.95034125,0.002693053734455834,796.427782515,2.4749830783936124,0,2022-11-02 17:53:44,pc
,0.25,1.0733877551020408,841.5360000000002,0.95034125,0.002693053734455834,799.7463741600002,2.485295950879724,0,2022-11-02 17:53:45,pc
,0.25,1.072423469387755,840.78,0.95034125,0.002693053734455834,799.027916175,2.4830632671456168,0,2022-11-02 17:53:46,pc
,0.25,1.0787142857142855,845.712,0.95034125,0.002693053734455834,803.71499922,2.497628870553836,0,2022-11-02 17:53:47,pc
,0.25,1.0865663265306122,851.868,0.95034125,0.002693053734455834,809.5652999550001,2.5158092952458464,0,2022-11-02 17:53:48,pc
,0.25,1.0834438775510202,849.42,0.95034125,0.002693053734455834,807.238864575,2.5085796526782627,0,2022-11-02 17:53:49,pc
,0.25,1.0754540816326532,843.1560000000002,0.95034125,0.002693053734455834,801.2859269850002,2.490080273167095,0,2022-11-02 17:53:50,pc
,0.25,1.0675561224489791,836.9639999999998,0.95034125,0.002693053734455834,795.401413965,2.4717935302020315,0,2022-11-02 17:53:51,pc
,0.25,1.0642040816326532,834.336,0.95034125,0.002693053734455834,792.90391716,2.4640322962691847,0,2022-11-02 17:53:52,pc
,0.25,1.061862244897959,832.5,0.95034125,0.002693053734455834,791.159090625,2.4586100643434983,0,2022-11-02 17:53:53,pc
,0.25,1.0639744897959185,834.1560000000002,0.95034125,0.002693053734455834,792.732855735,2.4635007049039217,0,2022-11-02 17:53:54,pc
,0.25,1.0668673469387755,836.424,0.95034125,0.002693053734455834,794.88822969,2.470198756106241,0,2022-11-02 17:53:55,pc
,0.25,1.0647091836734697,834.732,0.95034125,0.002693053734455834,793.280252295,2.465201797272765,0,2022-11-02 17:53:56,pc
,0.25,1.064295918367347,834.408,0.95034125,0.002693053734455834,792.97234173,2.464244932815291,0,2022-11-02 17:53:57,pc
,0.25,1.0716428571428571,840.168,0.95034125,0.002693053734455834,798.4463073300002,2.4812558565037217,0,2022-11-02 17:53:58,pc
,0.25,1.0729285714285717,841.176,0.95034125,0.002693053734455834,799.4042513100002,2.4842327681491967,0,2022-11-02 17:53:59,pc
,0.25,1.0723316326530614,840.7080000000002,0.95034125,0.002693053734455834,798.9594916050003,2.4828506305995117,0,2022-11-02 17:54:00,pc
,0.25,1.070219387755102,839.052,0.95034125,0.002693053734455834,797.3857264950002,2.477959990039088,0,2022-11-02 17:54:01,pc
,0.25,1.0643418367346935,834.444,0.95034125,0.002693053734455834,793.006554015,2.464351251088343,0,2022-11-02 17:54:02,pc
,0.25,1.0682908163265306,837.54,0.95034125,0.002693053734455834,795.948810525,2.4734946225708745,0,2022-11-02 17:54:03,pc
,0.25,1.0731581632653062,841.3560000000001,0.95034125,0.002693053734455834,799.5753127350001,2.48476435951446,0,2022-11-02 17:54:04,pc
,0.25,1.073433673469388,841.572,0.95034125,0.002693053734455834,799.780586445,2.4854022691527766,0,2022-11-02 17:54:05,pc
,0.25,1.07040306122449,839.196,0.95034125,0.002693053734455834,797.5225756350002,2.478385263131299,0,2022-11-02 17:54:06,pc
,0.25,1.0743520408163263,842.2919999999998,0.95034125,0.002693053734455834,800.464832145,2.48752863461383,0,2022-11-02 17:54:07,pc
,0.25,1.0691173469387756,838.188,0.95034125,0.002693053734455834,796.564631655,2.4754083514858234,0,2022-11-02 17:54:08,pc
,0.25,1.0638826530612246,834.0840000000003,0.95034125,0.002693053734455834,792.6644311650003,2.463288068357817,0,2022-11-02 17:54:09,pc
,0.25,1.0686581632653065,837.828,0.95034125,0.002693053734455834,796.222508805,2.4743451687552964,0,2022-11-02 17:54:10,pc
,0.25,1.0668214285714286,836.388,0.95034125,0.002693053734455834,794.854017405,2.4700924378331885,0,2022-11-02 17:54:11,pc
,0.25,1.0689336734693875,838.044,0.95034125,0.002693053734455834,796.427782515,2.4749830783936124,0,2022-11-02 17:54:12,pc
,0.25,1.0722857142857145,840.672,0.95034125,0.002693053734455834,798.9252793200002,2.482744312326459,0,2022-11-02 17:54:13,pc
,0.25,1.0735255102040815,841.6439999999999,0.95034125,0.002693053734455834,799.849011015,2.4856149056988817,0,2022-11-02 17:54:14,pc
,0.25,1.0758673469387756,843.48,0.95034125,0.002693053734455834,801.59383755,2.491037137624569,0,2022-11-02 17:54:15,pc
,0.25,1.0799081632653065,846.648,0.95034125,0.002693053734455834,804.60451863,2.5003931456532063,0,2022-11-02 17:54:16,pc
,0.25,1.0805510204081632,847.1519999999998,0.95034125,0.002693053734455834,805.0834906199998,2.5018816014759437,0,2022-11-02 17:54:17,pc
,0.25,1.0810561224489794,847.548,0.95034125,0.002693053734455834,805.459825755,2.503051102479523,0,2022-11-02 17:54:18,pc
,0.25,1.0833520408163266,849.3480000000002,0.95034125,0.002693053734455834,807.170440005,2.5083670161321585,0,2022-11-02 17:54:19,pc
,0.25,1.0806428571428568,847.2239999999997,0.95034125,0.002693053734455834,805.1519151899997,2.5020942380220483,0,2022-11-02 17:54:20,pc
,0.25,1.0783928571428574,845.46,0.95034125,0.002693053734455834,803.4755132250001,2.496884642642468,0,2022-11-02 17:54:21,pc
,0.25,1.0758214285714287,843.444,0.95034125,0.002693053734455834,801.559625265,2.4909308193515165,0,2022-11-02 17:54:22,pc
,0.25,1.0753163265306125,843.048,0.95034125,0.002693053734455834,801.18329013,2.489761318347937,0,2022-11-02 17:54:23,pc
,0.25,1.0804591836734694,847.08,0.95034125,0.002693053734455834,805.0150660500002,2.5016689649298383,0,2022-11-02 17:54:24,pc
,0.25,1.084454081632653,850.212,0.95034125,0.002693053734455834,807.991534845,2.5109186546854225,0,2022-11-02 17:54:25,pc
,0.25,1.0873928571428573,852.5160000000002,0.95034125,0.002693053734455834,810.1811210850002,2.517723024160795,0,2022-11-02 17:54:26,pc
,0.25,1.089688775510204,854.316,0.95034125,0.002693053734455834,811.891735335,2.523038937813429,0,2022-11-02 17:54:27,pc
,0.25,1.0751326530612246,842.904,0.95034125,0.002693053734455834,801.0464409900002,2.489336045255726,0,2022-11-02 17:54:28,pc
,0.25,1.0764183673469383,843.9119999999997,0.95034125,0.002693053734455834,802.0043849699997,2.4923129569012006,0,2022-11-02 17:54:29,pc
,0.25,1.0747653061224491,842.6160000000001,0.95034125,0.002693053734455834,800.7727427100001,2.488485499071305,0,2022-11-02 17:54:30,pc
,0.25,1.0727448979591836,841.0319999999997,0.95034125,0.002693053734455834,799.2674021699999,2.4838074950569857,0,2022-11-02 17:54:31,pc
,0.25,1.0633316326530613,833.6519999999998,0.95034125,0.002693053734455834,792.2538837449998,2.4620122490811838,0,2022-11-02 17:54:32,pc
,0.25,1.0573622448979592,828.972,0.95034125,0.002693053734455834,787.806286695,2.448190873584334,0,2022-11-02 17:54:33,pc
,0.25,1.05809693877551,829.548,0.95034125,0.002693053734455834,788.3536832550002,2.449891965953177,0,2022-11-02 17:54:34,pc
,0.25,1.0583265306122451,829.7280000000002,0.95034125,0.002693053734455834,788.5247446800001,2.450423557318441,0,2022-11-02 17:54:35,pc
,0.25,1.0616326530612243,832.3199999999997,0.95034125,0.002693053734455834,790.9880291999997,2.458078472978234,0,2022-11-02 17:54:36,pc
,0.25,1.0639285714285716,834.12,0.95034125,0.002693053734455834,792.6986434500002,2.4633943866308696,0,2022-11-02 17:54:37,pc
,0.25,1.0622295918367348,832.788,0.95034125,0.002693053734455834,791.432788905,2.45946061052792,0,2022-11-02 17:54:38,pc
,0.25,1.0533673469387752,825.8399999999997,0.95034125,0.002693053734455834,784.8298178999999,2.4389411838287494,0,2022-11-02 17:54:39,pc
,0.25,1.0562142857142858,828.072,0.95034125,0.002693053734455834,786.9509795700002,2.445532916758017,0,2022-11-02 17:54:40,pc
,0.25,1.0627806122448975,833.2199999999997,0.95034125,0.002693053734455834,791.8433363249999,2.460736429804552,0,2022-11-02 17:54:41,pc
,0.25,1.0648010204081635,834.8040000000003,0.95034125,0.002693053734455834,793.3486768650004,2.465414433818871,0,2022-11-02 17:54:42,pc
,0.25,1.0571326530612244,828.7919999999998,0.95034125,0.002693053734455834,787.63522527,2.4476592822190706,0,2022-11-02 17:54:43,pc
,0.25,1.0586938775510204,830.0160000000002,0.95034125,0.002693053734455834,788.7984429600001,2.4512741035028625,0,2022-11-02 17:54:44,pc
,0.25,1.062,832.6080000000003,0.95034125,0.002693053734455834,791.2617274800003,2.4589290191626567,0,2022-11-02 17:54:45,pc
,0.25,1.0683367346938777,837.576,0.95034125,0.002693053734455834,795.9830228100002,2.4736009408439275,0,2022-11-02 17:54:46,pc
,0.25,1.0651683673469388,835.092,0.95034125,0.002693053734455834,793.622375145,2.466264980003292,0,2022-11-02 17:54:47,pc
,0.25,1.0694387755102035,838.4399999999997,0.95034125,0.002693053734455834,796.8041176499999,2.4761525793971915,0,2022-11-02 17:54:48,pc
,0.25,1.0725153061224488,840.852,0.95034125,0.002693053734455834,799.096340745,2.4832759036917222,0,2022-11-02 17:54:49,pc
,0.25,1.06934693877551,838.368,0.95034125,0.002693053734455834,796.73569308,2.475939942851087,0,2022-11-02 17:54:50,pc
,0.25,1.0616326530612243,832.3199999999997,0.95034125,0.002693053734455834,790.9880291999997,2.458078472978234,0,2022-11-02 17:54:51,pc
,0.25,1.0512551020408163,824.184,0.95034125,0.002693053734455834,783.25605279,2.4340505432683264,0,2022-11-02 17:54:52,pc
,0.25,1.047214285714286,821.0160000000003,0.95034125,0.002693053734455834,780.2453717100003,2.4246945352396896,0,2022-11-02 17:54:53,pc
,0.25,1.0469387755102044,820.8000000000003,0.95034125,0.002693053734455834,780.0400980000003,2.424056625601374,0,2022-11-02 17:54:54,pc
,0.25,1.0513469387755103,824.2560000000002,0.95034125,0.002693053734455834,783.3244773600002,2.434263179814432,0,2022-11-02 17:54:55,pc
,0.25,1.0523112244897963,825.0120000000003,0.95034125,0.002693053734455834,784.0429353450003,2.4364958635485388,0,2022-11-02 17:54:56,pc
,0.25,1.0573622448979592,828.972,0.95034125,0.002693053734455834,787.806286695,2.448190873584334,0,2022-11-02 17:54:57,pc
,0.25,1.0586938775510204,830.0160000000002,0.95034125,0.002693053734455834,788.7984429600001,2.4512741035028625,0,2022-11-02 17:54:58,pc
,0.25,1.0642040816326532,834.336,0.95034125,0.002693053734455834,792.90391716,2.4640322962691847,0,2022-11-02 17:54:59,pc
,0.25,1.0608979591836734,831.7439999999998,0.95034125,0.002693053734455834,790.44063264,2.456377380609392,0,2022-11-02 17:55:00,pc
,0.25,1.06875,837.9000000000003,0.95034125,0.002693053734455834,796.2909333750003,2.4745578053014023,0,2022-11-02 17:55:01,pc
,0.25,1.0659948979591838,835.74,0.95034125,0.002693053734455834,794.2381962750002,2.4681787089182405,0,2022-11-02 17:55:02,pc
,0.25,1.0659948979591838,835.74,0.95034125,0.002693053734455834,794.2381962750002,2.4681787089182405,0,2022-11-02 17:55:03,pc
,0.25,1.0637448979591841,833.9760000000001,0.95034125,0.002693053734455834,792.5617943100002,2.4629691135386587,0,2022-11-02 17:55:04,pc
,0.25,1.0689336734693875,838.044,0.95034125,0.002693053734455834,796.427782515,2.4749830783936124,0,2022-11-02 17:55:05,pc
,0.25,1.068520408163265,837.7199999999997,0.95034125,0.002693053734455834,796.1198719499997,2.474026213936138,0,2022-11-02 17:55:06,pc
,0.25,1.0760510204081633,843.6239999999998,0.95034125,0.002693053734455834,801.73068669,2.49146241071678,0,2022-11-02 17:55:07,pc
,0.25,1.073433673469388,841.572,0.95034125,0.002693053734455834,799.780586445,2.4854022691527766,0,2022-11-02 17:55:08,pc
,0.25,1.0715051020408166,840.0600000000003,0.95034125,0.002693053734455834,798.3436704750003,2.480936901684564,0,2022-11-02 17:55:09,pc
,0.25,1.0701275510204082,838.98,0.95034125,0.002693053734455834,797.317301925,2.477747353492983,0,2022-11-02 17:55:10,pc
