datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.08153724489795917,63.9252,0.953323875,0.004610306160748258,60.94141937415,0.30479329203161165,0,2022-10-29 20:50:15,mc
,0.25,0.08150969387755101,63.9036,0.953323875,0.004610306160748258,60.92082757845,0.3046903039282051,0,2022-10-29 20:50:16,mc
,0.25,0.08132602040816328,63.759600000000006,0.953323875,0.004610306160748258,60.78354894045001,0.3040037165721617,0,2022-10-29 20:50:17,mc
,0.25,0.08143622448979593,63.846,0.953323875,0.004610306160748258,60.86591612325001,0.30441566898578776,0,2022-10-29 20:50:18,mc
,0.25,0.08143622448979593,63.846,0.953323875,0.004610306160748258,60.86591612325001,0.30441566898578776,0,2022-10-29 20:50:19,mc
,0.25,0.08139948979591836,63.8172,0.953323875,0.004610306160748258,60.838460395649996,0.30427835151457905,0,2022-10-29 20:50:20,mc
,0.25,0.08142244897959185,63.83520000000001,0.953323875,0.004610306160748258,60.85562022540001,0.3043641749340845,0,2022-10-29 20:50:21,mc
,0.25,0.08144081632653062,63.8496,0.953323875,0.004610306160748258,60.8693480892,0.3044328336696888,0,2022-10-29 20:50:22,mc
,0.25,0.08139948979591836,63.8172,0.953323875,0.004610306160748258,60.838460395649996,0.30427835151457905,0,2022-10-29 20:50:23,mc
,0.25,0.08133979591836736,63.7704,0.953323875,0.004610306160748258,60.7938448383,0.3040552106238649,0,2022-10-29 20:50:24,mc
,0.25,0.08127091836734693,63.7164,0.953323875,0.004610306160748258,60.74236534905,0.30379774036534857,0,2022-10-29 20:50:25,mc
,0.25,0.08119285714285715,63.6552,0.953323875,0.004610306160748258,60.68402192790001,0.3035059407390301,0,2022-10-29 20:50:26,mc
,0.25,0.08128928571428573,63.7308,0.953323875,0.004610306160748258,60.75609321285,0.3038663991009529,0,2022-10-29 20:50:27,mc
,0.25,0.08126632653061222,63.71279999999999,0.953323875,0.004610306160748258,60.7389333831,0.30378057568144745,0,2022-10-29 20:50:28,mc
,0.25,0.08116989795918368,63.63719999999999,0.953323875,0.004610306160748258,60.66686209815,0.3034201173195246,0,2022-10-29 20:50:29,mc
,0.25,0.08116989795918368,63.63719999999999,0.953323875,0.004610306160748258,60.66686209815,0.3034201173195246,0,2022-10-29 20:50:30,mc
,0.25,0.08131683673469386,63.75239999999999,0.953323875,0.004610306160748258,60.77668500855,0.3039693872043594,0,2022-10-29 20:50:31,mc
,0.25,0.08122959183673469,63.684,0.953323875,0.004610306160748258,60.711477655500005,0.30364325821023874,0,2022-10-29 20:50:32,mc
,0.25,0.08116989795918368,63.63719999999999,0.953323875,0.004610306160748258,60.66686209815,0.3034201173195246,0,2022-10-29 20:50:33,mc
,0.25,0.08128010204081633,63.7236,0.953323875,0.004610306160748258,60.749229280950004,0.30383206973315074,0,2022-10-29 20:50:34,mc
,0.25,0.08120204081632651,63.66239999999999,0.953323875,0.004610306160748258,60.6908858598,0.3035402701068322,0,2022-10-29 20:50:35,mc
,0.25,0.08120204081632651,63.66239999999999,0.953323875,0.004610306160748258,60.6908858598,0.3035402701068322,0,2022-10-29 20:50:36,mc
,0.25,0.08107346938775513,63.56160000000001,0.953323875,0.004610306160748258,60.59479081320003,0.30305965895760184,0,2022-10-29 20:50:37,mc
,0.25,0.08119744897959184,63.6588,0.953323875,0.004610306160748258,60.68745389385001,0.3035231054229312,0,2022-10-29 20:50:38,mc
,0.25,0.08115153061224492,63.62280000000001,0.953323875,0.004610306160748258,60.653134234350006,0.3033514585839204,0,2022-10-29 20:50:39,mc
,0.25,0.08107346938775513,63.56160000000001,0.953323875,0.004610306160748258,60.59479081320003,0.30305965895760184,0,2022-10-29 20:50:40,mc
,0.25,0.08114234693877552,63.6156,0.953323875,0.004610306160748258,60.646270302450006,0.3033171292161181,0,2022-10-29 20:50:41,mc
,0.25,0.08126632653061222,63.71279999999999,0.953323875,0.004610306160748258,60.7389333831,0.30378057568144745,0,2022-10-29 20:50:42,mc
,0.25,0.08115153061224492,63.62280000000001,0.953323875,0.004610306160748258,60.653134234350006,0.3033514585839204,0,2022-10-29 20:50:43,mc
,0.25,0.08105969387755102,63.5508,0.953323875,0.004610306160748258,60.58449491535001,0.3030081649058985,0,2022-10-29 20:50:44,mc
,0.25,0.08111938775510205,63.59760000000001,0.953323875,0.004610306160748258,60.629110472700006,0.3032313057966127,0,2022-10-29 20:50:45,mc
,0.25,0.08103214285714287,63.5292,0.953323875,0.004610306160748258,60.563903119650014,0.3029051768024921,0,2022-10-29 20:50:46,mc
,0.25,0.08094489795918368,63.460800000000006,0.953323875,0.004610306160748258,60.49869576660001,0.30257904780837136,0,2022-10-29 20:50:47,mc
,0.25,0.08105051020408162,63.5436,0.953323875,0.004610306160748258,60.57763098345,0.3029738355380964,0,2022-10-29 20:50:48,mc
,0.25,0.08096326530612245,63.4752,0.953323875,0.004610306160748258,60.5124236304,0.3026477065439757,0,2022-10-29 20:50:49,mc
,0.25,0.08101377551020407,63.5148,0.953323875,0.004610306160748258,60.55017525585,0.3028365180668877,0,2022-10-29 20:50:50,mc
,0.25,0.08101377551020407,63.5148,0.953323875,0.004610306160748258,60.55017525585,0.3028365180668877,0,2022-10-29 20:50:51,mc
,0.25,0.08100918367346939,63.5112,0.953323875,0.004610306160748258,60.54674328990001,0.3028193533829866,0,2022-10-29 20:50:52,mc
,0.25,0.08102755102040815,63.5256,0.953323875,0.004610306160748258,60.5604711537,0.3028880121185909,0,2022-10-29 20:50:53,mc
,0.25,0.08097704081632655,63.486,0.953323875,0.004610306160748258,60.52271952825001,0.30269920059567895,0,2022-10-29 20:50:54,mc
,0.25,0.0810780612244898,63.5652,0.953323875,0.004610306160748258,60.59822277915,0.3030768236415029,0,2022-10-29 20:50:55,mc
,0.25,0.08093571428571428,63.45359999999999,0.953323875,0.004610306160748258,60.4918318347,0.3025447184405691,0,2022-10-29 20:50:56,mc
,0.25,0.08113316326530612,63.6084,0.953323875,0.004610306160748258,60.639406370550006,0.303282799848316,0,2022-10-29 20:50:57,mc
,0.25,0.08095867346938776,63.4716,0.953323875,0.004610306160748258,60.50899166445001,0.30263054186007465,0,2022-10-29 20:50:58,mc
,0.25,0.08094948979591837,63.4644,0.953323875,0.004610306160748258,60.50212773255,0.3025962124922724,0,2022-10-29 20:50:59,mc
,0.25,0.0809311224489796,63.45,0.953323875,0.004610306160748258,60.48839986875001,0.3025275537566681,0,2022-10-29 20:51:00,mc
,0.25,0.08097244897959183,63.4824,0.953323875,0.004610306160748258,60.51928756229999,0.3026820359117779,0,2022-10-29 20:51:01,mc
,0.25,0.08093571428571428,63.45359999999999,0.953323875,0.004610306160748258,60.4918318347,0.3025447184405691,0,2022-10-29 20:51:02,mc
,0.25,0.0807795918367347,63.3312,0.953323875,0.004610306160748258,60.375144992399996,0.3019611191879322,0,2022-10-29 20:51:03,mc
,0.25,0.0808668367346939,63.39960000000001,0.953323875,0.004610306160748258,60.44035234545001,0.3022872481820529,0,2022-10-29 20:51:04,mc
,0.25,0.08104132653061225,63.53640000000001,0.953323875,0.004610306160748258,60.57076705155001,0.3029395061702942,0,2022-10-29 20:51:05,mc
,0.25,0.08107346938775513,63.56160000000001,0.953323875,0.004610306160748258,60.59479081320003,0.30305965895760184,0,2022-10-29 20:51:06,mc
,0.25,0.08092653061224489,63.4464,0.953323875,0.004610306160748258,60.484967902799994,0.30251038907276695,0,2022-10-29 20:51:07,mc
,0.25,0.08102295918367347,63.52200000000001,0.953323875,0.004610306160748258,60.55703918775002,0.3028708474346899,0,2022-10-29 20:51:08,mc
,0.25,0.08080714285714284,63.35279999999999,0.953323875,0.004610306160748258,60.395736788099995,0.30206410729133865,0,2022-10-29 20:51:09,mc
,0.25,0.08096785714285715,63.4788,0.953323875,0.004610306160748258,60.51585559635,0.3026648712278768,0,2022-10-29 20:51:10,mc
,0.25,0.08096326530612245,63.4752,0.953323875,0.004610306160748258,60.5124236304,0.3026477065439757,0,2022-10-29 20:51:11,mc
,0.25,0.0808484693877551,63.3852,0.953323875,0.004610306160748258,60.42662448165,0.3022185894464485,0,2022-10-29 20:51:12,mc
,0.25,0.08094948979591837,63.4644,0.953323875,0.004610306160748258,60.50212773255,0.3025962124922724,0,2022-10-29 20:51:13,mc
,0.25,0.08096326530612245,63.4752,0.953323875,0.004610306160748258,60.5124236304,0.3026477065439757,0,2022-10-29 20:51:14,mc
,0.25,0.08094030612244899,63.4572,0.953323875,0.004610306160748258,60.495263800649994,0.30256188312447024,0,2022-10-29 20:51:15,mc
,0.25,0.08083010204081634,63.3708,0.953323875,0.004610306160748258,60.412896617849995,0.3021499307108442,0,2022-10-29 20:51:16,mc
,0.25,0.08091275510204082,63.43560000000001,0.953323875,0.004610306160748258,60.47467200495001,0.30245889502106377,0,2022-10-29 20:51:17,mc
,0.25,0.08094030612244899,63.4572,0.953323875,0.004610306160748258,60.495263800649994,0.30256188312447024,0,2022-10-29 20:51:18,mc
,0.25,0.08091275510204082,63.43560000000001,0.953323875,0.004610306160748258,60.47467200495001,0.30245889502106377,0,2022-10-29 20:51:19,mc
,0.25,0.08081632653061226,63.36000000000001,0.953323875,0.004610306160748258,60.40260072000001,0.3020984366591409,0,2022-10-29 20:51:20,mc
,0.25,0.0807795918367347,63.3312,0.953323875,0.004610306160748258,60.375144992399996,0.3019611191879322,0,2022-10-29 20:51:21,mc
,0.25,0.08090816326530613,63.432,0.953323875,0.004610306160748258,60.471240038999994,0.30244173033716265,0,2022-10-29 20:51:22,mc
,0.25,0.08103673469387755,63.5328,0.953323875,0.004610306160748258,60.56733508560001,0.30292234148639313,0,2022-10-29 20:51:23,mc
,0.25,0.08075663265306121,63.31319999999999,0.953323875,0.004610306160748258,60.357985162649996,0.3018752957684267,0,2022-10-29 20:51:24,mc
,0.25,0.0808668367346939,63.39960000000001,0.953323875,0.004610306160748258,60.44035234545001,0.3022872481820529,0,2022-10-29 20:51:25,mc
,0.25,0.0806418367346939,63.22320000000001,0.953323875,0.004610306160748258,60.272186013900004,0.3014461786708996,0,2022-10-29 20:51:26,mc
,0.25,0.08072448979591837,63.288,0.953323875,0.004610306160748258,60.333961401,0.3017551429811192,0,2022-10-29 20:51:27,mc
,0.25,0.08083469387755103,63.37440000000001,0.953323875,0.004610306160748258,60.41632858380001,0.3021670953947453,0,2022-10-29 20:51:28,mc
,0.25,0.080775,63.3276,0.953323875,0.004610306160748258,60.37171302645,0.3019439545040311,0,2022-10-29 20:51:29,mc
,0.25,0.08071530612244897,63.2808,0.953323875,0.004610306160748258,60.327097469099996,0.30172081361331704,0,2022-10-29 20:51:30,mc
,0.25,0.08074744897959185,63.306,0.953323875,0.004610306160748258,60.35112123075001,0.30184096640062463,0,2022-10-29 20:51:31,mc
,0.25,0.08065561224489795,63.234,0.953323875,0.004610306160748258,60.282481911750004,0.3014976727226028,0,2022-10-29 20:51:32,mc
,0.25,0.08067397959183673,63.2484,0.953323875,0.004610306160748258,60.296209775550004,0.3015663314582072,0,2022-10-29 20:51:33,mc
,0.25,0.08072908163265306,63.2916,0.953323875,0.004610306160748258,60.337393366949996,0.3017723076650202,0,2022-10-29 20:51:34,mc
,0.25,0.08079795918367348,63.3456,0.953323875,0.004610306160748258,60.388872856199995,0.3020297779235366,0,2022-10-29 20:51:35,mc
,0.25,0.08066938775510205,63.2448,0.953323875,0.004610306160748258,60.2927778096,0.3015491667743061,0,2022-10-29 20:51:36,mc
,0.25,0.0806418367346939,63.22320000000001,0.953323875,0.004610306160748258,60.272186013900004,0.3014461786708996,0,2022-10-29 20:51:37,mc
,0.25,0.08069693877551021,63.2664,0.953323875,0.004610306160748258,60.3133696053,0.30165215487771263,0,2022-10-29 20:51:38,mc
,0.25,0.08065561224489795,63.234,0.953323875,0.004610306160748258,60.282481911750004,0.3014976727226028,0,2022-10-29 20:51:39,mc
,0.25,0.08074285714285714,63.3024,0.953323875,0.004610306160748258,60.347689264799996,0.3018238017167235,0,2022-10-29 20:51:40,mc
,0.25,0.08080714285714284,63.35279999999999,0.953323875,0.004610306160748258,60.395736788099995,0.30206410729133865,0,2022-10-29 20:51:41,mc
,0.25,0.0805454081632653,63.1476,0.953323875,0.004610306160748258,60.200114728950005,0.30108572030897673,0,2022-10-29 20:51:42,mc
,0.25,0.0807795918367347,63.3312,0.953323875,0.004610306160748258,60.375144992399996,0.3019611191879322,0,2022-10-29 20:51:43,mc
,0.25,0.15601224489795915,122.3136,0.953323875,0.004610306160748258,116.6044751172,0.5831873002233506,0,2022-10-29 20:51:44,mc
,0.25,0.1916311224489796,150.2388,0.953323875,0.004610306160748258,143.22623499135,0.7163337532440868,0,2022-10-29 20:51:45,mc
,0.25,0.193725,151.8804,0.953323875,0.004610306160748258,144.79121146455,0.7241608491029827,0,2022-10-29 20:51:46,mc
,0.25,0.19340816326530613,151.632,0.953323875,0.004610306160748258,144.554405814,0.7229764859138077,0,2022-10-29 20:51:47,mc
,0.25,0.19293979591836732,151.2648,0.953323875,0.004610306160748258,144.20434528709998,0.7212256881558967,0,2022-10-29 20:51:48,mc
,0.25,0.20493367346938776,160.668,0.953323875,0.004610306160748258,153.16864034850002,0.7660598425055375,0,2022-10-29 20:51:49,mc
,0.25,0.2219142857142857,173.9808,0.953323875,0.004610306160748258,165.8600504316,0.8295348435717591,0,2022-10-29 20:51:50,mc
,0.25,0.22337908163265308,175.1292,0.953323875,0.004610306160748258,166.95484756965,0.8350103777362061,0,2022-10-29 20:51:51,mc
,0.25,0.22334234693877555,175.1004,0.953323875,0.004610306160748258,166.92739184204999,0.8348730602649974,0,2022-10-29 20:51:52,mc
,0.25,0.2229244897959184,174.7728,0.953323875,0.004610306160748258,166.6150829406,0.8333110740299984,0,2022-10-29 20:51:53,mc
,0.25,0.2642923469387755,207.2052,0.953323875,0.004610306160748258,197.53366418415,0.9879477112948962,0,2022-10-29 20:51:54,mc
,0.25,0.27613010204081634,216.486,0.953323875,0.004610306160748258,206.38127240325,1.0321982663918998,0,2022-10-29 20:51:55,mc
,0.25,0.2773836734693877,217.4688,0.953323875,0.004610306160748258,207.31819910759998,1.0368842250968968,0,2022-10-29 20:51:56,mc
,0.25,0.2769244897959184,217.1088,0.953323875,0.004610306160748258,206.97500251259999,1.0351677567067878,0,2022-10-29 20:51:57,mc
,0.25,0.2770576530612245,217.2132,0.953323875,0.004610306160748258,207.07452952514998,1.0356655325399196,0,2022-10-29 20:51:58,mc
,0.25,0.27618520408163266,216.5292,0.953323875,0.004610306160748258,206.42245599465,1.032404242598713,0,2022-10-29 20:51:59,mc
,0.25,0.27627244897959186,216.5976,0.953323875,0.004610306160748258,206.4876633477,1.0327303715928338,0,2022-10-29 20:52:00,mc
,0.25,0.2765387755102041,216.8064,0.953323875,0.004610306160748258,206.6867173728,1.0337259232590967,0,2022-10-29 20:52:01,mc
,0.25,0.2767729591836735,216.99,0.953323875,0.004610306160748258,206.86174763625,1.034601322138052,0,2022-10-29 20:52:02,mc
,0.25,0.2763734693877551,216.6768,0.953323875,0.004610306160748258,206.56316659860002,1.0331079946386574,0,2022-10-29 20:52:03,mc
,0.25,0.2383071428571429,186.8328,0.953323875,0.004610306160748258,178.11216887310002,0.8908127650986416,0,2022-10-29 20:52:04,mc
,0.25,0.2272637755102041,178.1748,0.953323875,0.004610306160748258,169.85829076335,0.8495317003165261,0,2022-10-29 20:52:05,mc
,0.25,0.2269790816326531,177.9516,0.953323875,0.004610306160748258,169.64550887445003,0.8484674899146589,0,2022-10-29 20:52:06,mc
,0.25,0.2280994897959184,178.83,0.953323875,0.004610306160748258,170.48290856625005,0.8526556727865242,0,2022-10-29 20:52:07,mc
,0.25,0.2286826530612245,179.2872,0.953323875,0.004610306160748258,170.9187682419,0.8548355876419622,0,2022-10-29 20:52:08,mc
,0.25,0.22850357142857144,179.1468,0.953323875,0.004610306160748258,170.78492156985,0.8541661649698199,0,2022-10-29 20:52:09,mc
,0.25,0.2289535714285714,179.4996,0.953323875,0.004610306160748258,171.12125423295,0.8558483039921264,0,2022-10-29 20:52:10,mc
,0.25,0.2293071428571429,179.7768,0.953323875,0.004610306160748258,171.3855156111,0.8571699846525102,0,2022-10-29 20:52:11,mc
,0.25,0.2296515306122449,180.0468,0.953323875,0.004610306160748258,171.64291305735,0.8584573359450917,0,2022-10-29 20:52:12,mc
,0.25,0.22951377551020405,179.9388,0.953323875,0.004610306160748258,171.53995407885,0.8579423954280591,0,2022-10-29 20:52:13,mc
,0.25,0.2297433673469388,180.1188,0.953323875,0.004610306160748258,171.71155237635,0.8588006296231134,0,2022-10-29 20:52:14,mc
,0.25,0.22971122448979595,180.0936,0.953323875,0.004610306160748258,171.68752861470003,0.858680476835806,0,2022-10-29 20:52:15,mc
,0.25,0.22993163265306124,180.2664,0.953323875,0.004610306160748258,171.85226298030003,0.8595043816630581,0,2022-10-29 20:52:16,mc
,0.25,0.2294586734693877,179.8956,0.953323875,0.004610306160748258,171.49877048745,0.857736419221246,0,2022-10-29 20:52:17,mc
,0.25,0.2294494897959184,179.8884,0.953323875,0.004610306160748258,171.49190655555,0.8577020898534439,0,2022-10-29 20:52:18,mc
,0.25,0.2297341836734694,180.1116,0.953323875,0.004610306160748258,171.70468844445003,0.8587663002553114,0,2022-10-29 20:52:19,mc
,0.25,0.22978469387755104,180.1512,0.953323875,0.004610306160748258,171.7424400699,0.8589551117782233,0,2022-10-29 20:52:20,mc
,0.25,0.22966530612244895,180.0576,0.953323875,0.004610306160748258,171.65320895520003,0.8585088299967951,0,2022-10-29 20:52:21,mc
,0.25,0.2291647959183673,179.6652,0.953323875,0.004610306160748258,171.27912466665,0.8566378794515764,0,2022-10-29 20:52:22,mc
,0.25,0.2291739795918368,179.6724,0.953323875,0.004610306160748258,171.28598859855,0.8566722088193786,0,2022-10-29 20:52:23,mc
,0.25,0.22892602040816326,179.47799999999995,0.953323875,0.004610306160748258,171.10066243724995,0.8557453158887197,0,2022-10-29 20:52:24,mc
,0.25,0.22926581632653065,179.7444,0.953323875,0.004610306160748258,171.35462791755003,0.8570155024974004,0,2022-10-29 20:52:25,mc
,0.25,0.2296698979591837,180.0612,0.953323875,0.004610306160748258,171.65664092115003,0.8585259946806961,0,2022-10-29 20:52:26,mc
,0.25,0.22938979591836736,179.8416,0.953323875,0.004610306160748258,171.4472909982,0.8574789489627297,0,2022-10-29 20:52:27,mc
,0.25,0.2293714285714286,179.8272,0.953323875,0.004610306160748258,171.4335631344,0.8574102902271253,0,2022-10-29 20:52:28,mc
,0.25,0.2298076530612245,180.1692,0.953323875,0.004610306160748258,171.75959989965,0.8590409351977286,0,2022-10-29 20:52:29,mc
,0.25,0.22938520408163265,179.838,0.953323875,0.004610306160748258,171.44385903225,0.8574617842788286,0,2022-10-29 20:52:30,mc
,0.25,0.2290683673469388,179.5896,0.953323875,0.004610306160748258,171.2070533817,0.8562774210896535,0,2022-10-29 20:52:31,mc
,0.25,0.22885255102040816,179.4204,0.953323875,0.004610306160748258,171.04575098205,0.8554706809463025,0,2022-10-29 20:52:32,mc
,0.25,0.2290545918367347,179.5788,0.953323875,0.004610306160748258,171.19675748385,0.8562259270379503,0,2022-10-29 20:52:33,mc
,0.25,0.2290591836734694,179.5824,0.953323875,0.004610306160748258,171.2001894498,0.8562430917218514,0,2022-10-29 20:52:34,mc
,0.25,0.2291510204081633,179.6544,0.953323875,0.004610306160748258,171.26882876879998,0.8565863853998732,0,2022-10-29 20:52:35,mc
,0.25,0.2289811224489796,179.5212,0.953323875,0.004610306160748258,171.14184602865,0.8559512920955329,0,2022-10-29 20:52:36,mc
,0.25,0.2289811224489796,179.5212,0.953323875,0.004610306160748258,171.14184602865,0.8559512920955329,0,2022-10-29 20:52:37,mc
,0.25,0.2293668367346939,179.8236,0.953323875,0.004610306160748258,171.43013116845,0.8573931255432242,0,2022-10-29 20:52:38,mc
,0.25,0.22961479591836734,180.018,0.953323875,0.004610306160748258,171.61545732975,0.858320018473883,0,2022-10-29 20:52:39,mc
,0.25,0.22924744897959184,179.73,0.953323875,0.004610306160748258,171.34090005375,0.8569468437617959,0,2022-10-29 20:52:40,mc
