datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.21101326530612247,165.4344,0.95034125,0.002693053734455834,157.21913448900003,0.4885749919863401,1,2022-11-03 18:25:38,mc
,0.25,0.2110637755102041,165.47400000000005,0.95034125,0.002693053734455834,157.25676800250002,0.488691942086698,1,2022-11-03 18:25:39,mc
,0.25,0.21110969387755105,165.51,0.95034125,0.002693053734455834,157.2909802875,0.4887982603597506,1,2022-11-03 18:25:40,mc
,0.25,0.21116938775510205,165.5568,0.95034125,0.002693053734455834,157.33545625800002,0.4889364741147191,1,2022-11-03 18:25:41,mc
,0.25,0.2111372448979592,165.5316,0.95034125,0.002693053734455834,157.3115076585,0.4888620513235822,1,2022-11-03 18:25:42,mc
,0.25,0.21110510204081634,165.5064,0.95034125,0.002693053734455834,157.28755905900005,0.4887876285324453,1,2022-11-03 18:25:43,mc
,0.25,0.21105,165.4632,0.95034125,0.002693053734455834,157.24650431700002,0.4886600466047822,1,2022-11-03 18:25:44,mc
,0.25,0.21105,165.4632,0.95034125,0.002693053734455834,157.24650431700002,0.4886600466047822,1,2022-11-03 18:25:45,mc
,0.25,0.21101326530612247,165.4344,0.95034125,0.002693053734455834,157.21913448900003,0.4885749919863401,1,2022-11-03 18:25:46,mc
,0.25,0.21099489795918366,165.42,0.95034125,0.002693053734455834,157.205449575,0.4885324646771189,1,2022-11-03 18:25:47,mc
,0.25,0.21091683673469389,165.3588,0.95034125,0.002693053734455834,157.1472886905,0.4883517236129293,1,2022-11-03 18:25:48,mc
,0.25,0.21093979591836734,165.3768,0.95034125,0.002693053734455834,157.16439483300002,0.4884048827494557,1,2022-11-03 18:25:49,mc
,0.25,0.21093061224489795,165.3696,0.95034125,0.002693053734455834,157.15755237599996,0.488383619094845,1,2022-11-03 18:25:50,mc
,0.25,0.21092142857142854,165.3624,0.95034125,0.002693053734455834,157.150709919,0.4883623554402346,1,2022-11-03 18:25:51,mc
,0.25,0.21087551020408168,165.3264,0.95034125,0.002693053734455834,157.11649763399998,0.4882560371671819,1,2022-11-03 18:25:52,mc
,0.25,0.2108984693877551,165.3444,0.95034125,0.002693053734455834,157.13360377650002,0.4883091963037082,1,2022-11-03 18:25:53,mc
,0.25,0.21088469387755104,165.3336,0.95034125,0.002693053734455834,157.12334009100002,0.4882773008217924,1,2022-11-03 18:25:54,mc
,0.25,0.21086632653061224,165.3192,0.95034125,0.002693053734455834,157.109655177,0.4882347735125714,1,2022-11-03 18:25:55,mc
,0.25,0.21080204081632653,165.2688,0.95034125,0.002693053734455834,157.061757978,0.4880859279302976,1,2022-11-03 18:25:56,mc
,0.25,0.2107698979591837,165.2436,0.95034125,0.002693053734455834,157.03780937850001,0.4880115051391606,1,2022-11-03 18:25:57,mc
,0.25,0.2108112244897959,165.27599999999995,0.95034125,0.002693053734455834,157.06860043499995,0.488107191584908,1,2022-11-03 18:25:58,mc
,0.25,0.21085714285714288,165.312,0.95034125,0.002693053734455834,157.10281272,0.4882135098579608,1,2022-11-03 18:25:59,mc
,0.25,0.2108938775510204,165.3408,0.95034125,0.002693053734455834,157.130182548,0.4882985644764029,1,2022-11-03 18:26:00,mc
,0.25,0.2109627551020408,165.3948,0.95034125,0.002693053734455834,157.1815009755,0.488458041885982,1,2022-11-03 18:26:01,mc
,0.25,0.21109591836734692,165.4992,0.95034125,0.002693053734455834,157.280716602,0.4887663648778348,1,2022-11-03 18:26:02,mc
,0.25,0.21116479591836732,165.5532,0.95034125,0.002693053734455834,157.33203502950002,0.4889258422874138,1,2022-11-03 18:26:03,mc
,0.25,0.2110545918367347,165.4668,0.95034125,0.002693053734455834,157.24992554550002,0.4886706784320874,1,2022-11-03 18:26:04,mc
,0.25,0.2109719387755102,165.40200000000004,0.95034125,0.002693053734455834,157.1883434325,0.4884793055405925,1,2022-11-03 18:26:05,mc
,0.25,0.21088928571428567,165.3372,0.95034125,0.002693053734455834,157.12676131950002,0.4882879326490976,1,2022-11-03 18:26:06,mc
,0.25,0.21094897959183675,165.384,0.95034125,0.002693053734455834,157.17123729000005,0.4884261464040662,1,2022-11-03 18:26:07,mc
,0.25,0.21092602040816325,165.366,0.95034125,0.002693053734455834,157.15413114749995,0.4883729872675397,1,2022-11-03 18:26:08,mc
,0.25,0.21092142857142854,165.3624,0.95034125,0.002693053734455834,157.150709919,0.4883623554402346,1,2022-11-03 18:26:09,mc
,0.25,0.2110086734693878,165.4308,0.95034125,0.002693053734455834,157.2157132605,0.4885643601590346,1,2022-11-03 18:26:10,mc
,0.25,0.21107755102040815,165.4848,0.95034125,0.002693053734455834,157.267031688,0.4887238375686137,1,2022-11-03 18:26:11,mc
,0.25,0.21109591836734692,165.4992,0.95034125,0.002693053734455834,157.280716602,0.4887663648778348,1,2022-11-03 18:26:12,mc
,0.25,0.21107295918367347,165.4812,0.95034125,0.002693053734455834,157.2636104595,0.4887132057413084,1,2022-11-03 18:26:13,mc
,0.25,0.2110683673469388,165.4776,0.95034125,0.002693053734455834,157.260189231,0.4887025739140032,1,2022-11-03 18:26:14,mc
,0.25,0.2109994897959184,165.4236,0.95034125,0.002693053734455834,157.2088708035,0.4885430965044241,1,2022-11-03 18:26:15,mc
,0.25,0.2109076530612245,165.3516,0.95034125,0.002693053734455834,157.1404462335,0.4883304599583188,1,2022-11-03 18:26:16,mc
,0.25,0.2109122448979592,165.3552,0.95034125,0.002693053734455834,157.143867462,0.488341091785624,1,2022-11-03 18:26:17,mc
,0.25,0.2108938775510204,165.3408,0.95034125,0.002693053734455834,157.130182548,0.4882985644764029,1,2022-11-03 18:26:18,mc
,0.25,0.21086632653061224,165.3192,0.95034125,0.002693053734455834,157.109655177,0.4882347735125714,1,2022-11-03 18:26:19,mc
,0.25,0.21091683673469389,165.3588,0.95034125,0.002693053734455834,157.1472886905,0.4883517236129293,1,2022-11-03 18:26:20,mc
,0.25,0.2109535714285714,165.3876,0.95034125,0.002693053734455834,157.1746585185,0.4884367782313714,1,2022-11-03 18:26:21,mc
,0.25,0.21096734693877556,165.3984,0.95034125,0.002693053734455834,157.184922204,0.4884686737132873,1,2022-11-03 18:26:22,mc
,0.25,0.2109535714285714,165.3876,0.95034125,0.002693053734455834,157.1746585185,0.4884367782313714,1,2022-11-03 18:26:23,mc
,0.25,0.21087091836734687,165.3228,0.95034125,0.002693053734455834,157.11307640549998,0.4882454053398766,1,2022-11-03 18:26:24,mc
,0.25,0.21079744897959185,165.2652,0.95034125,0.002693053734455834,157.0583367495,0.4880752961029923,1,2022-11-03 18:26:25,mc
,0.25,0.2107469387755102,165.2256,0.95034125,0.002693053734455834,157.020703236,0.4879583460026343,1,2022-11-03 18:26:26,mc
,0.25,0.21072397959183675,165.2076,0.95034125,0.002693053734455834,157.00359709350002,0.48790518686610795,1,2022-11-03 18:26:27,mc
,0.25,0.21080663265306124,165.2724,0.95034125,0.002693053734455834,157.0651792065,0.4880965597576029,1,2022-11-03 18:26:28,mc
,0.25,0.21080663265306124,165.2724,0.95034125,0.002693053734455834,157.0651792065,0.4880965597576029,1,2022-11-03 18:26:29,mc
,0.25,0.21082959183673472,165.2904,0.95034125,0.002693053734455834,157.08228534900005,0.4881497188941292,1,2022-11-03 18:26:30,mc
,0.25,0.2107882653061224,165.25799999999995,0.95034125,0.002693053734455834,157.0514942925,0.4880540324483817,1,2022-11-03 18:26:31,mc
,0.25,0.21069183673469388,165.1824,0.95034125,0.002693053734455834,156.979648494,0.4878307640749711,1,2022-11-03 18:26:32,mc
,0.25,0.21067806122448984,165.1716,0.95034125,0.002693053734455834,156.96938480850002,0.4877988685930554,1,2022-11-03 18:26:33,mc
,0.25,0.2106734693877551,165.168,0.95034125,0.002693053734455834,156.96596358000005,0.48778823676574995,1,2022-11-03 18:26:34,mc
,0.25,0.21063214285714288,165.1356,0.95034125,0.002693053734455834,156.93517252350003,0.4876925503200027,1,2022-11-03 18:26:35,mc
,0.25,0.21060918367346945,165.1176,0.95034125,0.002693053734455834,156.91806638100002,0.4876393911834763,1,2022-11-03 18:26:36,mc
,0.25,0.2105908163265306,165.1032,0.95034125,0.002693053734455834,156.90438146699998,0.4875968638742551,1,2022-11-03 18:26:37,mc
,0.25,0.2105127551020408,165.042,0.95034125,0.002693053734455834,156.8462205825,0.4874161228100655,1,2022-11-03 18:26:38,mc
,0.25,0.21050357142857146,165.0348,0.95034125,0.002693053734455834,156.8393781255,0.4873948591554551,1,2022-11-03 18:26:39,mc
,0.25,0.2105127551020408,165.042,0.95034125,0.002693053734455834,156.8462205825,0.4874161228100655,1,2022-11-03 18:26:40,mc
,0.25,0.2105357142857143,165.06,0.95034125,0.002693053734455834,156.863326725,0.48746928194659206,1,2022-11-03 18:26:41,mc
,0.25,0.21051734693877552,165.0456,0.95034125,0.002693053734455834,156.849641811,0.4874267546373709,1,2022-11-03 18:26:42,mc
,0.25,0.2105127551020408,165.042,0.95034125,0.002693053734455834,156.8462205825,0.4874161228100655,1,2022-11-03 18:26:43,mc
,0.25,0.21055867346938775,165.078,0.95034125,0.002693053734455834,156.88043286750005,0.4875224410831184,1,2022-11-03 18:26:44,mc
,0.25,0.21060918367346945,165.1176,0.95034125,0.002693053734455834,156.91806638100002,0.4876393911834763,1,2022-11-03 18:26:45,mc
,0.25,0.21066428571428567,165.1608,0.95034125,0.002693053734455834,156.959121123,0.4877669731111395,1,2022-11-03 18:26:46,mc
,0.25,0.21070102040816327,165.1896,0.95034125,0.002693053734455834,156.986490951,0.4878520277295816,1,2022-11-03 18:26:47,mc
,0.25,0.21070102040816327,165.1896,0.95034125,0.002693053734455834,156.986490951,0.4878520277295816,1,2022-11-03 18:26:48,mc
,0.25,0.21061377551020408,165.1212,0.95034125,0.002693053734455834,156.92148760950002,0.4876500230107815,1,2022-11-03 18:26:49,mc
,0.25,0.2105311224489796,165.0564,0.95034125,0.002693053734455834,156.8599054965,0.4874586501192867,1,2022-11-03 18:26:50,mc
,0.25,0.21063214285714288,165.1356,0.95034125,0.002693053734455834,156.93517252350003,0.4876925503200027,1,2022-11-03 18:26:51,mc
,0.25,0.21071938775510207,165.204,0.95034125,0.002693053734455834,157.00017586500005,0.4878945550388028,1,2022-11-03 18:26:52,mc
,0.25,0.2107561224489796,165.2328,0.95034125,0.002693053734455834,157.02754569299998,0.4879796096572449,1,2022-11-03 18:26:53,mc
,0.25,0.21072397959183675,165.2076,0.95034125,0.002693053734455834,157.00359709350002,0.48790518686610795,1,2022-11-03 18:26:54,mc
,0.25,0.21070102040816327,165.1896,0.95034125,0.002693053734455834,156.986490951,0.4878520277295816,1,2022-11-03 18:26:55,mc
,0.25,0.21062295918367346,165.1284,0.95034125,0.002693053734455834,156.9283300665,0.487671286665392,1,2022-11-03 18:26:56,mc
,0.25,0.21057244897959185,165.0888,0.95034125,0.002693053734455834,156.890696553,0.4875543365650341,1,2022-11-03 18:26:57,mc
,0.25,0.21035663265306126,164.9196,0.95034125,0.002693053734455834,156.7298988135,0.4870546406816865,1,2022-11-03 18:26:58,mc
,0.25,0.21022806122448984,164.8188,0.95034125,0.002693053734455834,156.63410441550002,0.486756949517139,1,2022-11-03 18:26:59,mc
,0.25,0.21025102040816326,164.8368,0.95034125,0.002693053734455834,156.651210558,0.4868101086536652,1,2022-11-03 18:27:00,mc
,0.25,0.21028316326530613,164.862,0.95034125,0.002693053734455834,156.6751591575,0.4868845314448021,1,2022-11-03 18:27:01,mc
,0.25,0.21027397959183675,164.8548,0.95034125,0.002693053734455834,156.6683167005,0.4868632677901916,1,2022-11-03 18:27:02,mc
,0.25,0.2103244897959184,164.8944,0.95034125,0.002693053734455834,156.70595021399998,0.4869802178905495,1,2022-11-03 18:27:03,mc
,0.25,0.21031530612244898,164.8872,0.95034125,0.002693053734455834,156.699107757,0.4869589542359391,1,2022-11-03 18:27:04,mc
,0.25,0.2103107142857143,164.8836,0.95034125,0.002693053734455834,156.6956865285,0.4869483224086338,1,2022-11-03 18:27:05,mc
,0.25,0.21037500000000006,164.93400000000003,0.95034125,0.002693053734455834,156.74358372750004,0.4870971679909076,1,2022-11-03 18:27:06,mc
,0.25,0.21031989795918368,164.8908,0.95034125,0.002693053734455834,156.70252898549998,0.4869695860632442,1,2022-11-03 18:27:07,mc
,0.25,0.21031989795918368,164.8908,0.95034125,0.002693053734455834,156.70252898549998,0.4869695860632442,1,2022-11-03 18:27:08,mc
,0.25,0.21033826530612248,164.9052,0.95034125,0.002693053734455834,156.71621389950002,0.4870121133724654,1,2022-11-03 18:27:09,mc
,0.25,0.21036122448979594,164.9232,0.95034125,0.002693053734455834,156.733320042,0.4870652725089917,1,2022-11-03 18:27:10,mc
,0.25,0.21039795918367346,164.952,0.95034125,0.002693053734455834,156.76068987,0.4871503271274338,1,2022-11-03 18:27:11,mc
,0.25,0.21042551020408165,164.9736,0.95034125,0.002693053734455834,156.781217241,0.4872141180912655,1,2022-11-03 18:27:12,mc
,0.25,0.21042091836734692,164.97,0.95034125,0.002693053734455834,156.7777960125,0.4872034862639602,1,2022-11-03 18:27:13,mc
,0.25,0.21042551020408165,164.9736,0.95034125,0.002693053734455834,156.781217241,0.4872141180912655,1,2022-11-03 18:27:14,mc
,0.25,0.21038877551020407,164.9448,0.95034125,0.002693053734455834,156.753847413,0.4871290634728233,1,2022-11-03 18:27:15,mc
,0.25,0.21031989795918368,164.8908,0.95034125,0.002693053734455834,156.70252898549998,0.4869695860632442,1,2022-11-03 18:27:16,mc
,0.25,0.21026938775510204,164.8512,0.95034125,0.002693053734455834,156.664895472,0.4868526359628863,1,2022-11-03 18:27:17,mc
,0.25,0.2102785714285714,164.8584,0.95034125,0.002693053734455834,156.671737929,0.4868738996174968,1,2022-11-03 18:27:18,mc
,0.25,0.21030153061224488,164.8764,0.95034125,0.002693053734455834,156.6888440715,0.4869270587540232,1,2022-11-03 18:27:19,mc
,0.25,0.21020969387755103,164.8044,0.95034125,0.002693053734455834,156.62041950149998,0.4867144222079178,1,2022-11-03 18:27:20,mc
,0.25,0.21013622448979594,164.7468,0.95034125,0.002693053734455834,156.5656798455,0.4865443129710335,1,2022-11-03 18:27:21,mc
,0.25,0.2100811224489796,164.7036,0.95034125,0.002693053734455834,156.5246251035,0.4864167310433702,1,2022-11-03 18:27:22,mc
,0.25,0.2100857142857143,164.7072,0.95034125,0.002693053734455834,156.528046332,0.4864273628706756,1,2022-11-03 18:27:23,mc
,0.25,0.21007653061224488,164.7,0.95034125,0.002693053734455834,156.521203875,0.48640609921606504,1,2022-11-03 18:27:24,mc
,0.25,0.21014081632653064,164.7504,0.95034125,0.002693053734455834,156.56910107400003,0.4865549447983388,1,2022-11-03 18:27:25,mc
,0.25,0.21011326530612245,164.7288,0.95034125,0.002693053734455834,156.54857370300002,0.4864911538345072,1,2022-11-03 18:27:26,mc
,0.25,0.21007193877551025,164.6964,0.95034125,0.002693053734455834,156.51778264650002,0.4863954673887598,1,2022-11-03 18:27:27,mc
,0.25,0.21007193877551025,164.6964,0.95034125,0.002693053734455834,156.51778264650002,0.4863954673887598,1,2022-11-03 18:27:28,mc
,0.25,0.2100581632653061,164.6856,0.95034125,0.002693053734455834,156.50751896100002,0.4863635719068439,1,2022-11-03 18:27:29,mc
,0.25,0.2100030612244898,164.6424,0.95034125,0.002693053734455834,156.46646421900004,0.4862359899791807,1,2022-11-03 18:27:30,mc
,0.25,0.2100948979591837,164.7144,0.95034125,0.002693053734455834,156.534888789,0.4864486265252861,1,2022-11-03 18:27:31,mc
,0.25,0.21017295918367349,164.7756,0.95034125,0.002693053734455834,156.5930496735,0.4866293675894757,1,2022-11-03 18:27:32,mc
,0.25,0.2101683673469388,164.77200000000005,0.95034125,0.002693053734455834,156.58962844500005,0.4866187357621705,1,2022-11-03 18:27:33,mc
,0.25,0.21019132653061226,164.79,0.95034125,0.002693053734455834,156.6067345875,0.4866718948986967,1,2022-11-03 18:27:34,mc
,0.25,0.2102051020408164,164.8008,0.95034125,0.002693053734455834,156.61699827299998,0.4867037903806126,1,2022-11-03 18:27:35,mc
,0.25,0.2102326530612245,164.8224,0.95034125,0.002693053734455834,156.637525644,0.4867675813444442,1,2022-11-03 18:27:36,mc
,0.25,0.2102326530612245,164.8224,0.95034125,0.002693053734455834,156.637525644,0.4867675813444442,1,2022-11-03 18:27:37,mc
,0.25,0.2101959183673469,164.7936,0.95034125,0.002693053734455834,156.610155816,0.4866825267260021,1,2022-11-03 18:27:38,mc
,0.25,0.21022806122448984,164.8188,0.95034125,0.002693053734455834,156.63410441550002,0.486756949517139,1,2022-11-03 18:27:39,mc
,0.25,0.21026938775510204,164.8512,0.95034125,0.002693053734455834,156.664895472,0.4868526359628863,1,2022-11-03 18:27:40,mc
,0.25,0.2102785714285714,164.8584,0.95034125,0.002693053734455834,156.671737929,0.4868738996174968,1,2022-11-03 18:27:41,mc
,0.25,0.2101959183673469,164.7936,0.95034125,0.002693053734455834,156.610155816,0.4866825267260021,1,2022-11-03 18:27:42,mc
,0.25,0.21018214285714287,164.7828,0.95034125,0.002693053734455834,156.59989213050002,0.4866506312440863,1,2022-11-03 18:27:43,mc
,0.25,0.21015,164.7576,0.95034125,0.002693053734455834,156.575943531,0.4865762084529494,1,2022-11-03 18:27:44,mc
,0.25,0.21007653061224488,164.7,0.95034125,0.002693053734455834,156.521203875,0.48640609921606504,1,2022-11-03 18:27:45,mc
,0.25,0.2101178571428572,164.7324,0.95034125,0.002693053734455834,156.55199493150005,0.4865017856618125,1,2022-11-03 18:27:46,mc
,0.25,0.2100581632653061,164.6856,0.95034125,0.002693053734455834,156.50751896100002,0.4863635719068439,1,2022-11-03 18:27:47,mc
,0.25,0.21004897959183674,164.6784,0.95034125,0.002693053734455834,156.50067650399998,0.4863423082522334,1,2022-11-03 18:27:48,mc
,0.25,0.21009030612244894,164.7108,0.95034125,0.002693053734455834,156.5314675605,0.4864379946979808,1,2022-11-03 18:27:49,mc
,0.25,0.21013163265306126,164.7432,0.95034125,0.002693053734455834,156.562258617,0.4865336811437282,1,2022-11-03 18:27:50,mc
,0.25,0.21018214285714287,164.7828,0.95034125,0.002693053734455834,156.59989213050002,0.4866506312440863,1,2022-11-03 18:27:51,mc
,0.25,0.21019132653061226,164.79,0.95034125,0.002693053734455834,156.6067345875,0.4866718948986967,1,2022-11-03 18:27:52,mc
,0.25,0.2101683673469388,164.77200000000005,0.95034125,0.002693053734455834,156.58962844500005,0.4866187357621705,1,2022-11-03 18:27:53,mc
,0.25,0.21020051020408165,164.7972,0.95034125,0.002693053734455834,156.6135770445,0.4866931585533073,1,2022-11-03 18:27:54,mc
,0.25,0.21017755102040814,164.7792,0.95034125,0.002693053734455834,156.59647090200002,0.4866399994167809,1,2022-11-03 18:27:55,mc
,0.25,0.2101959183673469,164.7936,0.95034125,0.002693053734455834,156.610155816,0.4866825267260021,1,2022-11-03 18:27:56,mc
,0.25,0.2102051020408164,164.8008,0.95034125,0.002693053734455834,156.61699827299998,0.4867037903806126,1,2022-11-03 18:27:57,mc
,0.25,0.210255612244898,164.8404,0.95034125,0.002693053734455834,156.6546317865,0.4868207404809706,1,2022-11-03 18:27:58,mc
,0.25,0.21026938775510204,164.8512,0.95034125,0.002693053734455834,156.664895472,0.4868526359628863,1,2022-11-03 18:27:59,mc
,0.25,0.2102372448979592,164.826,0.95034125,0.002693053734455834,156.6409468725,0.4867782131717494,1,2022-11-03 18:28:00,mc
,0.25,0.21017755102040814,164.7792,0.95034125,0.002693053734455834,156.59647090200002,0.4866399994167809,1,2022-11-03 18:28:01,mc
,0.25,0.21012244897959184,164.736,0.95034125,0.002693053734455834,156.55541616,0.4865124174891177,1,2022-11-03 18:28:02,mc
,0.25,0.21010408163265307,164.7216,0.95034125,0.002693053734455834,156.541731246,0.4864698901798967,1,2022-11-03 18:28:03,mc
,0.25,0.21010867346938772,164.7252,0.95034125,0.002693053734455834,156.54515247450001,0.4864805220072019,1,2022-11-03 18:28:04,mc
,0.25,0.21009030612244894,164.7108,0.95034125,0.002693053734455834,156.5314675605,0.4864379946979808,1,2022-11-03 18:28:05,mc
,0.25,0.21001683673469387,164.6532,0.95034125,0.002693053734455834,156.4767279045,0.4862678854610965,1,2022-11-03 18:28:06,mc
,0.25,0.2099938775510204,164.6352,0.95034125,0.002693053734455834,156.459621762,0.4862147263245703,1,2022-11-03 18:28:07,mc
,0.25,0.20997091836734694,164.6172,0.95034125,0.002693053734455834,156.4425156195,0.4861615671880438,1,2022-11-03 18:28:08,mc
