datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.015067653061224491,11.81304,0.95,0.0225,11.222388,0.26617856754607044,0,2022-11-21 21:26:07,bc
,0.25,0.01506535714285714,11.81124,0.95,0.0225,11.220678,0.2661380088565559,0,2022-11-21 21:26:08,bc
,0.25,0.015069489795918366,11.81448,0.95,0.0225,11.223756,0.2662110144976821,0,2022-11-21 21:26:09,bc
,0.25,0.015077295918367347,11.8206,0.95,0.0225,11.229569999999999,0.2663489140420316,0,2022-11-21 21:26:10,bc
,0.25,0.015085561224489797,11.82708,0.95,0.0225,11.235726,0.2664949253242839,0,2022-11-21 21:26:11,bc
,0.25,0.015094744897959185,11.83428,0.95,0.0225,11.242566,0.2666571600823421,0,2022-11-21 21:26:12,bc
,0.25,0.01509658163265306,11.83572,0.95,0.0225,11.243934,0.2666896070339538,0,2022-11-21 21:26:13,bc
,0.25,0.015079591836734694,11.8224,0.95,0.0225,11.23128,0.2663894727315461,0,2022-11-21 21:26:14,bc
,0.25,0.015085102040816327,11.82672,0.95,0.0225,11.235384,0.26648681358638104,0,2022-11-21 21:26:15,bc
,0.25,0.015086479591836734,11.8278,0.95,0.0225,11.236410000000001,0.2665111488000897,0,2022-11-21 21:26:16,bc
,0.25,0.01508280612244898,11.82492,0.95,0.0225,11.233674,0.2664462548968665,0,2022-11-21 21:26:17,bc
,0.25,0.0150915306122449,11.83176,0.95,0.0225,11.240172,0.2666003779170218,0,2022-11-21 21:26:18,bc
,0.25,0.01509198979591837,11.83212,0.95,0.0225,11.240514,0.2666084896549247,0,2022-11-21 21:26:19,bc
,0.25,0.015079591836734694,11.8224,0.95,0.0225,11.23128,0.2663894727315461,0,2022-11-21 21:26:20,bc
,0.25,0.015072704081632653,11.817,0.95,0.0225,11.22615,0.2662677966630025,0,2022-11-21 21:26:21,bc
,0.25,0.01506719387755102,11.81268,0.95,0.0225,11.222046,0.2661704558081676,0,2022-11-21 21:26:22,bc
,0.25,0.015063520408163266,11.8098,0.95,0.0225,11.219309999999998,0.2661055619049443,0,2022-11-21 21:26:23,bc
,0.25,0.015063979591836738,11.81016,0.95,0.0225,11.219652,0.2661136736428472,0,2022-11-21 21:26:24,bc
,0.25,0.015052500000000003,11.80116,0.95,0.0225,11.211102,0.2659108801952745,0,2022-11-21 21:26:25,bc
,0.25,0.015042397959183672,11.79324,0.95,0.0225,11.203577999999998,0.26573242196141045,0,2022-11-21 21:26:26,bc
,0.25,0.015036428571428572,11.78856,0.95,0.0225,11.199132,0.26562696936867264,0,2022-11-21 21:26:27,bc
,0.25,0.015041938775510202,11.79288,0.95,0.0225,11.203236,0.2657243102235076,0,2022-11-21 21:26:28,bc
,0.25,0.015048826530612243,11.79828,0.95,0.0225,11.208366,0.2658459862920512,0,2022-11-21 21:26:29,bc
,0.25,0.015049285714285713,11.79864,0.95,0.0225,11.208707999999998,0.2658540980299541,0,2022-11-21 21:26:30,bc
,0.25,0.015059846938775509,11.80692,0.95,0.0225,11.216574000000001,0.266040668001721,0,2022-11-21 21:26:31,bc
,0.25,0.015064897959183674,11.81088,0.95,0.0225,11.220336,0.26612989711865304,0,2022-11-21 21:26:32,bc
,0.25,0.015064897959183674,11.81088,0.95,0.0225,11.220336,0.26612989711865304,0,2022-11-21 21:26:33,bc
,0.25,0.015058010204081637,11.80548,0.95,0.0225,11.215206,0.2660082210501094,0,2022-11-21 21:26:34,bc
,0.25,0.015054795918367347,11.80296,0.95,0.0225,11.212812,0.26595143888478895,0,2022-11-21 21:26:35,bc
,0.25,0.015052040816326532,11.8008,0.95,0.0225,11.21076,0.2659027684573716,0,2022-11-21 21:26:36,bc
,0.25,0.015061683673469387,11.80836,0.95,0.0225,11.217941999999999,0.2660731149533327,0,2022-11-21 21:26:37,bc
,0.25,0.015073622448979591,11.81772,0.95,0.0225,11.226833999999998,0.26628402013880825,0,2022-11-21 21:26:38,bc
,0.25,0.015087397959183672,11.82852,0.95,0.0225,11.237094,0.2665273722758956,0,2022-11-21 21:26:39,bc
,0.25,0.015089234693877553,11.82996,0.95,0.0225,11.238462,0.2665598192275072,0,2022-11-21 21:26:40,bc
,0.25,0.01508326530612245,11.82528,0.95,0.0225,11.234016,0.2664543666347694,0,2022-11-21 21:26:41,bc
,0.25,0.015077755102040818,11.82096,0.95,0.0225,11.229911999999999,0.2663570257799345,0,2022-11-21 21:26:42,bc
,0.25,0.015075918367346938,11.81952,0.95,0.0225,11.228543999999998,0.2663245788283228,0,2022-11-21 21:26:43,bc
,0.25,0.015080969387755104,11.82348,0.95,0.0225,11.232306,0.2664138079452549,0,2022-11-21 21:26:44,bc
,0.25,0.015086479591836734,11.8278,0.95,0.0225,11.236410000000001,0.2665111488000897,0,2022-11-21 21:26:45,bc
,0.25,0.015087397959183672,11.82852,0.95,0.0225,11.237094,0.2665273722758956,0,2022-11-21 21:26:46,bc
,0.25,0.01509841836734694,11.83716,0.95,0.0225,11.245302,0.2667220539855654,0,2022-11-21 21:26:47,bc
,0.25,0.015096122448979597,11.83536,0.95,0.0225,11.243592,0.2666814952960509,0,2022-11-21 21:26:48,bc
,0.25,0.01509887755102041,11.83752,0.95,0.0225,11.245644,0.2667301657234683,0,2022-11-21 21:26:49,bc
,0.25,0.015102091836734697,11.84004,0.95,0.0225,11.248038000000001,0.2667869478887887,0,2022-11-21 21:26:50,bc
,0.25,0.015107602040816326,11.84436,0.95,0.0225,11.252142,0.2668842887436236,0,2022-11-21 21:26:51,bc
,0.25,0.015117704081632653,11.85228,0.95,0.0225,11.259666000000001,0.2670627469774876,0,2022-11-21 21:26:52,bc
,0.25,0.01510438775510204,11.84184,0.95,0.0225,11.249748,0.26682750657830323,0,2022-11-21 21:26:53,bc
,0.25,0.015092448979591838,11.83248,0.95,0.0225,11.240856,0.2666166013928276,0,2022-11-21 21:26:54,bc
,0.25,0.01509887755102041,11.83752,0.95,0.0225,11.245644,0.2667301657234683,0,2022-11-21 21:26:55,bc
,0.25,0.015093367346938774,11.8332,0.95,0.0225,11.24154,0.2666328248686334,0,2022-11-21 21:26:56,bc
,0.25,0.015094744897959185,11.83428,0.95,0.0225,11.242566,0.2666571600823421,0,2022-11-21 21:26:57,bc
,0.25,0.015120918367346938,11.8548,0.95,0.0225,11.262059999999998,0.26711952914280795,0,2022-11-21 21:26:58,bc
,0.25,0.015125969387755104,11.85876,0.95,0.0225,11.265822,0.26720875825974,0,2022-11-21 21:26:59,bc
,0.25,0.015125510204081632,11.8584,0.95,0.0225,11.265479999999998,0.26720064652183706,0,2022-11-21 21:27:00,bc
,0.25,0.01511908163265306,11.85336,0.95,0.0225,11.260692,0.2670870821911964,0,2022-11-21 21:27:01,bc
,0.25,0.015119540816326531,11.85372,0.95,0.0225,11.261034,0.26709519392909925,0,2022-11-21 21:27:02,bc
,0.25,0.015120918367346938,11.8548,0.95,0.0225,11.262059999999998,0.26711952914280795,0,2022-11-21 21:27:03,bc
,0.25,0.015118622448979591,11.853,0.95,0.0225,11.26035,0.26707897045329343,0,2022-11-21 21:27:04,bc
,0.25,0.015093367346938774,11.8332,0.95,0.0225,11.24154,0.2666328248686334,0,2022-11-21 21:27:05,bc
,0.25,0.015086479591836734,11.8278,0.95,0.0225,11.236410000000001,0.2665111488000897,0,2022-11-21 21:27:06,bc
,0.25,0.015070867346938778,11.81556,0.95,0.0225,11.224782,0.2662353497113909,0,2022-11-21 21:27:07,bc
,0.25,0.015072704081632653,11.817,0.95,0.0225,11.22615,0.2662677966630025,0,2022-11-21 21:27:08,bc
,0.25,0.01508188775510204,11.8242,0.95,0.0225,11.23299,0.26643003142106064,0,2022-11-21 21:27:09,bc
,0.25,0.015079591836734694,11.8224,0.95,0.0225,11.23128,0.2663894727315461,0,2022-11-21 21:27:10,bc
,0.25,0.01508188775510204,11.8242,0.95,0.0225,11.23299,0.26643003142106064,0,2022-11-21 21:27:11,bc
,0.25,0.015084642857142859,11.82636,0.95,0.0225,11.235042,0.26647870184847816,0,2022-11-21 21:27:12,bc
,0.25,0.015085102040816327,11.82672,0.95,0.0225,11.235384,0.26648681358638104,0,2022-11-21 21:27:13,bc
,0.25,0.015087397959183672,11.82852,0.95,0.0225,11.237094,0.2665273722758956,0,2022-11-21 21:27:14,bc
,0.25,0.015086479591836734,11.8278,0.95,0.0225,11.236410000000001,0.2665111488000897,0,2022-11-21 21:27:15,bc
,0.25,0.0150915306122449,11.83176,0.95,0.0225,11.240172,0.2666003779170218,0,2022-11-21 21:27:16,bc
,0.25,0.015100714285714285,11.83896,0.95,0.0225,11.247012,0.26676261267507995,0,2022-11-21 21:27:17,bc
,0.25,0.015113571428571426,11.84904,0.95,0.0225,11.256588,0.2669897413363614,0,2022-11-21 21:27:18,bc
,0.25,0.015125051020408162,11.85804,0.95,0.0225,11.265138,0.2671925347839341,0,2022-11-21 21:27:19,bc
,0.25,0.015127346938775512,11.85984,0.95,0.0225,11.266848,0.2672330934734487,0,2022-11-21 21:27:20,bc
,0.25,0.015115867346938774,11.85084,0.95,0.0225,11.258298,0.267030300025876,0,2022-11-21 21:27:21,bc
,0.25,0.01511448979591837,11.84976,0.95,0.0225,11.257272,0.2670059648121672,0,2022-11-21 21:27:22,bc
,0.25,0.015117704081632653,11.85228,0.95,0.0225,11.259666000000001,0.2670627469774876,0,2022-11-21 21:27:23,bc
,0.25,0.015108061224489797,11.84472,0.95,0.0225,11.252483999999999,0.2668924004815265,0,2022-11-21 21:27:24,bc
,0.25,0.015099336734693878,11.83788,0.95,0.0225,11.245986,0.26673827746137124,0,2022-11-21 21:27:25,bc
,0.25,0.015086020408163262,11.82744,0.95,0.0225,11.236068,0.2665030370621869,0,2022-11-21 21:27:26,bc
,0.25,0.015072244897959185,11.81664,0.95,0.0225,11.225808,0.26625968492509955,0,2022-11-21 21:27:27,bc
,0.25,0.015065816326530613,11.8116,0.95,0.0225,11.22102,0.2661461205944589,0,2022-11-21 21:27:28,bc
,0.25,0.015055255102040815,11.80332,0.95,0.0225,11.213154,0.26595955062269194,0,2022-11-21 21:27:29,bc
,0.25,0.015056173469387753,11.80404,0.95,0.0225,11.213838,0.2659757740984977,0,2022-11-21 21:27:30,bc
,0.25,0.015069489795918366,11.81448,0.95,0.0225,11.223756,0.2662110144976821,0,2022-11-21 21:27:31,bc
,0.25,0.015084642857142859,11.82636,0.95,0.0225,11.235042,0.26647870184847816,0,2022-11-21 21:27:32,bc
,0.25,0.015085561224489797,11.82708,0.95,0.0225,11.235726,0.2664949253242839,0,2022-11-21 21:27:33,bc
,0.25,0.015090153061224491,11.83068,0.95,0.0225,11.239146,0.26657604270331303,0,2022-11-21 21:27:34,bc
,0.25,0.015078214285714287,11.82132,0.95,0.0225,11.230253999999999,0.2663651375178374,0,2022-11-21 21:27:35,bc
,0.25,0.015073163265306125,11.81736,0.95,0.0225,11.226492,0.2662759084009054,0,2022-11-21 21:27:36,bc
,0.25,0.015077755102040818,11.82096,0.95,0.0225,11.229911999999999,0.2663570257799345,0,2022-11-21 21:27:37,bc
,0.25,0.015067653061224491,11.81304,0.95,0.0225,11.222388,0.26617856754607044,0,2022-11-21 21:27:38,bc
,0.25,0.015064897959183674,11.81088,0.95,0.0225,11.220336,0.26612989711865304,0,2022-11-21 21:27:39,bc
,0.25,0.01507040816326531,11.8152,0.95,0.0225,11.22444,0.2662272379734879,0,2022-11-21 21:27:40,bc
,0.25,0.015072244897959185,11.81664,0.95,0.0225,11.225808,0.26625968492509955,0,2022-11-21 21:27:41,bc
,0.25,0.015077295918367347,11.8206,0.95,0.0225,11.229569999999999,0.2663489140420316,0,2022-11-21 21:27:42,bc
,0.25,0.015088316326530609,11.82924,0.95,0.0225,11.237778,0.2665435957517014,0,2022-11-21 21:27:43,bc
,0.25,0.015100714285714285,11.83896,0.95,0.0225,11.247012,0.26676261267507995,0,2022-11-21 21:27:44,bc
,0.25,0.01510530612244898,11.84256,0.95,0.0225,11.250432,0.26684373005410905,0,2022-11-21 21:27:45,bc
,0.25,0.015093826530612245,11.83356,0.95,0.0225,11.241882,0.2666409366065363,0,2022-11-21 21:27:46,bc
,0.25,0.015093826530612245,11.83356,0.95,0.0225,11.241882,0.2666409366065363,0,2022-11-21 21:27:47,bc
,0.25,0.015093367346938774,11.8332,0.95,0.0225,11.24154,0.2666328248686334,0,2022-11-21 21:27:48,bc
,0.25,0.015088316326530609,11.82924,0.95,0.0225,11.237778,0.2665435957517014,0,2022-11-21 21:27:49,bc
,0.25,0.01508969387755102,11.83032,0.95,0.0225,11.238804,0.2665679309654101,0,2022-11-21 21:27:50,bc
,0.25,0.015083724489795919,11.82564,0.95,0.0225,11.234358,0.26646247837267234,0,2022-11-21 21:27:51,bc
,0.25,0.01508280612244898,11.82492,0.95,0.0225,11.233674,0.2664462548968665,0,2022-11-21 21:27:52,bc
,0.25,0.015085102040816327,11.82672,0.95,0.0225,11.235384,0.26648681358638104,0,2022-11-21 21:27:53,bc
,0.25,0.01508785714285714,11.82888,0.95,0.0225,11.237436,0.26653548401379845,0,2022-11-21 21:27:54,bc
,0.25,0.01509198979591837,11.83212,0.95,0.0225,11.240514,0.2666084896549247,0,2022-11-21 21:27:55,bc
,0.25,0.015084642857142859,11.82636,0.95,0.0225,11.235042,0.26647870184847816,0,2022-11-21 21:27:56,bc
,0.25,0.015092448979591838,11.83248,0.95,0.0225,11.240856,0.2666166013928276,0,2022-11-21 21:27:57,bc
,0.25,0.015093367346938774,11.8332,0.95,0.0225,11.24154,0.2666328248686334,0,2022-11-21 21:27:58,bc
,0.25,0.015077755102040818,11.82096,0.95,0.0225,11.229911999999999,0.2663570257799345,0,2022-11-21 21:27:59,bc
,0.25,0.01507637755102041,11.81988,0.95,0.0225,11.228886,0.26633269056622577,0,2022-11-21 21:28:00,bc
,0.25,0.015075,11.8188,0.95,0.0225,11.22786,0.266308355352517,0,2022-11-21 21:28:01,bc
,0.25,0.015077755102040818,11.82096,0.95,0.0225,11.229911999999999,0.2663570257799345,0,2022-11-21 21:28:02,bc
,0.25,0.01507637755102041,11.81988,0.95,0.0225,11.228886,0.26633269056622577,0,2022-11-21 21:28:03,bc
,0.25,0.015075,11.8188,0.95,0.0225,11.22786,0.266308355352517,0,2022-11-21 21:28:04,bc
,0.25,0.015077755102040818,11.82096,0.95,0.0225,11.229911999999999,0.2663570257799345,0,2022-11-21 21:28:05,bc
,0.25,0.015074540816326532,11.81844,0.95,0.0225,11.227517999999998,0.2663002436146141,0,2022-11-21 21:28:06,bc
,0.25,0.015063061224489794,11.80944,0.95,0.0225,11.218967999999998,0.2660974501670413,0,2022-11-21 21:28:07,bc
,0.25,0.015063061224489794,11.80944,0.95,0.0225,11.218967999999998,0.2660974501670413,0,2022-11-21 21:28:08,bc
,0.25,0.015063979591836738,11.81016,0.95,0.0225,11.219652,0.2661136736428472,0,2022-11-21 21:28:09,bc
,0.25,0.015063520408163266,11.8098,0.95,0.0225,11.219309999999998,0.2661055619049443,0,2022-11-21 21:28:10,bc
,0.25,0.01506535714285714,11.81124,0.95,0.0225,11.220678,0.2661380088565559,0,2022-11-21 21:28:11,bc
,0.25,0.01506811224489796,11.8134,0.95,0.0225,11.22273,0.2661866792839734,0,2022-11-21 21:28:12,bc
,0.25,0.01507040816326531,11.8152,0.95,0.0225,11.22444,0.2662272379734879,0,2022-11-21 21:28:13,bc
,0.25,0.015065816326530613,11.8116,0.95,0.0225,11.22102,0.2661461205944589,0,2022-11-21 21:28:14,bc
,0.25,0.015056173469387753,11.80404,0.95,0.0225,11.213838,0.2659757740984977,0,2022-11-21 21:28:15,bc
,0.25,0.015063979591836738,11.81016,0.95,0.0225,11.219652,0.2661136736428472,0,2022-11-21 21:28:16,bc
,0.25,0.015069948979591838,11.81484,0.95,0.0225,11.224098,0.26621912623558497,0,2022-11-21 21:28:17,bc
,0.25,0.015082346938775512,11.82456,0.95,0.0225,11.233332,0.2664381431589636,0,2022-11-21 21:28:18,bc
,0.25,0.01508785714285714,11.82888,0.95,0.0225,11.237436,0.26653548401379845,0,2022-11-21 21:28:19,bc
,0.25,0.015089234693877553,11.82996,0.95,0.0225,11.238462,0.2665598192275072,0,2022-11-21 21:28:20,bc
,0.25,0.01508785714285714,11.82888,0.95,0.0225,11.237436,0.26653548401379845,0,2022-11-21 21:28:21,bc
,0.25,0.015081428571428569,11.82384,0.95,0.0225,11.232647999999998,0.2664219196831577,0,2022-11-21 21:28:22,bc
,0.25,0.015080969387755104,11.82348,0.95,0.0225,11.232306,0.2664138079452549,0,2022-11-21 21:28:23,bc
,0.25,0.015088775510204084,11.8296,0.95,0.0225,11.23812,0.2665517074896043,0,2022-11-21 21:28:24,bc
,0.25,0.015089234693877553,11.82996,0.95,0.0225,11.238462,0.2665598192275072,0,2022-11-21 21:28:25,bc
,0.25,0.01508280612244898,11.82492,0.95,0.0225,11.233674,0.2664462548968665,0,2022-11-21 21:28:26,bc
,0.25,0.015066734693877553,11.81232,0.95,0.0225,11.221704,0.2661623440702646,0,2022-11-21 21:28:27,bc
,0.25,0.015063520408163266,11.8098,0.95,0.0225,11.219309999999998,0.2661055619049443,0,2022-11-21 21:28:28,bc
,0.25,0.015058928571428572,11.8062,0.95,0.0225,11.21589,0.2660244445259152,0,2022-11-21 21:28:29,bc
,0.25,0.015054795918367347,11.80296,0.95,0.0225,11.212812,0.26595143888478895,0,2022-11-21 21:28:30,bc
,0.25,0.015066734693877553,11.81232,0.95,0.0225,11.221704,0.2661623440702646,0,2022-11-21 21:28:31,bc
,0.25,0.015075918367346938,11.81952,0.95,0.0225,11.228543999999998,0.2663245788283228,0,2022-11-21 21:28:32,bc
,0.25,0.015085561224489797,11.82708,0.95,0.0225,11.235726,0.2664949253242839,0,2022-11-21 21:28:33,bc
,0.25,0.015092448979591838,11.83248,0.95,0.0225,11.240856,0.2666166013928276,0,2022-11-21 21:28:34,bc
,0.25,0.0150915306122449,11.83176,0.95,0.0225,11.240172,0.2666003779170218,0,2022-11-21 21:28:35,bc
,0.25,0.015080510204081632,11.82312,0.95,0.0225,11.231964,0.26640569620735194,0,2022-11-21 21:28:36,bc
,0.25,0.015064438775510206,11.81052,0.95,0.0225,11.219994,0.2661217853807501,0,2022-11-21 21:28:37,bc
,0.25,0.015045153061224491,11.7954,0.95,0.0225,11.20563,0.265781092388828,0,2022-11-21 21:28:38,bc
,0.25,0.01505341836734694,11.80188,0.95,0.0225,11.211786,0.2659271036710803,0,2022-11-21 21:28:39,bc
,0.25,0.015049744897959185,11.799,0.95,0.0225,11.20905,0.2658622097678571,0,2022-11-21 21:28:40,bc
,0.25,0.01504698979591837,11.79684,0.95,0.0225,11.206998,0.26581353934043955,0,2022-11-21 21:28:41,bc
,0.25,0.015047448979591838,11.7972,0.95,0.0225,11.20734,0.2658216510783425,0,2022-11-21 21:28:42,bc
,0.25,0.015066275510204084,11.81196,0.95,0.0225,11.221362,0.2661542323323618,0,2022-11-21 21:28:43,bc
,0.25,0.015061683673469387,11.80836,0.95,0.0225,11.217941999999999,0.2660731149533327,0,2022-11-21 21:28:44,bc
,0.25,0.01505938775510204,11.80656,0.95,0.0225,11.216232000000002,0.2660325562638181,0,2022-11-21 21:28:45,bc
,0.25,0.015055714285714285,11.80368,0.95,0.0225,11.213496000000001,0.2659676623605948,0,2022-11-21 21:28:46,bc
,0.25,0.015051581632653063,11.80044,0.95,0.0225,11.210418,0.26589465671946866,0,2022-11-21 21:28:47,bc
,0.25,0.01505341836734694,11.80188,0.95,0.0225,11.211786,0.2659271036710803,0,2022-11-21 21:28:48,bc
,0.25,0.015058010204081637,11.80548,0.95,0.0225,11.215206,0.2660082210501094,0,2022-11-21 21:28:49,bc
,0.25,0.015064897959183674,11.81088,0.95,0.0225,11.220336,0.26612989711865304,0,2022-11-21 21:28:50,bc
,0.25,0.015057551020408162,11.80512,0.95,0.0225,11.214864,0.2660001093122065,0,2022-11-21 21:28:51,bc
,0.25,0.015056632653061225,11.8044,0.95,0.0225,11.21418,0.26598388583640065,0,2022-11-21 21:28:52,bc
,0.25,0.015049744897959185,11.799,0.95,0.0225,11.20905,0.2658622097678571,0,2022-11-21 21:28:53,bc
,0.25,0.015052959183673468,11.80152,0.95,0.0225,11.211444,0.2659189919331774,0,2022-11-21 21:28:54,bc
,0.25,0.015046071428571431,11.79612,0.95,0.0225,11.206314,0.2657973158646337,0,2022-11-21 21:28:55,bc
,0.25,0.015042397959183672,11.79324,0.95,0.0225,11.203577999999998,0.26573242196141045,0,2022-11-21 21:28:56,bc
,0.25,0.015043316326530613,11.79396,0.95,0.0225,11.204262,0.2657486454372163,0,2022-11-21 21:28:57,bc
,0.25,0.015048826530612243,11.79828,0.95,0.0225,11.208366,0.2658459862920512,0,2022-11-21 21:28:58,bc
,0.25,0.015063061224489794,11.80944,0.95,0.0225,11.218967999999998,0.2660974501670413,0,2022-11-21 21:28:59,bc
,0.25,0.015063979591836738,11.81016,0.95,0.0225,11.219652,0.2661136736428472,0,2022-11-21 21:29:00,bc
,0.25,0.01505387755102041,11.80224,0.95,0.0225,11.212127999999998,0.2659352154089832,0,2022-11-21 21:29:01,bc
,0.25,0.01504102040816327,11.79216,0.95,0.0225,11.202552,0.2657080867477017,0,2022-11-21 21:29:02,bc
,0.25,0.015036428571428572,11.78856,0.95,0.0225,11.199132,0.26562696936867264,0,2022-11-21 21:29:03,bc
,0.25,0.015026326530612246,11.78064,0.95,0.0225,11.191608,0.2654485111348086,0,2022-11-21 21:29:04,bc
,0.25,0.015033673469387757,11.7864,0.95,0.0225,11.19708,0.2655782989412552,0,2022-11-21 21:29:05,bc
,0.25,0.015046071428571431,11.79612,0.95,0.0225,11.206314,0.2657973158646337,0,2022-11-21 21:29:06,bc
,0.25,0.015043775510204081,11.79432,0.95,0.0225,11.204603999999998,0.26575675717511915,0,2022-11-21 21:29:07,bc
,0.25,0.015037806122448975,11.78964,0.95,0.0225,11.200157999999998,0.2656513045823813,0,2022-11-21 21:29:08,bc
,0.25,0.01503688775510204,11.78892,0.95,0.0225,11.199474,0.2656350811065755,0,2022-11-21 21:29:09,bc
,0.25,0.015041479591836734,11.79252,0.95,0.0225,11.202894,0.2657161984856046,0,2022-11-21 21:29:10,bc
,0.25,0.01504469387755102,11.79504,0.95,0.0225,11.205288000000001,0.26577298065092503,0,2022-11-21 21:29:11,bc
,0.25,0.015046071428571431,11.79612,0.95,0.0225,11.206314,0.2657973158646337,0,2022-11-21 21:29:12,bc
,0.25,0.015062142857142856,11.80872,0.95,0.0225,11.218284,0.2660812266912356,0,2022-11-21 21:29:13,bc
,0.25,0.015072244897959185,11.81664,0.95,0.0225,11.225808,0.26625968492509955,0,2022-11-21 21:29:14,bc
,0.25,0.015067653061224491,11.81304,0.95,0.0225,11.222388,0.26617856754607044,0,2022-11-21 21:29:15,bc
,0.25,0.015068571428571431,11.81376,0.95,0.0225,11.223072,0.2661947910218763,0,2022-11-21 21:29:16,bc
,0.25,0.015075918367346938,11.81952,0.95,0.0225,11.228543999999998,0.2663245788283228,0,2022-11-21 21:29:17,bc
,0.25,0.015078214285714287,11.82132,0.95,0.0225,11.230253999999999,0.2663651375178374,0,2022-11-21 21:29:18,bc
,0.25,0.01508326530612245,11.82528,0.95,0.0225,11.234016,0.2664543666347694,0,2022-11-21 21:29:19,bc
,0.25,0.015081428571428569,11.82384,0.95,0.0225,11.232647999999998,0.2664219196831577,0,2022-11-21 21:29:20,bc
,0.25,0.015063061224489794,11.80944,0.95,0.0225,11.218967999999998,0.2660974501670413,0,2022-11-21 21:29:21,bc
,0.25,0.015054795918367347,11.80296,0.95,0.0225,11.212812,0.26595143888478895,0,2022-11-21 21:29:22,bc
,0.25,0.015043775510204081,11.79432,0.95,0.0225,11.204603999999998,0.26575675717511915,0,2022-11-21 21:29:23,bc
,0.25,0.015035969387755104,11.7882,0.95,0.0225,11.19879,0.2656188576307697,0,2022-11-21 21:29:24,bc
,0.25,0.015028163265306125,11.78208,0.95,0.0225,11.192976,0.26548095808642025,0,2022-11-21 21:29:25,bc
,0.25,0.015035510204081632,11.78784,0.95,0.0225,11.198448,0.2656107458928668,0,2022-11-21 21:29:26,bc
,0.25,0.015056632653061225,11.8044,0.95,0.0225,11.21418,0.26598388583640065,0,2022-11-21 21:29:27,bc
,0.25,0.015069489795918366,11.81448,0.95,0.0225,11.223756,0.2662110144976821,0,2022-11-21 21:29:28,bc
,0.25,0.015070867346938778,11.81556,0.95,0.0225,11.224782,0.2662353497113909,0,2022-11-21 21:29:29,bc
,0.25,0.015063061224489794,11.80944,0.95,0.0225,11.218967999999998,0.2660974501670413,0,2022-11-21 21:29:30,bc
,0.25,0.015052500000000003,11.80116,0.95,0.0225,11.211102,0.2659108801952745,0,2022-11-21 21:29:31,bc
,0.25,0.015049744897959185,11.799,0.95,0.0225,11.20905,0.2658622097678571,0,2022-11-21 21:29:32,bc
