datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.9716326530612244,761.76,0.95034125,0.002693053734455834,723.9319506,2.2496946577949584,0,2022-11-01 18:48:58,pc
,0.25,0.9708061224489796,761.112,0.95034125,0.002693053734455834,723.31612947,2.2477809288800104,0,2022-11-01 18:48:59,pc
,0.25,0.9686938775510204,759.456,0.95034125,0.002693053734455834,721.74236436,2.242890288319586,0,2022-11-01 18:49:00,pc
,0.25,0.9647448979591836,756.36,0.95034125,0.002693053734455834,718.80010785,2.233746916837055,0,2022-11-01 18:49:01,pc
,0.25,0.9650204081632652,756.576,0.95034125,0.002693053734455834,719.00538156,2.2343848264753707,0,2022-11-01 18:49:02,pc
,0.25,0.9658928571428572,757.26,0.95034125,0.002693053734455834,719.655414975,2.236404873663372,0,2022-11-01 18:49:03,pc
,0.25,0.9666734693877552,757.8720000000003,0.95034125,0.002693053734455834,720.2370238200003,2.2382122843052685,0,2022-11-01 18:49:04,pc
,0.25,0.9650663265306122,756.612,0.95034125,0.002693053734455834,719.039593845,2.234491144748424,0,2022-11-01 18:49:05,pc
,0.25,0.963045918367347,755.028,0.95034125,0.002693053734455834,717.534253305,2.2298131407341053,0,2022-11-01 18:49:06,pc
,0.25,0.9646530612244898,756.288,0.95034125,0.002693053734455834,718.7316832800002,2.2335342802909497,0,2022-11-01 18:49:07,pc
,0.25,0.9662142857142856,757.512,0.95034125,0.002693053734455834,719.89490097,2.2371491015747407,0,2022-11-01 18:49:08,pc
,0.25,0.9692908163265306,759.924,0.95034125,0.002693053734455834,722.187124065,2.2442724258692714,0,2022-11-01 18:49:09,pc
,0.25,0.970622448979592,760.9680000000003,0.95034125,0.002693053734455834,723.1792803300003,2.2473556557878,0,2022-11-01 18:49:10,pc
,0.25,0.9717704081632652,761.868,0.95034125,0.002693053734455834,724.0345874550002,2.250013612614117,0,2022-11-01 18:49:11,pc
,0.25,0.9706683673469386,761.0039999999998,0.95034125,0.002693053734455834,723.213492615,2.247461974060852,0,2022-11-01 18:49:12,pc
,0.25,0.9716785714285712,761.7959999999997,0.95034125,0.002693053734455834,723.9661628849999,2.2498009760680118,0,2022-11-01 18:49:13,pc
,0.25,0.9723673469387756,762.336,0.95034125,0.002693053734455834,724.4793471600002,2.251395750163802,0,2022-11-01 18:49:14,pc
,0.25,0.9739285714285716,763.5600000000003,0.95034125,0.002693053734455834,725.6425648500003,2.255010571447594,0,2022-11-01 18:49:15,pc
,0.25,0.9730561224489797,762.8760000000002,0.95034125,0.002693053734455834,724.9925314350003,2.252990524259592,0,2022-11-01 18:49:16,pc
,0.25,0.9696122448979588,760.1759999999997,0.95034125,0.002693053734455834,722.4266100599997,2.2450166537806395,0,2022-11-01 18:49:17,pc
,0.25,0.9685102040816328,759.312,0.95034125,0.002693053734455834,721.60551522,2.242465015227376,0,2022-11-01 18:49:18,pc
,0.25,0.9700255102040816,760.5,0.95034125,0.002693053734455834,722.7345206250002,2.2459735182381153,0,2022-11-01 18:49:19,pc
,0.25,0.9695663265306124,760.14,0.95034125,0.002693053734455834,722.3923977750002,2.244910335507588,0,2022-11-01 18:49:20,pc
,0.25,0.9676836734693878,758.664,0.95034125,0.002693053734455834,720.9896940900002,2.2405512863124275,0,2022-11-01 18:49:21,pc
,0.25,0.9665816326530612,757.8,0.95034125,0.002693053734455834,720.1685992499998,2.2379996477591626,0,2022-11-01 18:49:22,pc
,0.25,0.9656632653061222,757.0799999999997,0.95034125,0.002693053734455834,719.4843535499997,2.235873282298108,0,2022-11-01 18:49:23,pc
,0.25,0.9658010204081632,757.188,0.95034125,0.002693053734455834,719.586990405,2.236192237117267,0,2022-11-01 18:49:24,pc
,0.25,0.9688775510204082,759.6,0.95034125,0.002693053734455834,721.8792135,2.243315561411797,0,2022-11-01 18:49:25,pc
,0.25,0.9714489795918368,761.6160000000001,0.95034125,0.002693053734455834,723.7951014600002,2.249269384702748,0,2022-11-01 18:49:26,pc
,0.25,0.9722755102040816,762.2639999999999,0.95034125,0.002693053734455834,724.4109225899998,2.2511831136176963,0,2022-11-01 18:49:27,pc
,0.25,0.9694744897959184,760.0680000000001,0.95034125,0.002693053734455834,722.3239732050001,2.2446976989614824,0,2022-11-01 18:49:28,pc
,0.25,0.9673622448979592,758.4119999999998,0.95034125,0.002693053734455834,720.750208095,2.239807058401058,0,2022-11-01 18:49:29,pc
,0.25,0.9654795918367348,756.936,0.95034125,0.002693053734455834,719.34750441,2.235448009205898,0,2022-11-01 18:49:30,pc
,0.25,0.963,754.992,0.95034125,0.002693053734455834,717.50004102,2.2297068224610532,0,2022-11-01 18:49:31,pc
,0.25,0.9623571428571428,754.4879999999997,0.95034125,0.002693053734455834,717.0210690299997,2.2282183666383144,0,2022-11-01 18:49:32,pc
,0.25,0.9633673469387756,755.28,0.95034125,0.002693053734455834,717.7737392999999,2.230557368645474,0,2022-11-01 18:49:33,pc
,0.25,0.9621734693877549,754.3439999999998,0.95034125,0.002693053734455834,716.8842198899998,2.2277930935461043,0,2022-11-01 18:49:34,pc
,0.25,0.9616224489795918,753.9119999999998,0.95034125,0.002693053734455834,716.47367247,2.226517274269472,0,2022-11-01 18:49:35,pc
,0.25,0.962219387755102,754.38,0.95034125,0.002693053734455834,716.918432175,2.227899411819157,0,2022-11-01 18:49:36,pc
,0.25,0.9638265306122448,755.64,0.95034125,0.002693053734455834,718.11586215,2.231620551376001,0,2022-11-01 18:49:37,pc
,0.25,0.9665357142857142,757.7639999999999,0.95034125,0.002693053734455834,720.134386965,2.23789332948611,0,2022-11-01 18:49:38,pc
,0.25,0.9686938775510204,759.456,0.95034125,0.002693053734455834,721.74236436,2.242890288319586,0,2022-11-01 18:49:39,pc
,0.25,0.9688316326530616,759.5640000000003,0.95034125,0.002693053734455834,721.8450012150003,2.2432092431387454,0,2022-11-01 18:49:40,pc
,0.25,0.9683724489795918,759.204,0.95034125,0.002693053734455834,721.502878365,2.242146060408217,0,2022-11-01 18:49:41,pc
,0.25,0.9692448979591832,759.8879999999997,0.95034125,0.002693053734455834,722.1529117799997,2.2441661075962185,0,2022-11-01 18:49:42,pc
,0.25,0.9694285714285712,760.0319999999998,0.95034125,0.002693053734455834,722.2897609199998,2.244591380688429,0,2022-11-01 18:49:43,pc
,0.25,0.9689234693877552,759.6360000000002,0.95034125,0.002693053734455834,721.9134257850002,2.24342187968485,0,2022-11-01 18:49:44,pc
,0.25,0.9675459183673468,758.556,0.95034125,0.002693053734455834,720.887057235,2.240232331493269,0,2022-11-01 18:49:45,pc
,0.25,0.9672704081632654,758.34,0.95034125,0.002693053734455834,720.681783525,2.239594421854953,0,2022-11-01 18:49:46,pc
,0.25,0.9646989795918368,756.324,0.95034125,0.002693053734455834,718.7658955649998,2.2336405985640018,0,2022-11-01 18:49:47,pc
,0.25,0.964469387755102,756.1439999999999,0.95034125,0.002693053734455834,718.5948341399999,2.2331090071987383,0,2022-11-01 18:49:48,pc
,0.25,0.965158163265306,756.684,0.95034125,0.002693053734455834,719.108018415,2.2347037812945296,0,2022-11-01 18:49:49,pc
,0.25,0.9643316326530617,756.0360000000003,0.95034125,0.002693053734455834,718.4921972850003,2.232790052379581,0,2022-11-01 18:49:50,pc
,0.25,0.9646989795918368,756.324,0.95034125,0.002693053734455834,718.7658955649998,2.2336405985640018,0,2022-11-01 18:49:51,pc
,0.25,0.9669030612244898,758.052,0.95034125,0.002693053734455834,720.408085245,2.2387438756705307,0,2022-11-01 18:49:52,pc
,0.25,0.9691071428571428,759.78,0.95034125,0.002693053734455834,722.0502749249998,2.2438471527770605,0,2022-11-01 18:49:53,pc
,0.25,0.9675459183673468,758.556,0.95034125,0.002693053734455834,720.887057235,2.240232331493269,0,2022-11-01 18:49:54,pc
,0.25,0.968142857142857,759.0239999999999,0.95034125,0.002693053734455834,721.33181694,2.2416144690429536,0,2022-11-01 18:49:55,pc
,0.25,0.9707142857142856,761.04,0.95034125,0.002693053734455834,723.2477048999999,2.247568292333905,0,2022-11-01 18:49:56,pc
,0.25,0.9725969387755103,762.5160000000002,0.95034125,0.002693053734455834,724.650408585,2.2519273415290653,0,2022-11-01 18:49:57,pc
,0.25,0.9727806122448982,762.6600000000003,0.95034125,0.002693053734455834,724.7872577250004,2.2523526146212767,0,2022-11-01 18:49:58,pc
,0.25,0.9722755102040816,762.2639999999999,0.95034125,0.002693053734455834,724.4109225899998,2.2511831136176963,0,2022-11-01 18:49:59,pc
,0.25,0.9708061224489796,761.112,0.95034125,0.002693053734455834,723.31612947,2.2477809288800104,0,2022-11-01 18:50:00,pc
,0.25,0.9700714285714288,760.5360000000003,0.95034125,0.002693053734455834,722.7687329100003,2.246079836511168,0,2022-11-01 18:50:01,pc
,0.25,0.9673163265306124,758.3760000000002,0.95034125,0.002693053734455834,720.7159958100002,2.2397007401280056,0,2022-11-01 18:50:02,pc
,0.25,0.9671326530612244,758.232,0.95034125,0.002693053734455834,720.57914667,2.2392754670357946,0,2022-11-01 18:50:03,pc
,0.25,0.9678673469387756,758.808,0.95034125,0.002693053734455834,721.12654323,2.240976559404638,0,2022-11-01 18:50:04,pc
,0.25,0.9666275510204082,757.836,0.95034125,0.002693053734455834,720.202811535,2.238105966032216,0,2022-11-01 18:50:05,pc
,0.25,0.9632295918367348,755.172,0.95034125,0.002693053734455834,717.6711024450002,2.2302384138263163,0,2022-11-01 18:50:06,pc
,0.25,0.9611173469387756,753.5160000000002,0.95034125,0.002693053734455834,716.0973373350001,2.2253477732658933,0,2022-11-01 18:50:07,pc
,0.25,0.9603826530612246,752.94,0.95034125,0.002693053734455834,715.5499407750002,2.2236466808970494,0,2022-11-01 18:50:08,pc
,0.25,0.96075,753.2280000000002,0.95034125,0.002693053734455834,715.8236390550002,2.224497227081471,0,2022-11-01 18:50:09,pc
,0.25,0.9658010204081632,757.188,0.95034125,0.002693053734455834,719.586990405,2.236192237117267,0,2022-11-01 18:50:10,pc
,0.25,0.971219387755102,761.436,0.95034125,0.002693053734455834,723.624040035,2.2487377933374844,0,2022-11-01 18:50:11,pc
,0.25,0.9717244897959184,761.832,0.95034125,0.002693053734455834,724.00037517,2.2499072943410643,0,2022-11-01 18:50:12,pc
,0.25,0.9719540816326531,762.012,0.95034125,0.002693053734455834,724.1714365949998,2.2504388857063264,0,2022-11-01 18:50:13,pc
,0.25,0.9703010204081634,760.716,0.95034125,0.002693053734455834,722.939794335,2.2466114278764304,0,2022-11-01 18:50:14,pc
,0.25,0.9668112244897956,757.9799999999997,0.95034125,0.002693053734455834,720.3396606749997,2.2385312391244248,0,2022-11-01 18:50:15,pc
,0.25,0.9645153061224491,756.18,0.95034125,0.002693053734455834,718.629046425,2.2332153254717912,0,2022-11-01 18:50:16,pc
,0.25,0.963505102040816,755.3879999999997,0.95034125,0.002693053734455834,717.8763761549999,2.230876323464632,0,2022-11-01 18:50:17,pc
,0.25,0.9634591836734694,755.352,0.95034125,0.002693053734455834,717.84216387,2.23077000519158,0,2022-11-01 18:50:18,pc
,0.25,0.9618520408163266,754.092,0.95034125,0.002693053734455834,716.6447338950002,2.227048865634736,0,2022-11-01 18:50:19,pc
,0.25,0.9625867346938776,754.668,0.95034125,0.002693053734455834,717.192130455,2.2287499580035783,0,2022-11-01 18:50:20,pc
,0.25,0.9639642857142858,755.748,0.95034125,0.002693053734455834,718.218499005,2.2319395061951592,0,2022-11-01 18:50:21,pc
,0.25,0.9672704081632654,758.34,0.95034125,0.002693053734455834,720.681783525,2.239594421854953,0,2022-11-01 18:50:22,pc
,0.25,0.9706683673469386,761.0039999999998,0.95034125,0.002693053734455834,723.213492615,2.247461974060852,0,2022-11-01 18:50:23,pc
,0.25,0.9709438775510204,761.22,0.95034125,0.002693053734455834,723.4187663250002,2.248099883699169,0,2022-11-01 18:50:24,pc
,0.25,0.970622448979592,760.9680000000003,0.95034125,0.002693053734455834,723.1792803300003,2.2473556557878,0,2022-11-01 18:50:25,pc
,0.25,0.9725051020408164,762.4440000000003,0.95034125,0.002693053734455834,724.5819840150003,2.25171470498296,0,2022-11-01 18:50:26,pc
,0.25,0.9772346938775509,766.1519999999998,0.95034125,0.002693053734455834,728.10584937,2.2626654871073866,0,2022-11-01 18:50:27,pc
,0.25,0.977142857142857,766.0799999999997,0.95034125,0.002693053734455834,728.0374247999997,2.2624528505612806,0,2022-11-01 18:50:28,pc
,0.25,0.9741581632653062,763.74,0.95034125,0.002693053734455834,725.813626275,2.255542162812857,0,2022-11-01 18:50:29,pc
,0.25,0.9713571428571428,761.544,0.95034125,0.002693053734455834,723.72667689,2.2490567481566424,0,2022-11-01 18:50:30,pc
,0.25,0.9678214285714284,758.7719999999998,0.95034125,0.002693053734455834,721.092330945,2.240870241131585,0,2022-11-01 18:50:31,pc
,0.25,0.9678214285714284,758.7719999999998,0.95034125,0.002693053734455834,721.092330945,2.240870241131585,0,2022-11-01 18:50:32,pc
,0.25,0.9675,758.52,0.95034125,0.002693053734455834,720.85284495,2.2401260132202157,0,2022-11-01 18:50:33,pc
,0.25,0.9695204081632652,760.1039999999997,0.95034125,0.002693053734455834,722.3581854899999,2.2448040172345345,0,2022-11-01 18:50:34,pc
,0.25,0.9742959183673472,763.8480000000003,0.95034125,0.002693053734455834,725.9162631300003,2.255861117632016,0,2022-11-01 18:50:35,pc
,0.25,0.9749387755102041,764.352,0.95034125,0.002693053734455834,726.39523512,2.257349573454752,0,2022-11-01 18:50:36,pc
,0.25,0.9739744897959184,763.596,0.95034125,0.002693053734455834,725.6767771350002,2.255116889720646,0,2022-11-01 18:50:37,pc
,0.25,0.9703010204081634,760.716,0.95034125,0.002693053734455834,722.939794335,2.2466114278764304,0,2022-11-01 18:50:38,pc
,0.25,0.9669948979591836,758.1239999999998,0.95034125,0.002693053734455834,720.476509815,2.2389565122166366,0,2022-11-01 18:50:39,pc
,0.25,0.9635969387755104,755.46,0.95034125,0.002693053734455834,717.944800725,2.2310889600107378,0,2022-11-01 18:50:40,pc
,0.25,0.9619438775510204,754.164,0.95034125,0.002693053734455834,716.713158465,2.227261502180841,0,2022-11-01 18:50:41,pc
,0.25,0.9612091836734696,753.5880000000002,0.95034125,0.002693053734455834,716.1657619050002,2.225560409811998,0,2022-11-01 18:50:42,pc
,0.25,0.9622653061224488,754.4159999999997,0.95034125,0.002693053734455834,716.9526444599999,2.228005730092209,0,2022-11-01 18:50:43,pc
,0.25,0.963,754.992,0.95034125,0.002693053734455834,717.50004102,2.2297068224610532,0,2022-11-01 18:50:44,pc
,0.25,0.9634132653061224,755.316,0.95034125,0.002693053734455834,717.8079515850002,2.230663686918527,0,2022-11-01 18:50:45,pc
,0.25,0.9627244897959186,754.7760000000003,0.95034125,0.002693053734455834,717.2947673100003,2.229068912822737,0,2022-11-01 18:50:46,pc
,0.25,0.9627704081632652,754.812,0.95034125,0.002693053734455834,717.3289795950002,2.2291752310957893,0,2022-11-01 18:50:47,pc
,0.25,0.9620816326530612,754.2719999999998,0.95034125,0.002693053734455834,716.81579532,2.2275804569999984,0,2022-11-01 18:50:48,pc
,0.25,0.9607040816326532,753.192,0.95034125,0.002693053734455834,715.78942677,2.224390908808418,0,2022-11-01 18:50:49,pc
,0.25,0.9618520408163266,754.092,0.95034125,0.002693053734455834,716.6447338950002,2.227048865634736,0,2022-11-01 18:50:50,pc
,0.25,0.9641938775510204,755.928,0.95034125,0.002693053734455834,718.38956043,2.2324710975604227,0,2022-11-01 18:50:51,pc
,0.25,0.9665816326530612,757.8,0.95034125,0.002693053734455834,720.1685992499998,2.2379996477591626,0,2022-11-01 18:50:52,pc
,0.25,0.9648367346938777,756.432,0.95034125,0.002693053734455834,718.8685324200002,2.2339595533831607,0,2022-11-01 18:50:53,pc
,0.25,0.9636428571428574,755.4960000000002,0.95034125,0.002693053734455834,717.9790130100001,2.2311952782837907,0,2022-11-01 18:50:54,pc
,0.25,0.9612551020408162,753.6239999999998,0.95034125,0.002693053734455834,716.1999741899998,2.2256667280850495,0,2022-11-01 18:50:55,pc
,0.25,0.9607040816326532,753.192,0.95034125,0.002693053734455834,715.78942677,2.224390908808418,0,2022-11-01 18:50:56,pc
,0.25,0.9597857142857146,752.4720000000003,0.95034125,0.002693053734455834,715.1051810700003,2.2222645433473653,0,2022-11-01 18:50:57,pc
,0.25,0.9601530612244896,752.76,0.95034125,0.002693053734455834,715.37887935,2.223115089531785,0,2022-11-01 18:50:58,pc
,0.25,0.9622653061224488,754.4159999999997,0.95034125,0.002693053734455834,716.9526444599999,2.228005730092209,0,2022-11-01 18:50:59,pc
,0.25,0.9627704081632652,754.812,0.95034125,0.002693053734455834,717.3289795950002,2.2291752310957893,0,2022-11-01 18:51:00,pc
,0.25,0.9637806122448976,755.6039999999997,0.95034125,0.002693053734455834,718.0816498649997,2.2315142331029483,0,2022-11-01 18:51:01,pc
,0.25,0.9636428571428574,755.4960000000002,0.95034125,0.002693053734455834,717.9790130100001,2.2311952782837907,0,2022-11-01 18:51:02,pc
,0.25,0.9677755102040818,758.7360000000001,0.95034125,0.002693053734455834,721.0581186600001,2.2407639228585334,0,2022-11-01 18:51:03,pc
,0.25,0.9713112244897959,761.508,0.95034125,0.002693053734455834,723.692464605,2.24895042988359,0,2022-11-01 18:51:04,pc
,0.25,0.9737448979591834,763.4159999999997,0.95034125,0.002693053734455834,725.5057157099999,2.254585298355382,0,2022-11-01 18:51:05,pc
,0.25,0.975627551020408,764.8919999999997,0.95034125,0.002693053734455834,726.9084193949999,2.258944347550542,0,2022-11-01 18:51:06,pc
,0.25,0.9738826530612243,763.5239999999999,0.95034125,0.002693053734455834,725.6083525649998,2.2549042531745402,0,2022-11-01 18:51:07,pc
,0.25,0.9731020408163265,762.9119999999998,0.95034125,0.002693053734455834,725.0267437199999,2.2530968425326448,0,2022-11-01 18:51:08,pc
,0.25,0.9725051020408164,762.4440000000003,0.95034125,0.002693053734455834,724.5819840150003,2.25171470498296,0,2022-11-01 18:51:09,pc
,0.25,0.9703010204081634,760.716,0.95034125,0.002693053734455834,722.939794335,2.2466114278764304,0,2022-11-01 18:51:10,pc
,0.25,0.968464285714286,759.2760000000002,0.95034125,0.002693053734455834,721.5713029350002,2.2423586969543234,0,2022-11-01 18:51:11,pc
,0.25,0.968142857142857,759.0239999999999,0.95034125,0.002693053734455834,721.33181694,2.2416144690429536,0,2022-11-01 18:51:12,pc
,0.25,0.9675918367346938,758.592,0.95034125,0.002693053734455834,720.92126952,2.2403386497663216,0,2022-11-01 18:51:13,pc
,0.25,0.9671785714285714,758.268,0.95034125,0.002693053734455834,720.6133589550002,2.239381785308848,0,2022-11-01 18:51:14,pc
,0.25,0.9659846938775509,757.332,0.95034125,0.002693053734455834,719.723839545,2.2366175102094776,0,2022-11-01 18:51:15,pc
,0.25,0.9653877551020408,756.8639999999998,0.95034125,0.002693053734455834,719.2790798399999,2.235235372659792,0,2022-11-01 18:51:16,pc
,0.25,0.9656632653061222,757.0799999999997,0.95034125,0.002693053734455834,719.4843535499997,2.235873282298108,0,2022-11-01 18:51:17,pc
,0.25,0.965158163265306,756.684,0.95034125,0.002693053734455834,719.108018415,2.2347037812945296,0,2022-11-01 18:51:18,pc
,0.25,0.9650204081632652,756.576,0.95034125,0.002693053734455834,719.00538156,2.2343848264753707,0,2022-11-01 18:51:19,pc
,0.25,0.9658928571428572,757.26,0.95034125,0.002693053734455834,719.655414975,2.236404873663372,0,2022-11-01 18:51:20,pc
,0.25,0.9666734693877552,757.8720000000003,0.95034125,0.002693053734455834,720.2370238200003,2.2382122843052685,0,2022-11-01 18:51:21,pc
,0.25,0.9648367346938777,756.432,0.95034125,0.002693053734455834,718.8685324200002,2.2339595533831607,0,2022-11-01 18:51:22,pc
,0.25,0.9665816326530612,757.8,0.95034125,0.002693053734455834,720.1685992499998,2.2379996477591626,0,2022-11-01 18:51:23,pc
,0.25,0.968142857142857,759.0239999999999,0.95034125,0.002693053734455834,721.33181694,2.2416144690429536,0,2022-11-01 18:51:24,pc
,0.25,0.9670408163265308,758.1600000000003,0.95034125,0.002693053734455834,720.5107221000003,2.23906283048969,0,2022-11-01 18:51:25,pc
