datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.9714948979591836,761.6519999999998,0.99,0.0225,754.0354799999999,17.164137504668247,0,2022-11-28 18:39:44,pc
,0.25,0.9724132653061228,762.3720000000003,0.99,0.0225,754.7482800000001,17.180362997417387,0,2022-11-28 18:39:45,pc
,0.25,0.972826530612245,762.696,0.99,0.0225,755.0690400000001,17.187664469154488,0,2022-11-28 18:39:46,pc
,0.25,0.972826530612245,762.696,0.99,0.0225,755.0690400000001,17.187664469154488,0,2022-11-28 18:39:47,pc
,0.25,0.9709897959183676,761.2560000000003,0.99,0.0225,753.6434400000003,17.15521348365623,0,2022-11-28 18:39:48,pc
,0.25,0.9706683673469386,761.0039999999998,0.99,0.0225,753.3939599999999,17.149534561194027,0,2022-11-28 18:39:49,pc
,0.25,0.9725510204081629,762.4799999999997,0.99,0.0225,754.8551999999997,17.182796821329745,0,2022-11-28 18:39:50,pc
,0.25,0.9746173469387756,764.1,0.99,0.0225,756.4590000000002,17.219304180015296,0,2022-11-28 18:39:51,pc
,0.25,0.971219387755102,761.436,0.99,0.0225,753.82164,17.15926985684351,0,2022-11-28 18:39:52,pc
,0.25,0.9675918367346938,758.592,0.99,0.0225,751.00608,17.09517916048444,0,2022-11-28 18:39:53,pc
,0.25,0.9673622448979592,758.4119999999998,0.99,0.0225,750.8278799999998,17.09112278729716,0,2022-11-28 18:39:54,pc
,0.25,0.9707602040816324,761.0759999999997,0.99,0.0225,753.4652399999997,17.151157110468937,0,2022-11-28 18:39:55,pc
,0.25,0.9721377551020409,762.1560000000003,0.99,0.0225,754.5344400000001,17.175495349592644,0,2022-11-28 18:39:56,pc
,0.25,0.975030612244898,764.424,0.99,0.0225,756.77976,17.226605651752404,0,2022-11-28 18:39:57,pc
,0.25,0.9751683673469388,764.5319999999998,0.99,0.0225,756.88668,17.229039475664777,0,2022-11-28 18:39:58,pc
,0.25,0.9754438775510204,764.748,0.99,0.0225,757.1005200000002,17.233907123489516,0,2022-11-28 18:39:59,pc
,0.25,0.9744795918367348,763.992,0.99,0.0225,756.35208,17.216870356102927,0,2022-11-28 18:40:00,pc
,0.25,0.9729642857142856,762.804,0.99,0.0225,755.1759599999998,17.190098293066853,0,2022-11-28 18:40:01,pc
,0.25,0.9737908163265306,763.452,0.99,0.0225,755.8174799999999,17.204701236541073,0,2022-11-28 18:40:02,pc
,0.25,0.9742959183673472,763.8480000000003,0.99,0.0225,756.2095200000003,17.213625257553105,0,2022-11-28 18:40:03,pc
,0.25,0.9714948979591836,761.6519999999998,0.99,0.0225,754.0354799999999,17.164137504668247,0,2022-11-28 18:40:04,pc
,0.25,0.9711275510204079,761.3639999999998,0.99,0.0225,753.7503599999999,17.157647307568595,0,2022-11-28 18:40:05,pc
,0.25,0.9730561224489797,762.8760000000002,0.99,0.0225,755.24724,17.191720842341773,0,2022-11-28 18:40:06,pc
,0.25,0.9722295918367349,762.2280000000002,0.99,0.0225,754.60572,17.177117898867554,0,2022-11-28 18:40:07,pc
,0.25,0.969841836734694,760.3560000000001,0.99,0.0225,752.7524400000002,17.134931617719815,0,2022-11-28 18:40:08,pc
,0.25,0.9686020408163264,759.3839999999999,0.99,0.0225,751.7901599999999,17.113027202508487,0,2022-11-28 18:40:09,pc
,0.25,0.9679591836734694,758.88,0.99,0.0225,751.2912,17.101669357584093,0,2022-11-28 18:40:10,pc
,0.25,0.9677295918367343,758.6999999999997,0.99,0.0225,751.1129999999997,17.097612984396807,0,2022-11-28 18:40:11,pc
,0.25,0.9686479591836734,759.42,0.99,0.0225,751.8258,17.113838477145947,0,2022-11-28 18:40:12,pc
,0.25,0.9686479591836734,759.42,0.99,0.0225,751.8258,17.113838477145947,0,2022-11-28 18:40:13,pc
,0.25,0.9700714285714288,760.5360000000003,0.99,0.0225,752.9306400000003,17.1389879909071,0,2022-11-28 18:40:14,pc
,0.25,0.9711734693877552,761.4,0.99,0.0225,753.7860000000001,17.158458582206055,0,2022-11-28 18:40:15,pc
,0.25,0.971035714285714,761.2919999999997,0.99,0.0225,753.6790799999997,17.15602475829368,0,2022-11-28 18:40:16,pc
,0.25,0.9721377551020409,762.1560000000003,0.99,0.0225,754.5344400000001,17.175495349592644,0,2022-11-28 18:40:17,pc
,0.25,0.9738367346938772,763.4879999999997,0.99,0.0225,755.8531199999999,17.20551251117853,0,2022-11-28 18:40:18,pc
,0.25,0.9762704081632654,765.3960000000002,0.99,0.0225,757.7420400000002,17.248510066963732,0,2022-11-28 18:40:19,pc
,0.25,0.9764999999999998,765.5759999999997,0.99,0.0225,757.9202399999997,17.25256644015101,0,2022-11-28 18:40:20,pc
,0.25,0.9778775510204084,766.6560000000003,0.99,0.0225,758.9894400000003,17.276904679274715,0,2022-11-28 18:40:21,pc
,0.25,0.9797602040816328,768.1320000000003,0.99,0.0225,760.4506800000001,17.310166939410433,0,2022-11-28 18:40:22,pc
,0.25,0.9781071428571428,766.836,0.99,0.0225,759.16764,17.28096105246199,0,2022-11-28 18:40:23,pc
,0.25,0.9768673469387754,765.8639999999998,0.99,0.0225,758.2053599999998,17.259056637250666,0,2022-11-28 18:40:24,pc
,0.25,0.9740663265306124,763.668,0.99,0.0225,756.03132,17.209568884365822,0,2022-11-28 18:40:25,pc
,0.25,0.9719081632653064,761.9760000000001,0.99,0.0225,754.3562400000002,17.17143897640536,0,2022-11-28 18:40:26,pc
,0.25,0.9696581632653062,760.212,0.99,0.0225,752.60988,17.131686519169985,0,2022-11-28 18:40:27,pc
,0.25,0.966857142857143,758.0160000000002,0.99,0.0225,750.4358400000001,17.082198766285142,0,2022-11-28 18:40:28,pc
,0.25,0.9678673469387756,758.808,0.99,0.0225,751.21992,17.10004680830918,0,2022-11-28 18:40:29,pc
,0.25,0.9718163265306122,761.904,0.99,0.0225,754.28496,17.169816427130446,0,2022-11-28 18:40:30,pc
,0.25,0.9727806122448982,762.6600000000003,0.99,0.0225,755.0334000000001,17.186853194517035,0,2022-11-28 18:40:31,pc
,0.25,0.9754897959183672,764.784,0.99,0.0225,757.13616,17.234718398126972,0,2022-11-28 18:40:32,pc
,0.25,0.9771887755102042,766.1160000000001,0.99,0.0225,758.4548400000001,17.264735559712864,0,2022-11-28 18:40:33,pc
,0.25,0.9777857142857144,766.584,0.99,0.0225,758.91816,17.275282129999795,0,2022-11-28 18:40:34,pc
,0.25,0.9766377551020408,765.684,0.99,0.0225,758.02716,17.255000264063383,0,2022-11-28 18:40:35,pc
,0.25,0.9764999999999998,765.5759999999997,0.99,0.0225,757.9202399999997,17.25256644015101,0,2022-11-28 18:40:36,pc
,0.25,0.9747551020408164,764.2080000000002,0.99,0.0225,756.5659200000001,17.221738003927666,0,2022-11-28 18:40:37,pc
,0.25,0.9743418367346938,763.8839999999999,0.99,0.0225,756.2451599999998,17.214436532190554,0,2022-11-28 18:40:38,pc
,0.25,0.9760867346938776,765.2520000000003,0.99,0.0225,757.5994800000003,17.24526496841391,0,2022-11-28 18:40:39,pc
,0.25,0.9783367346938776,767.0160000000002,0.99,0.0225,759.3458400000002,17.285017425649276,0,2022-11-28 18:40:40,pc
,0.25,0.978704081632653,767.304,0.99,0.0225,759.63096,17.291507622748927,0,2022-11-28 18:40:41,pc
,0.25,0.9793010204081629,767.7719999999997,0.99,0.0225,760.0942799999997,17.302054193035858,0,2022-11-28 18:40:42,pc
,0.25,0.978658163265306,767.2679999999997,0.99,0.0225,759.5953199999997,17.290696348111467,0,2022-11-28 18:40:43,pc
,0.25,0.9760867346938776,765.2520000000003,0.99,0.0225,757.5994800000003,17.24526496841391,0,2022-11-28 18:40:44,pc
,0.25,0.9748010204081632,764.2439999999998,0.99,0.0225,756.60156,17.22254927856512,0,2022-11-28 18:40:45,pc
,0.25,0.9736989795918368,763.38,0.99,0.0225,755.7462,17.203078687266164,0,2022-11-28 18:40:46,pc
,0.25,0.9716785714285712,761.7959999999997,0.99,0.0225,754.1780399999997,17.167382603218073,0,2022-11-28 18:40:47,pc
,0.25,0.9734693877551018,763.1999999999997,0.99,0.0225,755.5679999999999,17.199022314078878,0,2022-11-28 18:40:48,pc
,0.25,0.972826530612245,762.696,0.99,0.0225,755.0690400000001,17.187664469154488,0,2022-11-28 18:40:49,pc
,0.25,0.9704846938775512,760.86,0.99,0.0225,753.2514,17.146289462644205,0,2022-11-28 18:40:50,pc
,0.25,0.9687857142857144,759.528,0.99,0.0225,751.93272,17.116272301058313,0,2022-11-28 18:40:51,pc
,0.25,0.9696581632653062,760.212,0.99,0.0225,752.60988,17.131686519169985,0,2022-11-28 18:40:52,pc
,0.25,0.9714030612244896,761.5799999999997,0.99,0.0225,753.9641999999997,17.16251495539333,0,2022-11-28 18:40:53,pc
,0.25,0.9746632653061226,764.1360000000002,0.99,0.0225,756.4946400000001,17.220115454652753,0,2022-11-28 18:40:54,pc
,0.25,0.9768673469387754,765.8639999999998,0.99,0.0225,758.2053599999998,17.259056637250666,0,2022-11-28 18:40:55,pc
,0.25,0.9800357142857146,768.3480000000003,0.99,0.0225,760.6645200000003,17.315034587235168,0,2022-11-28 18:40:56,pc
,0.25,0.9795765306122448,767.9879999999997,0.99,0.0225,760.3081199999997,17.306921840860596,0,2022-11-28 18:40:57,pc
,0.25,0.9768673469387754,765.8639999999998,0.99,0.0225,758.2053599999998,17.259056637250666,0,2022-11-28 18:40:58,pc
,0.25,0.9736071428571428,763.308,0.99,0.0225,755.67492,17.20145613799125,0,2022-11-28 18:40:59,pc
,0.25,0.9726428571428573,762.552,0.99,0.0225,754.92648,17.18441937060466,0,2022-11-28 18:41:00,pc
,0.25,0.9731479591836736,762.948,0.99,0.0225,755.3185199999998,17.193343391616686,0,2022-11-28 18:41:01,pc
,0.25,0.9732857142857144,763.056,0.99,0.0225,755.42544,17.195777215529056,0,2022-11-28 18:41:02,pc
,0.25,0.9739285714285716,763.5600000000003,0.99,0.0225,755.9244000000003,17.207135060453453,0,2022-11-28 18:41:03,pc
,0.25,0.9751683673469388,764.5319999999998,0.99,0.0225,756.88668,17.229039475664777,0,2022-11-28 18:41:04,pc
,0.25,0.9751683673469388,764.5319999999998,0.99,0.0225,756.88668,17.229039475664777,0,2022-11-28 18:41:05,pc
,0.25,0.975030612244898,764.424,0.99,0.0225,756.77976,17.226605651752404,0,2022-11-28 18:41:06,pc
,0.25,0.9753061224489796,764.64,0.99,0.0225,756.9936,17.231473299577146,0,2022-11-28 18:41:07,pc
,0.25,0.9726428571428573,762.552,0.99,0.0225,754.92648,17.18441937060466,0,2022-11-28 18:41:08,pc
,0.25,0.9699336734693876,760.428,0.99,0.0225,752.82372,17.136554166994728,0,2022-11-28 18:41:09,pc
,0.25,0.96915306122449,759.816,0.99,0.0225,752.21784,17.122762498157964,0,2022-11-28 18:41:10,pc
,0.25,0.971219387755102,761.436,0.99,0.0225,753.82164,17.15926985684351,0,2022-11-28 18:41:11,pc
,0.25,0.9731938775510202,762.9839999999997,0.99,0.0225,755.3541599999998,17.194154666254136,0,2022-11-28 18:41:12,pc
,0.25,0.9769591836734696,765.936,0.99,0.0225,758.27664,17.260679186525582,0,2022-11-28 18:41:13,pc
,0.25,0.9791632653061224,767.6640000000001,0.99,0.0225,759.9873600000002,17.299620369123495,0,2022-11-28 18:41:14,pc
,0.25,0.9776938775510204,766.512,0.99,0.0225,758.8468799999998,17.273659580724882,0,2022-11-28 18:41:15,pc
,0.25,0.9746632653061226,764.1360000000002,0.99,0.0225,756.4946400000001,17.220115454652753,0,2022-11-28 18:41:16,pc
,0.25,0.9735612244897957,763.2719999999997,0.99,0.0225,755.6392799999999,17.200644863353787,0,2022-11-28 18:41:17,pc
,0.25,0.9722295918367349,762.2280000000002,0.99,0.0225,754.60572,17.177117898867554,0,2022-11-28 18:41:18,pc
,0.25,0.9735153061224492,763.2360000000001,0.99,0.0225,755.60364,17.199833588716338,0,2022-11-28 18:41:19,pc
,0.25,0.9730102040816326,762.84,0.99,0.0225,755.2116,17.190909567704313,0,2022-11-28 18:41:20,pc
,0.25,0.9736989795918368,763.38,0.99,0.0225,755.7462,17.203078687266164,0,2022-11-28 18:41:21,pc
,0.25,0.9725051020408164,762.4440000000003,0.99,0.0225,754.8195600000001,17.181985546692296,0,2022-11-28 18:41:22,pc
,0.25,0.9714948979591836,761.6519999999998,0.99,0.0225,754.0354799999999,17.164137504668247,0,2022-11-28 18:41:23,pc
,0.25,0.9715408163265308,761.688,0.99,0.0225,754.0711200000001,17.164948779305707,0,2022-11-28 18:41:24,pc
,0.25,0.9730561224489797,762.8760000000002,0.99,0.0225,755.24724,17.191720842341773,0,2022-11-28 18:41:25,pc
,0.25,0.9719540816326531,762.012,0.99,0.0225,754.3918799999999,17.172250251042808,0,2022-11-28 18:41:26,pc
,0.25,0.9739744897959184,763.596,0.99,0.0225,755.96004,17.207946335090902,0,2022-11-28 18:41:27,pc
,0.25,0.9737908163265306,763.452,0.99,0.0225,755.8174799999999,17.204701236541073,0,2022-11-28 18:41:28,pc
,0.25,0.9717244897959184,761.832,0.99,0.0225,754.21368,17.16819387785553,0,2022-11-28 18:41:29,pc
,0.25,0.9724591836734694,762.408,0.99,0.0225,754.78392,17.181174272054836,0,2022-11-28 18:41:30,pc
,0.25,0.9726428571428573,762.552,0.99,0.0225,754.92648,17.18441937060466,0,2022-11-28 18:41:31,pc
,0.25,0.9743877551020408,763.92,0.99,0.0225,756.2808,17.21524780682801,0,2022-11-28 18:41:32,pc
,0.25,0.9747551020408164,764.2080000000002,0.99,0.0225,756.5659200000001,17.221738003927666,0,2022-11-28 18:41:33,pc
,0.25,0.9748928571428572,764.316,0.99,0.0225,756.6728400000002,17.224171827840035,0,2022-11-28 18:41:34,pc
,0.25,0.9738826530612243,763.5239999999999,0.99,0.0225,755.8887599999998,17.20632378581599,0,2022-11-28 18:41:35,pc
,0.25,0.9723673469387756,762.336,0.99,0.0225,754.7126400000001,17.179551722779927,0,2022-11-28 18:41:36,pc
,0.25,0.9687397959183672,759.492,0.99,0.0225,751.89708,17.115461026420856,0,2022-11-28 18:41:37,pc
,0.25,0.9685102040816328,759.312,0.99,0.0225,751.71888,17.111404653233574,0,2022-11-28 18:41:38,pc
,0.25,0.9679591836734694,758.88,0.99,0.0225,751.2912,17.101669357584093,0,2022-11-28 18:41:39,pc
,0.25,0.9670408163265308,758.1600000000003,0.99,0.0225,750.5784000000003,17.085443864834968,0,2022-11-28 18:41:40,pc
,0.25,0.9681887755102044,759.0600000000003,0.99,0.0225,751.4694000000003,17.105725730771383,0,2022-11-28 18:41:41,pc
,0.25,0.9704846938775512,760.86,0.99,0.0225,753.2514,17.146289462644205,0,2022-11-28 18:41:42,pc
,0.25,0.9720459183673468,762.084,0.99,0.0225,754.4631599999999,17.173872800317724,0,2022-11-28 18:41:43,pc
,0.25,0.9734234693877551,763.164,0.99,0.0225,755.5323599999998,17.19821103944142,0,2022-11-28 18:41:44,pc
,0.25,0.9732397959183672,763.02,0.99,0.0225,755.3897999999998,17.194965940891596,0,2022-11-28 18:41:45,pc
,0.25,0.9733775510204082,763.128,0.99,0.0225,755.49672,17.19739976480397,0,2022-11-28 18:41:46,pc
,0.25,0.9716326530612244,761.76,0.99,0.0225,754.1424,17.166571328580616,0,2022-11-28 18:41:47,pc
,0.25,0.968280612244898,759.1320000000003,0.99,0.0225,751.5406800000003,17.107348280046295,0,2022-11-28 18:41:48,pc
,0.25,0.9701173469387756,760.572,0.99,0.0225,752.96628,17.139799265544553,0,2022-11-28 18:41:49,pc
,0.25,0.9726887755102042,762.5880000000002,0.99,0.0225,754.96212,17.185230645242118,0,2022-11-28 18:41:50,pc
,0.25,0.9724591836734694,762.408,0.99,0.0225,754.78392,17.181174272054836,0,2022-11-28 18:41:51,pc
,0.25,0.9721836734693878,762.192,0.99,0.0225,754.57008,17.176306624230097,0,2022-11-28 18:41:52,pc
,0.25,0.9725510204081629,762.4799999999997,0.99,0.0225,754.8551999999997,17.182796821329745,0,2022-11-28 18:41:53,pc
,0.25,0.9730561224489797,762.8760000000002,0.99,0.0225,755.24724,17.191720842341773,0,2022-11-28 18:41:54,pc
,0.25,0.975122448979592,764.4960000000002,0.99,0.0225,756.8510400000001,17.22822820102732,0,2022-11-28 18:41:55,pc
,0.25,0.9763163265306124,765.432,0.99,0.0225,757.77768,17.249321341601192,0,2022-11-28 18:41:56,pc
,0.25,0.9748928571428572,764.316,0.99,0.0225,756.6728400000002,17.224171827840035,0,2022-11-28 18:41:57,pc
,0.25,0.9725969387755103,762.5160000000002,0.99,0.0225,754.89084,17.183608095967205,0,2022-11-28 18:41:58,pc
,0.25,0.9720459183673468,762.084,0.99,0.0225,754.4631599999999,17.173872800317724,0,2022-11-28 18:41:59,pc
,0.25,0.9708061224489796,761.112,0.99,0.0225,753.5008799999998,17.1519683851064,0,2022-11-28 18:42:00,pc
,0.25,0.9693826530612246,759.9960000000002,0.99,0.0225,752.3960400000002,17.12681887134525,0,2022-11-28 18:42:01,pc
,0.25,0.9703928571428572,760.788,0.99,0.0225,753.18012,17.144666913369292,0,2022-11-28 18:42:02,pc
,0.25,0.9687857142857144,759.528,0.99,0.0225,751.93272,17.116272301058313,0,2022-11-28 18:42:03,pc
,0.25,0.9688316326530616,759.5640000000003,0.99,0.0225,751.9683600000003,17.117083575695773,0,2022-11-28 18:42:04,pc
,0.25,0.9699795918367348,760.4639999999998,0.99,0.0225,752.8593599999998,17.13736544163218,0,2022-11-28 18:42:05,pc
,0.25,0.9709438775510204,761.22,0.99,0.0225,753.6078,17.15440220901877,0,2022-11-28 18:42:06,pc
,0.25,0.9710816326530612,761.328,0.99,0.0225,753.7147199999998,17.15683603293114,0,2022-11-28 18:42:07,pc
,0.25,0.9738826530612243,763.5239999999999,0.99,0.0225,755.8887599999998,17.20632378581599,0,2022-11-28 18:42:08,pc
,0.25,0.9742959183673472,763.8480000000003,0.99,0.0225,756.2095200000003,17.213625257553105,0,2022-11-28 18:42:09,pc
,0.25,0.9739744897959184,763.596,0.99,0.0225,755.96004,17.207946335090902,0,2022-11-28 18:42:10,pc
,0.25,0.9748010204081632,764.2439999999998,0.99,0.0225,756.60156,17.22254927856512,0,2022-11-28 18:42:11,pc
,0.25,0.9751683673469388,764.5319999999998,0.99,0.0225,756.88668,17.229039475664777,0,2022-11-28 18:42:12,pc
,0.25,0.9717704081632652,761.868,0.99,0.0225,754.24932,17.16900515249299,0,2022-11-28 18:42:13,pc
,0.25,0.9693367346938776,759.96,0.99,0.0225,752.3604,17.12600759670779,0,2022-11-28 18:42:14,pc
,0.25,0.9689234693877552,759.6360000000002,0.99,0.0225,752.0396400000002,17.118706124970686,0,2022-11-28 18:42:15,pc
,0.25,0.9709897959183676,761.2560000000003,0.99,0.0225,753.6434400000003,17.15521348365623,0,2022-11-28 18:42:16,pc
,0.25,0.9725969387755103,762.5160000000002,0.99,0.0225,754.89084,17.183608095967205,0,2022-11-28 18:42:17,pc
,0.25,0.9744795918367348,763.992,0.99,0.0225,756.35208,17.216870356102927,0,2022-11-28 18:42:18,pc
,0.25,0.9761785714285712,765.324,0.99,0.0225,757.67076,17.246887517688815,0,2022-11-28 18:42:19,pc
,0.25,0.9756734693877552,764.928,0.99,0.0225,757.27872,17.237963496676795,0,2022-11-28 18:42:20,pc
,0.25,0.9762704081632654,765.3960000000002,0.99,0.0225,757.7420400000002,17.248510066963732,0,2022-11-28 18:42:21,pc
,0.25,0.9766836734693878,765.72,0.99,0.0225,758.0628,17.25581153870084,0,2022-11-28 18:42:22,pc
,0.25,0.9733316326530612,763.092,0.99,0.0225,755.4610799999998,17.19658849016651,0,2022-11-28 18:42:23,pc
,0.25,0.9726887755102042,762.5880000000002,0.99,0.0225,754.96212,17.185230645242118,0,2022-11-28 18:42:24,pc
,0.25,0.9702091836734692,760.6439999999999,0.99,0.0225,753.0375599999999,17.141421814819466,0,2022-11-28 18:42:25,pc
,0.25,0.9676836734693878,758.664,0.99,0.0225,751.07736,17.096801709759355,0,2022-11-28 18:42:26,pc
,0.25,0.9670408163265308,758.1600000000003,0.99,0.0225,750.5784000000003,17.085443864834968,0,2022-11-28 18:42:27,pc
,0.25,0.9697040816326532,760.248,0.99,0.0225,752.64552,17.132497793807445,0,2022-11-28 18:42:28,pc
,0.25,0.9700714285714288,760.5360000000003,0.99,0.0225,752.9306400000003,17.1389879909071,0,2022-11-28 18:42:29,pc
,0.25,0.9699795918367348,760.4639999999998,0.99,0.0225,752.8593599999998,17.13736544163218,0,2022-11-28 18:42:30,pc
,0.25,0.9702091836734692,760.6439999999999,0.99,0.0225,753.0375599999999,17.141421814819466,0,2022-11-28 18:42:31,pc
,0.25,0.972,762.048,0.99,0.0225,754.4275200000001,17.17306152568027,0,2022-11-28 18:42:32,pc
,0.25,0.9721377551020409,762.1560000000003,0.99,0.0225,754.5344400000001,17.175495349592644,0,2022-11-28 18:42:33,pc
,0.25,0.9732397959183672,763.02,0.99,0.0225,755.3897999999998,17.194965940891596,0,2022-11-28 18:42:34,pc
,0.25,0.9729183673469388,762.768,0.99,0.0225,755.14032,17.1892870184294,0,2022-11-28 18:42:35,pc
,0.25,0.9722295918367349,762.2280000000002,0.99,0.0225,754.60572,17.177117898867554,0,2022-11-28 18:42:36,pc
,0.25,0.9701173469387756,760.572,0.99,0.0225,752.96628,17.139799265544553,0,2022-11-28 18:42:37,pc
,0.25,0.96855612244898,759.3480000000003,0.99,0.0225,751.7545200000003,17.112215927871034,0,2022-11-28 18:42:38,pc
,0.25,0.9678673469387756,758.808,0.99,0.0225,751.21992,17.10004680830918,0,2022-11-28 18:42:39,pc
,0.25,0.9683265306122448,759.168,0.99,0.0225,751.57632,17.10815955468375,0,2022-11-28 18:42:40,pc
,0.25,0.96915306122449,759.816,0.99,0.0225,752.21784,17.122762498157964,0,2022-11-28 18:42:41,pc
,0.25,0.9686020408163264,759.3839999999999,0.99,0.0225,751.7901599999999,17.113027202508487,0,2022-11-28 18:42:42,pc
,0.25,0.9672244897959184,758.304,0.99,0.0225,750.72096,17.088688963384786,0,2022-11-28 18:42:43,pc
,0.25,0.9696581632653062,760.212,0.99,0.0225,752.60988,17.131686519169985,0,2022-11-28 18:42:44,pc
,0.25,0.9747551020408164,764.2080000000002,0.99,0.0225,756.5659200000001,17.221738003927666,0,2022-11-28 18:42:45,pc
,0.25,0.9767295918367348,765.7560000000003,0.99,0.0225,758.0984400000003,17.2566228133383,0,2022-11-28 18:42:46,pc
,0.25,0.9762704081632654,765.3960000000002,0.99,0.0225,757.7420400000002,17.248510066963732,0,2022-11-28 18:42:47,pc
,0.25,0.9739744897959184,763.596,0.99,0.0225,755.96004,17.207946335090902,0,2022-11-28 18:42:48,pc
,0.25,0.9721377551020409,762.1560000000003,0.99,0.0225,754.5344400000001,17.175495349592644,0,2022-11-28 18:42:49,pc
,0.25,0.9712653061224492,761.4720000000003,0.99,0.0225,753.8572800000003,17.160081131480972,0,2022-11-28 18:42:50,pc
,0.25,0.9714948979591836,761.6519999999998,0.99,0.0225,754.0354799999999,17.164137504668247,0,2022-11-28 18:42:51,pc
,0.25,0.9714489795918368,761.6160000000001,0.99,0.0225,753.9998400000002,17.163326230030794,0,2022-11-28 18:42:52,pc
,0.25,0.9729183673469388,762.768,0.99,0.0225,755.14032,17.1892870184294,0,2022-11-28 18:42:53,pc
,0.25,0.97425,763.812,0.99,0.0225,756.1738799999999,17.212813982915645,0,2022-11-28 18:42:54,pc
,0.25,0.9746173469387756,764.1,0.99,0.0225,756.4590000000002,17.219304180015296,0,2022-11-28 18:42:55,pc
,0.25,0.97425,763.812,0.99,0.0225,756.1738799999999,17.212813982915645,0,2022-11-28 18:42:56,pc
,0.25,0.9732397959183672,763.02,0.99,0.0225,755.3897999999998,17.194965940891596,0,2022-11-28 18:42:57,pc
