datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.038671530612244896,30.31848,0.95034125,0.002693053734455834,28.8129021813,0.08953912319951599,0,2022-11-07 21:53:27,bc
,0.25,0.03867841836734694,30.32388,0.95034125,0.002693053734455834,28.818034024050004,0.08955507094047388,0,2022-11-07 21:53:28,bc
,0.25,0.03867704081632653,30.3228,0.95034125,0.002693053734455834,28.817007655500003,0.0895518813922823,0,2022-11-07 21:53:29,bc
,0.25,0.03868484693877551,30.32892,0.95034125,0.002693053734455834,28.82282374395,0.08956995549870128,0,2022-11-07 21:53:30,bc
,0.25,0.03868576530612245,30.32964,0.95034125,0.002693053734455834,28.82350798965,0.08957208186416231,0,2022-11-07 21:53:31,bc
,0.25,0.038673826530612236,30.32028,0.95034125,0.002693053734455834,28.814612795549998,0.08954443911316863,0,2022-11-07 21:53:32,bc
,0.25,0.0386641836734694,30.31272,0.95034125,0.002693053734455834,28.807428215700003,0.08952211227582757,0,2022-11-07 21:53:33,bc
,0.25,0.03866739795918368,30.315240000000006,0.95034125,0.002693053734455834,28.809823075650005,0.08952955455494126,0,2022-11-07 21:53:34,bc
,0.25,0.03866739795918368,30.315240000000006,0.95034125,0.002693053734455834,28.809823075650005,0.08952955455494126,0,2022-11-07 21:53:35,bc
,0.25,0.03866280612244898,30.31164,0.95034125,0.002693053734455834,28.806401847150003,0.08951892272763598,0,2022-11-07 21:53:36,bc
,0.25,0.03867290816326531,30.31956,0.95034125,0.002693053734455834,28.81392854985,0.08954231274770758,0,2022-11-07 21:53:37,bc
,0.25,0.03865545918367347,30.30588,0.95034125,0.002693053734455834,28.800927881550002,0.08950191180394755,0,2022-11-07 21:53:38,bc
,0.25,0.038638928571428574,30.29292,0.95034125,0.002693053734455834,28.788611458950005,0.08946363722564858,0,2022-11-07 21:53:39,bc
,0.25,0.03863341836734694,30.2886,0.95034125,0.002693053734455834,28.784505984749998,0.08945087903288225,0,2022-11-07 21:53:40,bc
,0.25,0.0386325,30.28788,0.95034125,0.002693053734455834,28.78382173905,0.0894487526674212,0,2022-11-07 21:53:41,bc
,0.25,0.03861918367346938,30.27744,0.95034125,0.002693053734455834,28.773900176399998,0.08941792036823591,0,2022-11-07 21:53:42,bc
,0.25,0.038613673469387766,30.27312,0.95034125,0.002693053734455834,28.7697947022,0.08940516217546961,0,2022-11-07 21:53:43,bc
,0.25,0.03861688775510205,30.275640000000006,0.95034125,0.002693053734455834,28.77218956215,0.0894126044545833,0,2022-11-07 21:53:44,bc
,0.25,0.038623775510204086,30.28104,0.95034125,0.002693053734455834,28.777321404899997,0.08942855219554119,0,2022-11-07 21:53:45,bc
,0.25,0.038638928571428574,30.29292,0.95034125,0.002693053734455834,28.788611458950005,0.08946363722564858,0,2022-11-07 21:53:46,bc
,0.25,0.03865545918367347,30.30588,0.95034125,0.002693053734455834,28.800927881550002,0.08950191180394755,0,2022-11-07 21:53:47,bc
,0.25,0.038638928571428574,30.29292,0.95034125,0.002693053734455834,28.788611458950005,0.08946363722564858,0,2022-11-07 21:53:48,bc
,0.25,0.03863571428571429,30.2904,0.95034125,0.002693053734455834,28.786216599000007,0.08945619494653488,0,2022-11-07 21:53:49,bc
,0.25,0.03864306122448979,30.29616,0.95034125,0.002693053734455834,28.7916905646,0.0894732058702233,0,2022-11-07 21:53:50,bc
,0.25,0.03864673469387755,30.29904,0.95034125,0.002693053734455834,28.794427547399998,0.08948171133206753,0,2022-11-07 21:53:51,bc
,0.25,0.03864673469387755,30.29904,0.95034125,0.002693053734455834,28.794427547399998,0.08948171133206753,0,2022-11-07 21:53:52,bc
,0.25,0.03863984693877552,30.293640000000003,0.95034125,0.002693053734455834,28.78929570465,0.08946576359110964,0,2022-11-07 21:53:53,bc
,0.25,0.03863341836734694,30.2886,0.95034125,0.002693053734455834,28.784505984749998,0.08945087903288225,0,2022-11-07 21:53:54,bc
,0.25,0.03863020408163265,30.28608,0.95034125,0.002693053734455834,28.7821111248,0.08944343675376856,0,2022-11-07 21:53:55,bc
,0.25,0.0386325,30.28788,0.95034125,0.002693053734455834,28.78382173905,0.0894487526674212,0,2022-11-07 21:53:56,bc
,0.25,0.03864765306122449,30.29976,0.95034125,0.002693053734455834,28.7951117931,0.08948383769752857,0,2022-11-07 21:53:57,bc
,0.25,0.0386609693877551,30.3102,0.95034125,0.002693053734455834,28.80503335575,0.08951466999671387,0,2022-11-07 21:53:58,bc
,0.25,0.03866510204081633,30.313440000000003,0.95034125,0.002693053734455834,28.808112461400004,0.08952423864128861,0,2022-11-07 21:53:59,bc
,0.25,0.038666479591836736,30.31452,0.95034125,0.002693053734455834,28.809138829949998,0.08952742818948019,0,2022-11-07 21:54:00,bc
,0.25,0.0386641836734694,30.31272,0.95034125,0.002693053734455834,28.807428215700003,0.08952211227582757,0,2022-11-07 21:54:01,bc
,0.25,0.038645357142857134,30.29796,0.95034125,0.002693053734455834,28.79340117885,0.08947852178387594,0,2022-11-07 21:54:02,bc
,0.25,0.03864673469387755,30.29904,0.95034125,0.002693053734455834,28.794427547399998,0.08948171133206753,0,2022-11-07 21:54:03,bc
,0.25,0.03863571428571429,30.2904,0.95034125,0.002693053734455834,28.786216599000007,0.08945619494653488,0,2022-11-07 21:54:04,bc
,0.25,0.0386325,30.28788,0.95034125,0.002693053734455834,28.78382173905,0.0894487526674212,0,2022-11-07 21:54:05,bc
,0.25,0.038634336734693873,30.28932,0.95034125,0.002693053734455834,28.785190230450002,0.0894530053983433,0,2022-11-07 21:54:06,bc
,0.25,0.038645357142857134,30.29796,0.95034125,0.002693053734455834,28.79340117885,0.08947852178387594,0,2022-11-07 21:54:07,bc
,0.25,0.03865408163265306,30.3048,0.95034125,0.002693053734455834,28.799901513000002,0.08949872225575597,0,2022-11-07 21:54:08,bc
,0.25,0.03867520408163265,30.32136,0.95034125,0.002693053734455834,28.8156391641,0.08954762866136019,0,2022-11-07 21:54:09,bc
,0.25,0.03869035714285715,30.333240000000004,0.95034125,0.002693053734455834,28.826929218150006,0.0895827136914676,0,2022-11-07 21:54:10,bc
,0.25,0.038693571428571424,30.33576,0.95034125,0.002693053734455834,28.8293240781,0.08959015597058126,0,2022-11-07 21:54:11,bc
,0.25,0.038693571428571424,30.33576,0.95034125,0.002693053734455834,28.8293240781,0.08959015597058126,0,2022-11-07 21:54:12,bc
,0.25,0.038682551020408164,30.32712,0.95034125,0.002693053734455834,28.8211131297,0.08956463958504864,0,2022-11-07 21:54:13,bc
,0.25,0.03864765306122449,30.29976,0.95034125,0.002693053734455834,28.7951117931,0.08948383769752857,0,2022-11-07 21:54:14,bc
,0.25,0.03863020408163265,30.28608,0.95034125,0.002693053734455834,28.7821111248,0.08944343675376856,0,2022-11-07 21:54:15,bc
,0.25,0.03862147959183674,30.27924,0.95034125,0.002693053734455834,28.775610790650006,0.08942323628188856,0,2022-11-07 21:54:16,bc
,0.25,0.038615051020408166,30.2742,0.95034125,0.002693053734455834,28.770821070750003,0.08940835172366117,0,2022-11-07 21:54:17,bc
,0.25,0.03862469387755102,30.28176,0.95034125,0.002693053734455834,28.7780056506,0.08943067856100224,0,2022-11-07 21:54:18,bc
,0.25,0.03864306122448979,30.29616,0.95034125,0.002693053734455834,28.7916905646,0.0894732058702233,0,2022-11-07 21:54:19,bc
,0.25,0.038666479591836736,30.31452,0.95034125,0.002693053734455834,28.809138829949998,0.08952742818948019,0,2022-11-07 21:54:20,bc
,0.25,0.03867841836734694,30.32388,0.95034125,0.002693053734455834,28.818034024050004,0.08955507094047388,0,2022-11-07 21:54:21,bc
,0.25,0.03867704081632653,30.3228,0.95034125,0.002693053734455834,28.817007655500003,0.0895518813922823,0,2022-11-07 21:54:22,bc
,0.25,0.0386641836734694,30.31272,0.95034125,0.002693053734455834,28.807428215700003,0.08952211227582757,0,2022-11-07 21:54:23,bc
,0.25,0.03865224489795918,30.30336,0.95034125,0.002693053734455834,28.798533021599997,0.08949446952483385,0,2022-11-07 21:54:24,bc
,0.25,0.03864765306122449,30.29976,0.95034125,0.002693053734455834,28.7951117931,0.08948383769752857,0,2022-11-07 21:54:25,bc
,0.25,0.03865224489795918,30.30336,0.95034125,0.002693053734455834,28.798533021599997,0.08949446952483385,0,2022-11-07 21:54:26,bc
,0.25,0.03865867346938775,30.3084,0.95034125,0.002693053734455834,28.8033227415,0.08950935408306122,0,2022-11-07 21:54:27,bc
,0.25,0.03865729591836735,30.30732,0.95034125,0.002693053734455834,28.80229637295,0.08950616453486966,0,2022-11-07 21:54:28,bc
,0.25,0.03863112244897959,30.2868,0.95034125,0.002693053734455834,28.7827953705,0.0894455631192296,0,2022-11-07 21:54:29,bc
,0.25,0.038620102040816326,30.27816,0.95034125,0.002693053734455834,28.774584422100002,0.08942004673369698,0,2022-11-07 21:54:30,bc
,0.25,0.038620102040816326,30.27816,0.95034125,0.002693053734455834,28.774584422100002,0.08942004673369698,0,2022-11-07 21:54:31,bc
,0.25,0.038608163265306125,30.2688,0.95034125,0.002693053734455834,28.765689228000003,0.08939240398270328,0,2022-11-07 21:54:32,bc
,0.25,0.03861826530612245,30.27672,0.95034125,0.002693053734455834,28.7732159307,0.08941579400277487,0,2022-11-07 21:54:33,bc
,0.25,0.03862882653061225,30.285,0.95034125,0.002693053734455834,28.78108475625,0.08944024720557699,0,2022-11-07 21:54:34,bc
,0.25,0.03862882653061225,30.285,0.95034125,0.002693053734455834,28.78108475625,0.08944024720557699,0,2022-11-07 21:54:35,bc
,0.25,0.0386325,30.28788,0.95034125,0.002693053734455834,28.78382173905,0.0894487526674212,0,2022-11-07 21:54:36,bc
,0.25,0.03864214285714286,30.295440000000006,0.95034125,0.002693053734455834,28.791006318900003,0.08947107950476227,0,2022-11-07 21:54:37,bc
,0.25,0.03864673469387755,30.29904,0.95034125,0.002693053734455834,28.794427547399998,0.08948171133206753,0,2022-11-07 21:54:38,bc
,0.25,0.038649948979591835,30.30156,0.95034125,0.002693053734455834,28.79682240735,0.0894891536111812,0,2022-11-07 21:54:39,bc
,0.25,0.03865408163265306,30.3048,0.95034125,0.002693053734455834,28.799901513000002,0.08949872225575597,0,2022-11-07 21:54:40,bc
,0.25,0.03865316326530612,30.30408,0.95034125,0.002693053734455834,28.7992172673,0.08949659589029492,0,2022-11-07 21:54:41,bc
,0.25,0.03865408163265306,30.3048,0.95034125,0.002693053734455834,28.799901513000002,0.08949872225575597,0,2022-11-07 21:54:42,bc
,0.25,0.038661887755102035,30.31092,0.95034125,0.002693053734455834,28.80571760145,0.08951679636217491,0,2022-11-07 21:54:43,bc
,0.25,0.0386641836734694,30.31272,0.95034125,0.002693053734455834,28.807428215700003,0.08952211227582757,0,2022-11-07 21:54:44,bc
,0.25,0.03865316326530612,30.30408,0.95034125,0.002693053734455834,28.7992172673,0.08949659589029492,0,2022-11-07 21:54:45,bc
,0.25,0.03863571428571429,30.2904,0.95034125,0.002693053734455834,28.786216599000007,0.08945619494653488,0,2022-11-07 21:54:46,bc
,0.25,0.03862882653061225,30.285,0.95034125,0.002693053734455834,28.78108475625,0.08944024720557699,0,2022-11-07 21:54:47,bc
,0.25,0.038638928571428574,30.29292,0.95034125,0.002693053734455834,28.788611458950005,0.08946363722564858,0,2022-11-07 21:54:48,bc
,0.25,0.038656377551020416,30.3066,0.95034125,0.002693053734455834,28.80161212725,0.0895040381694086,0,2022-11-07 21:54:49,bc
,0.25,0.03867290816326531,30.31956,0.95034125,0.002693053734455834,28.81392854985,0.08954231274770758,0,2022-11-07 21:54:50,bc
,0.25,0.038671530612244896,30.31848,0.95034125,0.002693053734455834,28.8129021813,0.08953912319951599,0,2022-11-07 21:54:51,bc
,0.25,0.038661887755102035,30.31092,0.95034125,0.002693053734455834,28.80571760145,0.08951679636217491,0,2022-11-07 21:54:52,bc
,0.25,0.03865545918367347,30.30588,0.95034125,0.002693053734455834,28.800927881550002,0.08950191180394755,0,2022-11-07 21:54:53,bc
,0.25,0.0386609693877551,30.3102,0.95034125,0.002693053734455834,28.80503335575,0.08951466999671387,0,2022-11-07 21:54:54,bc
,0.25,0.038671530612244896,30.31848,0.95034125,0.002693053734455834,28.8129021813,0.08953912319951599,0,2022-11-07 21:54:55,bc
,0.25,0.03867520408163265,30.32136,0.95034125,0.002693053734455834,28.8156391641,0.08954762866136019,0,2022-11-07 21:54:56,bc
,0.25,0.03867290816326531,30.31956,0.95034125,0.002693053734455834,28.81392854985,0.08954231274770758,0,2022-11-07 21:54:57,bc
,0.25,0.0386641836734694,30.31272,0.95034125,0.002693053734455834,28.807428215700003,0.08952211227582757,0,2022-11-07 21:54:58,bc
,0.25,0.0386641836734694,30.31272,0.95034125,0.002693053734455834,28.807428215700003,0.08952211227582757,0,2022-11-07 21:54:59,bc
,0.25,0.03866739795918368,30.315240000000006,0.95034125,0.002693053734455834,28.809823075650005,0.08952955455494126,0,2022-11-07 21:55:00,bc
,0.25,0.03866831632653061,30.31596,0.95034125,0.002693053734455834,28.810507321350002,0.0895316809204023,0,2022-11-07 21:55:01,bc
,0.25,0.03867841836734694,30.32388,0.95034125,0.002693053734455834,28.818034024050004,0.08955507094047388,0,2022-11-07 21:55:02,bc
,0.25,0.038669693877551016,30.31704,0.95034125,0.002693053734455834,28.811533689900003,0.08953487046859387,0,2022-11-07 21:55:03,bc
,0.25,0.03867841836734694,30.32388,0.95034125,0.002693053734455834,28.818034024050004,0.08955507094047388,0,2022-11-07 21:55:04,bc
,0.25,0.038673826530612236,30.32028,0.95034125,0.002693053734455834,28.814612795549998,0.08954443911316863,0,2022-11-07 21:55:05,bc
,0.25,0.03864673469387755,30.29904,0.95034125,0.002693053734455834,28.794427547399998,0.08948171133206753,0,2022-11-07 21:55:06,bc
,0.25,0.038636632653061234,30.291120000000006,0.95034125,0.002693053734455834,28.786900844700003,0.08945832131199595,0,2022-11-07 21:55:07,bc
,0.25,0.0386325,30.28788,0.95034125,0.002693053734455834,28.78382173905,0.0894487526674212,0,2022-11-07 21:55:08,bc
,0.25,0.038636632653061234,30.291120000000006,0.95034125,0.002693053734455834,28.786900844700003,0.08945832131199595,0,2022-11-07 21:55:09,bc
,0.25,0.03863571428571429,30.2904,0.95034125,0.002693053734455834,28.786216599000007,0.08945619494653488,0,2022-11-07 21:55:10,bc
,0.25,0.03863984693877552,30.293640000000003,0.95034125,0.002693053734455834,28.78929570465,0.08946576359110964,0,2022-11-07 21:55:11,bc
,0.25,0.038661887755102035,30.31092,0.95034125,0.002693053734455834,28.80571760145,0.08951679636217491,0,2022-11-07 21:55:12,bc
,0.25,0.03866831632653061,30.31596,0.95034125,0.002693053734455834,28.810507321350002,0.0895316809204023,0,2022-11-07 21:55:13,bc
,0.25,0.03867290816326531,30.31956,0.95034125,0.002693053734455834,28.81392854985,0.08954231274770758,0,2022-11-07 21:55:14,bc
,0.25,0.038666479591836736,30.31452,0.95034125,0.002693053734455834,28.809138829949998,0.08952742818948019,0,2022-11-07 21:55:15,bc
,0.25,0.038649948979591835,30.30156,0.95034125,0.002693053734455834,28.79682240735,0.0894891536111812,0,2022-11-07 21:55:16,bc
,0.25,0.03864214285714286,30.295440000000006,0.95034125,0.002693053734455834,28.791006318900003,0.08947107950476227,0,2022-11-07 21:55:17,bc
,0.25,0.03865408163265306,30.3048,0.95034125,0.002693053734455834,28.799901513000002,0.08949872225575597,0,2022-11-07 21:55:18,bc
,0.25,0.038645357142857134,30.29796,0.95034125,0.002693053734455834,28.79340117885,0.08947852178387594,0,2022-11-07 21:55:19,bc
,0.25,0.03865545918367347,30.30588,0.95034125,0.002693053734455834,28.800927881550002,0.08950191180394755,0,2022-11-07 21:55:20,bc
,0.25,0.038673826530612236,30.32028,0.95034125,0.002693053734455834,28.814612795549998,0.08954443911316863,0,2022-11-07 21:55:21,bc
,0.25,0.03867061224489795,30.31776,0.95034125,0.002693053734455834,28.8122179356,0.08953699683405493,0,2022-11-07 21:55:22,bc
,0.25,0.03867704081632653,30.3228,0.95034125,0.002693053734455834,28.817007655500003,0.0895518813922823,0,2022-11-07 21:55:23,bc
,0.25,0.038687142857142864,30.33072,0.95034125,0.002693053734455834,28.8245343582,0.08957527141235391,0,2022-11-07 21:55:24,bc
,0.25,0.038682551020408164,30.32712,0.95034125,0.002693053734455834,28.8211131297,0.08956463958504864,0,2022-11-07 21:55:25,bc
,0.25,0.03867704081632653,30.3228,0.95034125,0.002693053734455834,28.817007655500003,0.0895518813922823,0,2022-11-07 21:55:26,bc
,0.25,0.038669693877551016,30.31704,0.95034125,0.002693053734455834,28.811533689900003,0.08953487046859387,0,2022-11-07 21:55:27,bc
,0.25,0.03866831632653061,30.31596,0.95034125,0.002693053734455834,28.810507321350002,0.0895316809204023,0,2022-11-07 21:55:28,bc
,0.25,0.03868484693877551,30.32892,0.95034125,0.002693053734455834,28.82282374395,0.08956995549870128,0,2022-11-07 21:55:29,bc
,0.25,0.03868392857142857,30.3282,0.95034125,0.002693053734455834,28.82213949825,0.08956782913324021,0,2022-11-07 21:55:30,bc
,0.25,0.038679336734693884,30.3246,0.95034125,0.002693053734455834,28.81871826975,0.08955719730593494,0,2022-11-07 21:55:31,bc
,0.25,0.03867290816326531,30.31956,0.95034125,0.002693053734455834,28.81392854985,0.08954231274770758,0,2022-11-07 21:55:32,bc
,0.25,0.038666479591836736,30.31452,0.95034125,0.002693053734455834,28.809138829949998,0.08952742818948019,0,2022-11-07 21:55:33,bc
,0.25,0.038666479591836736,30.31452,0.95034125,0.002693053734455834,28.809138829949998,0.08952742818948019,0,2022-11-07 21:55:34,bc
,0.25,0.038679336734693884,30.3246,0.95034125,0.002693053734455834,28.81871826975,0.08955719730593494,0,2022-11-07 21:55:35,bc
,0.25,0.038691275510204085,30.33396,0.95034125,0.002693053734455834,28.827613463850003,0.08958484005692863,0,2022-11-07 21:55:36,bc
,0.25,0.03870780612244898,30.34692,0.95034125,0.002693053734455834,28.83992988645,0.08962311463522761,0,2022-11-07 21:55:37,bc
,0.25,0.038709183673469386,30.348000000000006,0.95034125,0.002693053734455834,28.840956255,0.0896263041834192,0,2022-11-07 21:55:38,bc
,0.25,0.03870229591836735,30.3426,0.95034125,0.002693053734455834,28.83582441225,0.08961035644246129,0,2022-11-07 21:55:39,bc
,0.25,0.03871102040816327,30.34944,0.95034125,0.002693053734455834,28.842324746400003,0.0896305569143413,0,2022-11-07 21:55:40,bc
,0.25,0.038709183673469386,30.348000000000006,0.95034125,0.002693053734455834,28.840956255,0.0896263041834192,0,2022-11-07 21:55:41,bc
,0.25,0.03869494897959185,30.33684,0.95034125,0.002693053734455834,28.830350446649998,0.08959334551877286,0,2022-11-07 21:55:42,bc
,0.25,0.03870551020408164,30.34512,0.95034125,0.002693053734455834,28.838219272200003,0.08961779872157499,0,2022-11-07 21:55:43,bc
,0.25,0.03871331632653061,30.35124,0.95034125,0.002693053734455834,28.84403536065,0.08963587282799393,0,2022-11-07 21:55:44,bc
,0.25,0.038712397959183666,30.35052,0.95034125,0.002693053734455834,28.84335111495,0.08963374646253287,0,2022-11-07 21:55:45,bc
,0.25,0.038716530612244886,30.35376,0.95034125,0.002693053734455834,28.8464302206,0.08964331510710763,0,2022-11-07 21:55:46,bc
,0.25,0.038715612244897966,30.353040000000004,0.95034125,0.002693053734455834,28.8457459749,0.08964118874164659,0,2022-11-07 21:55:47,bc
,0.25,0.038703673469387766,30.34368,0.95034125,0.002693053734455834,28.8368507808,0.08961354599065287,0,2022-11-07 21:55:48,bc
,0.25,0.038682551020408164,30.32712,0.95034125,0.002693053734455834,28.8211131297,0.08956463958504864,0,2022-11-07 21:55:49,bc
,0.25,0.03868392857142857,30.3282,0.95034125,0.002693053734455834,28.82213949825,0.08956782913324021,0,2022-11-07 21:55:50,bc
,0.25,0.038689438775510204,30.33252,0.95034125,0.002693053734455834,28.82624497245,0.08958058732600653,0,2022-11-07 21:55:51,bc
,0.25,0.03868484693877551,30.32892,0.95034125,0.002693053734455834,28.82282374395,0.08956995549870128,0,2022-11-07 21:55:52,bc
,0.25,0.03868484693877551,30.32892,0.95034125,0.002693053734455834,28.82282374395,0.08956995549870128,0,2022-11-07 21:55:53,bc
