datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.01405515306122449,11.01924,0.950644,0.0013657668785948304,10.47537439056,0.020125161513360683,0,2022-10-27 19:31:50,bc
,0.25,0.014020714285714284,10.99224,0.950644,0.0013657668785948304,10.44970700256,0.020075849640594425,0,2022-10-27 19:31:51,bc
,0.25,0.013976173469387754,10.95732,0.950644,0.0013657668785948304,10.41651051408,0.020012072951816742,0,2022-10-27 19:31:52,bc
,0.25,0.013954591836734694,10.9404,0.950644,0.0013657668785948304,10.400425617600002,0.01998117084488324,0,2022-10-27 19:31:53,bc
,0.25,0.013937142857142856,10.92672,0.950644,0.0013657668785948304,10.38742080768,0.019956186162681668,0,2022-10-27 19:31:54,bc
,0.25,0.014051020408163264,11.015999999999998,0.950644,0.0013657668785948304,10.472294303999998,0.02011924408862872,0,2022-10-27 19:31:55,bc
,0.25,0.014068469387755104,11.02968,0.950644,0.0013657668785948304,10.485299113920002,0.02014422877083029,0,2022-10-27 19:31:56,bc
,0.25,0.014064795918367344,11.0268,0.950644,0.0013657668785948304,10.482561259199999,0.020138968837735218,0,2022-10-27 19:31:57,bc
,0.25,0.014076275510204081,11.0358,0.950644,0.0013657668785948304,10.4911170552,0.020155406128657304,0,2022-10-27 19:31:58,bc
,0.25,0.01404734693877551,11.01312,0.950644,0.0013657668785948304,10.46955644928,0.020113984155533657,0,2022-10-27 19:31:59,bc
,0.25,0.014076275510204081,11.0358,0.950644,0.0013657668785948304,10.4911170552,0.020155406128657304,0,2022-10-27 19:32:00,bc
,0.25,0.013997295918367349,10.97388,0.950644,0.0013657668785948304,10.43225317872,0.02004231756711338,0,2022-10-27 19:32:01,bc
,0.25,0.014006479591836736,10.98108,0.950644,0.0013657668785948304,10.439097815519998,0.020055467399851045,0,2022-10-27 19:32:02,bc
,0.25,0.014049642857142858,11.01492,0.950644,0.0013657668785948304,10.47126760848,0.020117271613718075,0,2022-10-27 19:32:03,bc
,0.25,0.014075816326530613,11.03544,0.950644,0.0013657668785948304,10.49077482336,0.020154748637020426,0,2022-10-27 19:32:04,bc
,0.25,0.014060663265306124,11.02356,0.950644,0.0013657668785948304,10.47948117264,0.020133051413003276,0,2022-10-27 19:32:05,bc
,0.25,0.014071683673469386,11.0322,0.950644,0.0013657668785948304,10.4876947368,0.020148831212288467,0,2022-10-27 19:32:06,bc
,0.25,0.014067091836734696,11.0286,0.950644,0.0013657668785948304,10.484272418400002,0.020142256295919644,0,2022-10-27 19:32:07,bc
,0.25,0.014057908163265305,11.0214,0.950644,0.0013657668785948304,10.4774277816,0.020129106463181976,0,2022-10-27 19:32:08,bc
,0.25,0.014027602040816323,10.99764,0.950644,0.0013657668785948304,10.45484048016,0.020085712015147673,0,2022-10-27 19:32:09,bc
,0.25,0.01398076530612245,10.96092,0.950644,0.0013657668785948304,10.41993283248,0.020018647868185583,0,2022-10-27 19:32:10,bc
,0.25,0.014023928571428573,10.99476,0.950644,0.0013657668785948304,10.452102625440002,0.020080452082052613,0,2022-10-27 19:32:11,bc
,0.25,0.01410061224489796,11.05488,0.950644,0.0013657668785948304,10.50925534272,0.020190253185412118,0,2022-10-27 19:32:12,bc
,0.25,0.014088214285714287,11.04516,0.950644,0.0013657668785948304,10.500015083040001,0.020172500911216272,0,2022-10-27 19:32:13,bc
,0.25,0.014067551020408166,11.02896,0.950644,0.0013657668785948304,10.484614650240001,0.020142913787556525,0,2022-10-27 19:32:14,bc
,0.25,0.014066173469387756,11.02788,0.950644,0.0013657668785948304,10.48358795472,0.02014094131264588,0,2022-10-27 19:32:15,bc
,0.25,0.014007397959183671,10.9818,0.950644,0.0013657668785948304,10.4397822792,0.02005678238312481,0,2022-10-27 19:32:16,bc
,0.25,0.0140175,10.98972,0.950644,0.0013657668785948304,10.44731137968,0.020071247199136246,0,2022-10-27 19:32:17,bc
,0.25,0.01404551020408163,11.01168,0.950644,0.0013657668785948304,10.468187521920001,0.020111354188986123,0,2022-10-27 19:32:18,bc
,0.25,0.014006479591836736,10.98108,0.950644,0.0013657668785948304,10.439097815519998,0.020055467399851045,0,2022-10-27 19:32:19,bc
,0.25,0.01400234693877551,10.97784,0.950644,0.0013657668785948304,10.43601772896,0.020049549975119096,0,2022-10-27 19:32:20,bc
,0.25,0.013998214285714287,10.9746,0.950644,0.0013657668785948304,10.4329376424,0.020043632550387148,0,2022-10-27 19:32:21,bc
,0.25,0.014052857142857141,11.01744,0.950644,0.0013657668785948304,10.47366323136,0.020121874055176254,0,2022-10-27 19:32:22,bc
,0.25,0.014071683673469386,11.0322,0.950644,0.0013657668785948304,10.4876947368,0.020148831212288467,0,2022-10-27 19:32:23,bc
,0.25,0.014065714285714284,11.02752,0.950644,0.0013657668785948304,10.48324572288,0.020140283821008992,0,2022-10-27 19:32:24,bc
,0.25,0.01400923469387755,10.98324,0.950644,0.0013657668785948304,10.44115120656,0.020059412349672345,0,2022-10-27 19:32:25,bc
,0.25,0.014053316326530613,11.0178,0.950644,0.0013657668785948304,10.474005463200001,0.02012253154681314,0,2022-10-27 19:32:26,bc
,0.25,0.014027602040816323,10.99764,0.950644,0.0013657668785948304,10.45484048016,0.020085712015147673,0,2022-10-27 19:32:27,bc
,0.25,0.014020255102040816,10.99188,0.950644,0.0013657668785948304,10.44936477072,0.020075192148957543,0,2022-10-27 19:32:28,bc
,0.25,0.01406204081632653,11.02464,0.950644,0.0013657668785948304,10.480507868160002,0.020135023887913918,0,2022-10-27 19:32:29,bc
,0.25,0.01402530612244898,10.99584,0.950644,0.0013657668785948304,10.45312932096,0.020082424556963258,0,2022-10-27 19:32:30,bc
,0.25,0.014075357142857143,11.03508,0.950644,0.0013657668785948304,10.49043259152,0.02015409114538354,0,2022-10-27 19:32:31,bc
,0.25,0.014121275510204081,11.07108,0.950644,0.0013657668785948304,10.524655775520001,0.020219840309071868,0,2022-10-27 19:32:32,bc
,0.25,0.014084540816326532,11.04228,0.950644,0.0013657668785948304,10.49727722832,0.0201672409781212,0,2022-10-27 19:32:33,bc
,0.25,0.014081785714285715,11.04012,0.950644,0.0013657668785948304,10.495223837280001,0.020163296028299908,0,2022-10-27 19:32:34,bc
,0.25,0.014087755102040815,11.0448,0.950644,0.0013657668785948304,10.4996728512,0.02017184341957939,0,2022-10-27 19:32:35,bc
,0.25,0.01408040816326531,11.03904,0.950644,0.0013657668785948304,10.49419714176,0.020161323553389256,0,2022-10-27 19:32:36,bc
,0.25,0.014029438775510206,10.99908,0.950644,0.0013657668785948304,10.45620940752,0.020088341981695214,0,2022-10-27 19:32:37,bc
,0.25,0.014074438775510206,11.03436,0.950644,0.0013657668785948304,10.489748127840002,0.020152776162109774,0,2022-10-27 19:32:38,bc
,0.25,0.014063877551020407,11.02608,0.950644,0.0013657668785948304,10.481876795520002,0.020137653854461462,0,2022-10-27 19:32:39,bc
,0.25,0.01406295918367347,11.02536,0.950644,0.0013657668785948304,10.481192331839999,0.02013633887118769,0,2022-10-27 19:32:40,bc
,0.25,0.014081785714285715,11.04012,0.950644,0.0013657668785948304,10.495223837280001,0.020163296028299908,0,2022-10-27 19:32:41,bc
,0.25,0.01410061224489796,11.05488,0.950644,0.0013657668785948304,10.50925534272,0.020190253185412118,0,2022-10-27 19:32:42,bc
,0.25,0.014087755102040815,11.0448,0.950644,0.0013657668785948304,10.4996728512,0.02017184341957939,0,2022-10-27 19:32:43,bc
,0.25,0.014108877551020409,11.06136,0.950644,0.0013657668785948304,10.51541551584,0.02020208803487602,0,2022-10-27 19:32:44,bc
,0.25,0.01400923469387755,10.98324,0.950644,0.0013657668785948304,10.44115120656,0.020059412349672345,0,2022-10-27 19:32:45,bc
,0.25,0.014072602040816326,11.03292,0.950644,0.0013657668785948304,10.488379200479999,0.02015014619556224,0,2022-10-27 19:32:46,bc
,0.25,0.014074897959183675,11.03472,0.950644,0.0013657668785948304,10.49009035968,0.020153433653746656,0,2022-10-27 19:32:47,bc
,0.25,0.014064336734693877,11.02644,0.950644,0.0013657668785948304,10.482219027360001,0.020138311346098337,0,2022-10-27 19:32:48,bc
,0.25,0.014008775510204085,10.98288,0.950644,0.0013657668785948304,10.44080897472,0.02005875485803546,0,2022-10-27 19:32:49,bc
,0.25,0.014006479591836736,10.98108,0.950644,0.0013657668785948304,10.439097815519998,0.020055467399851045,0,2022-10-27 19:32:50,bc
,0.25,0.014067551020408166,11.02896,0.950644,0.0013657668785948304,10.484614650240001,0.020142913787556525,0,2022-10-27 19:32:51,bc
,0.25,0.014022091836734694,10.99332,0.950644,0.0013657668785948304,10.45073369808,0.02007782211550508,0,2022-10-27 19:32:52,bc
,0.25,0.014059744897959185,11.02284,0.950644,0.0013657668785948304,10.478796708960001,0.020131736429729503,0,2022-10-27 19:32:53,bc
,0.25,0.014118979591836738,11.06928,0.950644,0.0013657668785948304,10.522944616320002,0.020216552850887456,0,2022-10-27 19:32:54,bc
,0.25,0.013977091836734692,10.95804,0.950644,0.0013657668785948304,10.41719497776,0.020013387935090516,0,2022-10-27 19:32:55,bc
,0.25,0.013940357142857143,10.92924,0.950644,0.0013657668785948304,10.389816430560002,0.019960788604139853,0,2022-10-27 19:32:56,bc
,0.25,0.014044591836734694,11.01096,0.950644,0.0013657668785948304,10.467503058240002,0.02011003920571236,0,2022-10-27 19:32:57,bc
,0.25,0.01406938775510204,11.0304,0.950644,0.0013657668785948304,10.4859835776,0.020145543754104052,0,2022-10-27 19:32:58,bc
,0.25,0.013994999999999999,10.97208,0.950644,0.0013657668785948304,10.43054201952,0.02003903010892897,0,2022-10-27 19:32:59,bc
,0.25,0.01404642857142857,11.0124,0.950644,0.0013657668785948304,10.4688719856,0.02011266917225989,0,2022-10-27 19:33:00,bc
,0.25,0.01400923469387755,10.98324,0.950644,0.0013657668785948304,10.44115120656,0.020059412349672345,0,2022-10-27 19:33:01,bc
,0.25,0.014077193877551018,11.03652,0.950644,0.0013657668785948304,10.491801518880001,0.020156721111931068,0,2022-10-27 19:33:02,bc
,0.25,0.014083163265306122,11.0412,0.950644,0.0013657668785948304,10.4962505328,0.020165268503210557,0,2022-10-27 19:33:03,bc
,0.25,0.014085,11.04264,0.950644,0.0013657668785948304,10.497619460160001,0.020167898469758087,0,2022-10-27 19:33:04,bc
,0.25,0.014054234693877551,11.01852,0.950644,0.0013657668785948304,10.474689926880002,0.020123846530086916,0,2022-10-27 19:33:05,bc
,0.25,0.014051020408163264,11.015999999999998,0.950644,0.0013657668785948304,10.472294303999998,0.02011924408862872,0,2022-10-27 19:33:06,bc
,0.25,0.01400923469387755,10.98324,0.950644,0.0013657668785948304,10.44115120656,0.020059412349672345,0,2022-10-27 19:33:07,bc
,0.25,0.014014744897959184,10.98756,0.950644,0.0013657668785948304,10.44525798864,0.020067302249314942,0,2022-10-27 19:33:08,bc
,0.25,0.013989489795918368,10.96776,0.950644,0.0013657668785948304,10.42643523744,0.02003114020928636,0,2022-10-27 19:33:09,bc
,0.25,0.014016581632653062,10.989,0.950644,0.0013657668785948304,10.446626916,0.020069932215862483,0,2022-10-27 19:33:10,bc
,0.25,0.014051938775510205,11.01672,0.950644,0.0013657668785948304,10.47297876768,0.02012055907190249,0,2022-10-27 19:33:11,bc
,0.25,0.014097397959183671,11.05236,0.950644,0.0013657668785948304,10.50685971984,0.02018565074395394,0,2022-10-27 19:33:12,bc
,0.25,0.014064795918367344,11.0268,0.950644,0.0013657668785948304,10.482561259199999,0.020138968837735218,0,2022-10-27 19:33:13,bc
,0.25,0.014066173469387756,11.02788,0.950644,0.0013657668785948304,10.48358795472,0.02014094131264588,0,2022-10-27 19:33:14,bc
,0.25,0.01404091836734694,11.00808,0.950644,0.0013657668785948304,10.46476520352,0.02010477927261729,0,2022-10-27 19:33:15,bc
,0.25,0.01406295918367347,11.02536,0.950644,0.0013657668785948304,10.481192331839999,0.02013633887118769,0,2022-10-27 19:33:16,bc
,0.25,0.014029438775510206,10.99908,0.950644,0.0013657668785948304,10.45620940752,0.020088341981695214,0,2022-10-27 19:33:17,bc
,0.25,0.02138785714285714,16.768079999999998,0.950644,0.0013657668785948304,15.940474643519998,0.03062464546274995,0,2022-10-27 19:33:18,bc
,0.25,0.045959693877551035,36.0324,0.950644,0.0013657668785948304,34.253984865599996,0.06580833793564866,0,2022-10-27 19:33:19,bc
,0.25,0.048232653061224484,37.8144,0.950644,0.0013657668785948304,35.9480324736,0.06906292153822095,0,2022-10-27 19:33:20,bc
,0.25,0.03137188775510204,24.59556,0.950644,0.0013657668785948304,23.38162154064,0.04492048612350337,0,2022-10-27 19:33:21,bc
,0.25,0.0202109693877551,15.8454,0.950644,0.0013657668785948304,15.0633344376,0.02893949439741808,0,2022-10-27 19:33:22,bc
,0.25,0.01906025510204081,14.94324,0.950644,0.0013657668785948304,14.20570144656,0.027291820355388557,0,2022-10-27 19:33:23,bc
,0.25,0.019024897959183683,14.91552,0.950644,0.0013657668785948304,14.17934959488,0.027241193499348542,0,2022-10-27 19:33:24,bc
,0.25,0.019017091836734692,14.9094,0.950644,0.0013657668785948304,14.1735316536,0.027230016141521526,0,2022-10-27 19:33:25,bc
,0.25,0.019011581632653055,14.905079999999998,0.950644,0.0013657668785948304,14.169424871519999,0.02722212624187892,0,2022-10-27 19:33:26,bc
,0.25,0.01901892857142857,14.91084,0.950644,0.0013657668785948304,14.17490058096,0.027232646108069053,0,2022-10-27 19:33:27,bc
,0.25,0.019032704081632653,14.92164,0.950644,0.0013657668785948304,14.185167536160002,0.027252370857175558,0,2022-10-27 19:33:28,bc
,0.25,0.019067142857142852,14.94864,0.950644,0.0013657668785948304,14.210834924160002,0.0273016827299418,0,2022-10-27 19:33:29,bc
,0.25,0.019012959183673468,14.90616,0.950644,0.0013657668785948304,14.17045156704,0.02722409871678957,0,2022-10-27 19:33:30,bc
,0.25,0.018986326530612243,14.885279999999998,0.950644,0.0013657668785948304,14.15060212032,0.027185964201850345,0,2022-10-27 19:33:31,bc
,0.25,0.019091479591836737,14.967720000000002,0.950644,0.0013657668785948304,14.22897321168,0.02733652978669662,0,2022-10-27 19:33:32,bc
,0.25,0.019044183673469384,14.93064,0.950644,0.0013657668785948304,14.193723332160001,0.027268808148097637,0,2022-10-27 19:33:33,bc
,0.25,0.019115357142857142,14.98644,0.950644,0.0013657668785948304,14.246769267360001,0.02737071935181455,0,2022-10-27 19:33:34,bc
,0.25,0.019084591836734697,14.962320000000002,0.950644,0.0013657668785948304,14.223839734080002,0.02732666741214337,0,2022-10-27 19:33:35,bc
,0.25,0.019075867346938773,14.95548,0.950644,0.0013657668785948304,14.21733732912,0.027314175071042585,0,2022-10-27 19:33:36,bc
,0.23760433791778046,0.0058340108374620395,4.81248,0.950644,0.0013657668785948304,4.574955237119999,0.008599976039058951,0,2022-10-27 19:33:37,bc
,0.8553677816930697,0.005797141673270066,1.328364,0.950644,0.0013657668785948304,1.262801266416,0.005801962553962374,0,2022-10-27 19:33:38,bc
,1.126691941129249,0.005789242111792178,1.0071,0.950644,0.0013657668785948304,0.9573935724,0.005672786272805993,0,2022-10-27 19:33:39,bc
,1.0728162708256823,0.005790646239934469,1.057932,0.950644,0.0013657668785948304,1.005716708208,0.0056913091935154965,0,2022-10-27 19:33:40,bc
,1.1167219462355,0.005789496793673246,1.0161360000000002,0.950644,0.0013657668785948304,0.9659835915840002,0.0056760259667734386,0,2022-10-27 19:33:41,bc
,1.1372501990716442,0.005788974860278446,0.997704,0.950644,0.0013657668785948304,0.948461321376,0.0056694418095654215,0,2022-10-27 19:33:42,bc
,1.143656136714645,0.005788813925311013,0.992088,0.950644,0.0013657668785948304,0.943122504672,0.005667454650865806,0,2022-10-27 19:33:43,bc
,1.1838856185369238,0.005787823501579096,0.958212,0.950644,0.0013657668785948304,0.910918488528,0.0056556557302102324,0,2022-10-27 19:33:44,bc
,1.173271088709998,0.005788081500917482,0.966924,0.950644,0.0013657668785948304,0.919200499056,0.0056586593386302435,0,2022-10-27 19:33:45,bc
,1.1886850702807499,0.005787707607196973,0.954324,0.950644,0.0013657668785948304,0.907222384656,0.005654322148258022,0,2022-10-27 19:33:46,bc
,1.1621629200119414,0.005788354022809681,0.976212,0.950644,0.0013657668785948304,0.928030080528,0.0056618849867734475,0,2022-10-27 19:33:47,bc
,1.1797398309736733,0.005787923992372247,0.9615959999999999,0.950644,0.0013657668785948304,0.914135467824,0.00565681989195784,0,2022-10-27 19:33:48,bc
,1.1782474498655866,0.0057879602534672645,0.9628200000000001,0.950644,0.0013657668785948304,0.91529905608,0.005657241762881987,0,2022-10-27 19:33:49,bc
,1.118575355691811,0.005789449276170529,1.014444,0.950644,0.0013657668785948304,0.9643751019360002,0.005675417587276908,0,2022-10-27 19:33:50,bc
,1.165027280844313,0.005788283500439755,0.9738,0.950644,0.0013657668785948304,0.9257371272,0.005661044991539965,0,2022-10-27 19:33:51,bc
,1.1779844813210822,0.005787966647722091,0.963036,0.950644,0.0013657668785948304,0.915504395184,0.005657316254323147,0,2022-10-27 19:33:52,bc
,1.1765402551318644,0.005788001790634015,0.964224,0.950644,0.0013657668785948304,0.916633760256,0.005657726191225861,0,2022-10-27 19:33:53,bc
,1.1814122776375824,0.005787883410874389,0.9602280000000001,0.950644,0.0013657668785948304,0.912834986832,0.005656348886542081,0,2022-10-27 19:33:54,bc
,1.1713183162411087,0.005788129220844022,0.9685440000000001,0.950644,0.0013657668785948304,0.920740542336,0.005659220208863336,0,2022-10-27 19:33:55,bc
,1.1645560418732774,0.005788295090657038,0.974196,0.950644,0.0013657668785948304,0.926113582224,0.005661182789191481,0,2022-10-27 19:33:56,bc
,1.1429545435493076,0.005788831507047947,0.9927,0.950644,0.0013657668785948304,0.9437042988,0.005667670770456192,0,2022-10-27 19:33:57,bc
,1.1800035858487428,0.005787917588588083,0.96138,0.950644,0.0013657668785948304,0.91393012872,0.005656745487778108,0,2022-10-27 19:33:58,bc
,1.1577022896131877,0.005788464194911261,0.979992,0.950644,0.0013657668785948304,0.931623514848,0.0056632046813417675,0,2022-10-27 19:33:59,bc
,1.1227383141837848,0.005789342834521635,1.010664,0.950644,0.0013657668785948304,0.960781667616,0.005674061343873571,0,2022-10-27 19:34:00,bc
,1.1842840884050057,0.00578781386160252,0.957888,0.950644,0.0013657668785948304,0.910610479872,0.0056555444364256935,0,2022-10-27 19:34:01,bc
,1.181764977575539,0.005787874860070729,0.95994,0.950644,0.0013657668785948304,0.91256120136,0.005656249794404831,0,2022-10-27 19:34:02,bc
,1.1486332257944758,0.005788689511104888,0.987768,0.950644,0.0013657668785948304,0.939015722592,0.005665932090713086,0,2022-10-27 19:34:03,bc
,1.142830822559042,0.005788834608587742,0.992808,0.950644,0.0013657668785948304,0.943806968352,0.005667708920119521,0,2022-10-27 19:34:04,bc
,1.196138544686669,0.005787528553961803,0.948348,0.950644,0.0013657668785948304,0.901541336112,0.005652280650117422,0,2022-10-27 19:34:05,bc
,1.1869474414924237,0.005787749512054444,0.955728,0.950644,0.0013657668785948304,0.908557088832,0.0056548032303915885,0,2022-10-27 19:34:06,bc
,1.134399063863602,0.0057890467819076905,1.000224,0.950644,0.0013657668785948304,0.950856944256,0.005670336360497785,0,2022-10-27 19:34:07,bc
,1.1168006892855458,0.005789494773256268,1.016064,0.950644,0.0013657668785948304,0.965915145216,0.005676000061918367,0,2022-10-27 19:34:08,bc
,1.1748815981902507,0.005788042204896534,0.965592,0.950644,0.0013657668785948304,0.9179342412479999,0.005658198730287075,0,2022-10-27 19:34:09,bc
,1.1503019200440219,0.00578864791935296,0.986328,0.950644,0.0013657668785948304,0.937646795232,0.0056654257346023355,0,2022-10-27 19:34:10,bc
,1.1751867879001785,0.005788034764446726,0.96534,0.950644,0.0013657668785948304,0.91769467896,0.005658111644165783,0,2022-10-27 19:34:11,bc
,1.2252993235339569,0.005786838643964444,0.925668,0.950644,0.0013657668785948304,0.8799807301920001,0.0056446239021686025,0,2022-10-27 19:34:12,bc
,1.141553942841491,0.005788866638187685,0.993924,0.950644,0.0013657668785948304,0.944867887056,0.005668103324996449,0,2022-10-27 19:34:13,bc
