datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.08426479591836733,66.0636,0.9390905,0.0019585421023471977,62.0396991558,0.15166825344641194,0,2022-10-12 20:36:53,mc
,0.25,0.08440255102040818,66.17160000000001,0.9390905,0.0019585421023471977,62.141120929800024,0.1519161989318565,0,2022-10-12 20:36:54,mc
,0.25,0.08405357142857144,65.898,0.9390905,0.0019585421023471977,61.884185769,0.15128807036873035,0,2022-10-12 20:36:55,mc
,0.25,0.08394336734693879,65.8116,0.9390905,0.0019585421023471977,61.803048349799994,0.15108971398037474,0,2022-10-12 20:36:56,mc
,0.25,0.08420510204081634,66.0168,0.9390905,0.0019585421023471977,61.995749720400006,0.15156081040271935,0,2022-10-12 20:36:57,mc
,0.25,0.08418214285714284,65.99879999999999,0.9390905,0.0019585421023471977,61.9788460914,0.15151948615514524,0,2022-10-12 20:36:58,mc
,0.25,0.08416836734693878,65.988,0.9390905,0.0019585421023471977,61.968703913999995,0.1514946916066008,0,2022-10-12 20:36:59,mc
,0.25,0.08420051020408162,66.0132,0.9390905,0.0019585421023471977,61.9923689946,0.15155254555320452,0,2022-10-12 20:37:00,mc
,0.25,0.08404897959183674,65.8944,0.9390905,0.0019585421023471977,61.880805043200006,0.15127980551921558,0,2022-10-12 20:37:01,mc
,0.25,0.08386989795918366,65.75399999999999,0.9390905,0.0019585421023471977,61.748956736999986,0.15095747638813767,0,2022-10-12 20:37:02,mc
,0.25,0.08417755102040816,65.9952,0.9390905,0.0019585421023471977,61.9754653656,0.15151122130563044,0,2022-10-12 20:37:03,mc
,0.25,0.08412244897959184,65.952,0.9390905,0.0019585421023471977,61.93489665600001,0.15141204311145262,0,2022-10-12 20:37:04,mc
,0.25,0.0840030612244898,65.8584,0.9390905,0.0019585421023471977,61.8469977852,0.1511971570240674,0,2022-10-12 20:37:05,mc
,0.25,0.08416836734693878,65.988,0.9390905,0.0019585421023471977,61.968703913999995,0.1514946916066008,0,2022-10-12 20:37:06,mc
,0.25,0.08434285714285714,66.1248,0.9390905,0.0019585421023471977,62.097171494399994,0.15180875588816384,0,2022-10-12 20:37:07,mc
,0.25,0.08409489795918369,65.9304,0.9390905,0.0019585421023471977,61.91461230120001,0.15136245401436374,0,2022-10-12 20:37:08,mc
,0.25,0.0840811224489796,65.9196,0.9390905,0.0019585421023471977,61.9044701238,0.15133765946581929,0,2022-10-12 20:37:09,mc
,0.25,0.08406734693877553,65.9088,0.9390905,0.0019585421023471977,61.894327946400004,0.15131286491727486,0,2022-10-12 20:37:10,mc
,0.25,0.08395255102040816,65.8188,0.9390905,0.0019585421023471977,61.8098098014,0.1511062436794044,0,2022-10-12 20:37:11,mc
,0.25,0.08412244897959184,65.952,0.9390905,0.0019585421023471977,61.93489665600001,0.15141204311145262,0,2022-10-12 20:37:12,mc
,0.25,0.08418214285714284,65.99879999999999,0.9390905,0.0019585421023471977,61.9788460914,0.15151948615514524,0,2022-10-12 20:37:13,mc
,0.25,0.08425102040816326,66.0528,0.9390905,0.0019585421023471977,62.02955697840001,0.15164345889786754,0,2022-10-12 20:37:14,mc
,0.25,0.08397551020408163,65.8368,0.9390905,0.0019585421023471977,61.8267134304,0.15114756792697848,0,2022-10-12 20:37:15,mc
,0.25,0.08399387755102039,65.85119999999999,0.9390905,0.0019585421023471977,61.8402363336,0.15118062732503773,0,2022-10-12 20:37:16,mc
,0.25,0.08404897959183674,65.8944,0.9390905,0.0019585421023471977,61.880805043200006,0.15127980551921558,0,2022-10-12 20:37:17,mc
,0.25,0.08412704081632652,65.9556,0.9390905,0.0019585421023471977,61.938277381800006,0.15142030796096745,0,2022-10-12 20:37:18,mc
,0.25,0.08424642857142857,66.0492,0.9390905,0.0019585421023471977,62.0261762526,0.1516351940483527,0,2022-10-12 20:37:19,mc
,0.25,0.08441173469387754,66.1788,0.9390905,0.0019585421023471977,62.1478823814,0.1519327286308861,0,2022-10-12 20:37:20,mc
,0.25,0.08431530612244899,66.1032,0.9390905,0.0019585421023471977,62.076887139600004,0.15175916679107496,0,2022-10-12 20:37:21,mc
,0.25,0.0841591836734694,65.9808,0.9390905,0.0019585421023471977,61.961942462399996,0.15147816190757118,0,2022-10-12 20:37:22,mc
,0.25,0.08396173469387756,65.82600000000001,0.9390905,0.0019585421023471977,61.81657125300001,0.15112277337843405,0,2022-10-12 20:37:23,mc
,0.25,0.08430612244897959,66.096,0.9390905,0.0019585421023471977,62.07012568800001,0.15174263709204533,0,2022-10-12 20:37:24,mc
,0.25,0.0842923469387755,66.0852,0.9390905,0.0019585421023471977,62.059983510600006,0.15171784254350087,0,2022-10-12 20:37:25,mc
,0.25,0.0841637755102041,65.98440000000001,0.9390905,0.0019585421023471977,61.96532318820001,0.15148642675708598,0,2022-10-12 20:37:26,mc
,0.25,0.08431989795918368,66.1068,0.9390905,0.0019585421023471977,62.08026786540001,0.15176743164058978,0,2022-10-12 20:37:27,mc
,0.25,0.08404438775510202,65.8908,0.9390905,0.0019585421023471977,61.8774243174,0.15127154066970072,0,2022-10-12 20:37:28,mc
,0.25,0.08402142857142858,65.8728,0.9390905,0.0019585421023471977,61.8605206884,0.15123021642212664,0,2022-10-12 20:37:29,mc
,0.25,0.08407653061224489,65.916,0.9390905,0.0019585421023471977,61.901089398,0.15132939461630446,0,2022-10-12 20:37:30,mc
,0.25,0.08403061224489795,65.88,0.9390905,0.0019585421023471977,61.86728214,0.15124674612115627,0,2022-10-12 20:37:31,mc
,0.25,0.08412704081632652,65.9556,0.9390905,0.0019585421023471977,61.938277381800006,0.15142030796096745,0,2022-10-12 20:37:32,mc
,0.25,0.08416836734693878,65.988,0.9390905,0.0019585421023471977,61.968703913999995,0.1514946916066008,0,2022-10-12 20:37:33,mc
,0.25,0.0841637755102041,65.98440000000001,0.9390905,0.0019585421023471977,61.96532318820001,0.15148642675708598,0,2022-10-12 20:37:34,mc
,0.25,0.08418214285714284,65.99879999999999,0.9390905,0.0019585421023471977,61.9788460914,0.15151948615514524,0,2022-10-12 20:37:35,mc
,0.25,0.0841591836734694,65.9808,0.9390905,0.0019585421023471977,61.961942462399996,0.15147816190757118,0,2022-10-12 20:37:36,mc
,0.25,0.08403979591836734,65.88719999999999,0.9390905,0.0019585421023471977,61.8740435916,0.15126327582018592,0,2022-10-12 20:37:37,mc
,0.25,0.0841637755102041,65.98440000000001,0.9390905,0.0019585421023471977,61.96532318820001,0.15148642675708598,0,2022-10-12 20:37:38,mc
,0.25,0.08413622448979592,65.9628,0.9390905,0.0019585421023471977,61.94503883340001,0.1514368376599971,0,2022-10-12 20:37:39,mc
,0.25,0.08425102040816326,66.0528,0.9390905,0.0019585421023471977,62.02955697840001,0.15164345889786754,0,2022-10-12 20:37:40,mc
,0.25,0.0840030612244898,65.8584,0.9390905,0.0019585421023471977,61.8469977852,0.1511971570240674,0,2022-10-12 20:37:41,mc
,0.25,0.08409030612244897,65.9268,0.9390905,0.0019585421023471977,61.9112315754,0.1513541891648489,0,2022-10-12 20:37:42,mc
,0.25,0.08426479591836733,66.0636,0.9390905,0.0019585421023471977,62.0396991558,0.15166825344641194,0,2022-10-12 20:37:43,mc
,0.25,0.08419132653061225,66.006,0.9390905,0.0019585421023471977,61.985607543,0.1515360158541749,0,2022-10-12 20:37:44,mc
,0.25,0.08431530612244899,66.1032,0.9390905,0.0019585421023471977,62.076887139600004,0.15175916679107496,0,2022-10-12 20:37:45,mc
,0.25,0.08431989795918368,66.1068,0.9390905,0.0019585421023471977,62.08026786540001,0.15176743164058978,0,2022-10-12 20:37:46,mc
,0.25,0.0843015306122449,66.0924,0.9390905,0.0019585421023471977,62.066744962200005,0.1517343722425305,0,2022-10-12 20:37:47,mc
,0.25,0.08420969387755102,66.02040000000001,0.9390905,0.0019585421023471977,61.999130446200006,0.15156907525223418,0,2022-10-12 20:37:48,mc
,0.25,0.08416836734693878,65.988,0.9390905,0.0019585421023471977,61.968703913999995,0.1514946916066008,0,2022-10-12 20:37:49,mc
,0.25,0.08437499999999998,66.14999999999999,0.9390905,0.0019585421023471977,62.120836575,0.15186660983476755,0,2022-10-12 20:37:50,mc
,0.25,0.08417295918367347,65.9916,0.9390905,0.0019585421023471977,61.9720846398,0.15150295645611564,0,2022-10-12 20:37:51,mc
,0.25,0.08412244897959184,65.952,0.9390905,0.0019585421023471977,61.93489665600001,0.15141204311145262,0,2022-10-12 20:37:52,mc
,0.25,0.08442091836734693,66.18599999999999,0.9390905,0.0019585421023471977,62.154643833,0.15194925832991574,0,2022-10-12 20:37:53,mc
,0.25,0.08413163265306123,65.95920000000001,0.9390905,0.0019585421023471977,61.94165810760001,0.1514285728104823,0,2022-10-12 20:37:54,mc
,0.25,0.08412704081632652,65.9556,0.9390905,0.0019585421023471977,61.938277381800006,0.15142030796096745,0,2022-10-12 20:37:55,mc
,0.25,0.08412704081632652,65.9556,0.9390905,0.0019585421023471977,61.938277381800006,0.15142030796096745,0,2022-10-12 20:37:56,mc
,0.25,0.08418214285714284,65.99879999999999,0.9390905,0.0019585421023471977,61.9788460914,0.15151948615514524,0,2022-10-12 20:37:57,mc
,0.25,0.08427397959183675,66.0708,0.9390905,0.0019585421023471977,62.04646060740001,0.15168478314544162,0,2022-10-12 20:37:58,mc
,0.25,0.08414999999999999,65.97359999999999,0.9390905,0.0019585421023471977,61.9551810108,0.15146163220854153,0,2022-10-12 20:37:59,mc
,0.25,0.08431071428571428,66.0996,0.9390905,0.0019585421023471977,62.073506413800004,0.15175090194156013,0,2022-10-12 20:38:00,mc
,0.25,0.0841408163265306,65.9664,0.9390905,0.0019585421023471977,61.9484195592,0.1514451025095119,0,2022-10-12 20:38:01,mc
,0.25,0.08406275510204082,65.90520000000001,0.9390905,0.0019585421023471977,61.890947220600005,0.15130460006776006,0,2022-10-12 20:38:02,mc
,0.25,0.08416836734693878,65.988,0.9390905,0.0019585421023471977,61.968703913999995,0.1514946916066008,0,2022-10-12 20:38:03,mc
,0.25,0.08427857142857142,66.0744,0.9390905,0.0019585421023471977,62.0498413332,0.15169304799495642,0,2022-10-12 20:38:04,mc
,0.25,0.08427397959183675,66.0708,0.9390905,0.0019585421023471977,62.04646060740001,0.15168478314544162,0,2022-10-12 20:38:05,mc
,0.25,0.0843015306122449,66.0924,0.9390905,0.0019585421023471977,62.066744962200005,0.1517343722425305,0,2022-10-12 20:38:06,mc
,0.25,0.08430612244897959,66.096,0.9390905,0.0019585421023471977,62.07012568800001,0.15174263709204533,0,2022-10-12 20:38:07,mc
,0.25,0.08417755102040816,65.9952,0.9390905,0.0019585421023471977,61.9754653656,0.15151122130563044,0,2022-10-12 20:38:08,mc
,0.25,0.0841637755102041,65.98440000000001,0.9390905,0.0019585421023471977,61.96532318820001,0.15148642675708598,0,2022-10-12 20:38:09,mc
,0.25,0.08434285714285714,66.1248,0.9390905,0.0019585421023471977,62.097171494399994,0.15180875588816384,0,2022-10-12 20:38:10,mc
,0.25,0.08443010204081634,66.1932,0.9390905,0.0019585421023471977,62.16140528460001,0.1519657880289454,0,2022-10-12 20:38:11,mc
,0.25,0.08413163265306123,65.95920000000001,0.9390905,0.0019585421023471977,61.94165810760001,0.1514285728104823,0,2022-10-12 20:38:12,mc
,0.25,0.08439795918367347,66.168,0.9390905,0.0019585421023471977,62.137740204,0.15190793408234168,0,2022-10-12 20:38:13,mc
,0.25,0.08432448979591838,66.1104,0.9390905,0.0019585421023471977,62.083648591199996,0.15177569649010458,0,2022-10-12 20:38:14,mc
,0.25,0.08408571428571428,65.9232,0.9390905,0.0019585421023471977,61.9078508496,0.15134592431533408,0,2022-10-12 20:38:15,mc
,0.25,0.08407653061224489,65.916,0.9390905,0.0019585421023471977,61.901089398,0.15132939461630446,0,2022-10-12 20:38:16,mc
,0.25,0.08420510204081634,66.0168,0.9390905,0.0019585421023471977,61.995749720400006,0.15156081040271935,0,2022-10-12 20:38:17,mc
,0.25,0.08425102040816326,66.0528,0.9390905,0.0019585421023471977,62.02955697840001,0.15164345889786754,0,2022-10-12 20:38:18,mc
,0.25,0.08447602040816328,66.2292,0.9390905,0.0019585421023471977,62.19521254260001,0.15204843652409358,0,2022-10-12 20:38:19,mc
,0.25,0.08441173469387754,66.1788,0.9390905,0.0019585421023471977,62.1478823814,0.1519327286308861,0,2022-10-12 20:38:20,mc
,0.25,0.08433367346938775,66.1176,0.9390905,0.0019585421023471977,62.090410042799995,0.15179222618913424,0,2022-10-12 20:38:21,mc
,0.25,0.08406734693877553,65.9088,0.9390905,0.0019585421023471977,61.894327946400004,0.15131286491727486,0,2022-10-12 20:38:22,mc
,0.25,0.0840719387755102,65.91239999999999,0.9390905,0.0019585421023471977,61.897708672200004,0.15132112976678966,0,2022-10-12 20:38:23,mc
,0.25,0.08419591836734694,66.0096,0.9390905,0.0019585421023471977,61.988988268800014,0.15154428070368972,0,2022-10-12 20:38:24,mc
,0.25,0.08435663265306123,66.1356,0.9390905,0.0019585421023471977,62.1073136718,0.15183355043670832,0,2022-10-12 20:38:25,mc
,0.25,0.08426020408163266,66.06,0.9390905,0.0019585421023471977,62.03631843000001,0.15165998859689714,0,2022-10-12 20:38:26,mc
,0.25,0.0841408163265306,65.9664,0.9390905,0.0019585421023471977,61.9484195592,0.1514451025095119,0,2022-10-12 20:38:27,mc
,0.25,0.0842234693877551,66.0312,0.9390905,0.0019585421023471977,62.009272623600005,0.15159386980077866,0,2022-10-12 20:38:28,mc
,0.25,0.0842234693877551,66.0312,0.9390905,0.0019585421023471977,62.009272623600005,0.15159386980077866,0,2022-10-12 20:38:29,mc
,0.25,0.08426938775510205,66.0672,0.9390905,0.0019585421023471977,62.0430798816,0.1516765182959268,0,2022-10-12 20:38:30,mc
,0.25,0.08427397959183675,66.0708,0.9390905,0.0019585421023471977,62.04646060740001,0.15168478314544162,0,2022-10-12 20:38:31,mc
,0.25,0.08433367346938775,66.1176,0.9390905,0.0019585421023471977,62.090410042799995,0.15179222618913424,0,2022-10-12 20:38:32,mc
,0.25,0.08447602040816328,66.2292,0.9390905,0.0019585421023471977,62.19521254260001,0.15204843652409358,0,2022-10-12 20:38:33,mc
,0.25,0.08431071428571428,66.0996,0.9390905,0.0019585421023471977,62.073506413800004,0.15175090194156013,0,2022-10-12 20:38:34,mc
,0.25,0.08408571428571428,65.9232,0.9390905,0.0019585421023471977,61.9078508496,0.15134592431533408,0,2022-10-12 20:38:35,mc
,0.25,0.08427857142857142,66.0744,0.9390905,0.0019585421023471977,62.0498413332,0.15169304799495642,0,2022-10-12 20:38:36,mc
,0.25,0.08430612244897959,66.096,0.9390905,0.0019585421023471977,62.07012568800001,0.15174263709204533,0,2022-10-12 20:38:37,mc
,0.25,0.08423724489795917,66.042,0.9390905,0.0019585421023471977,62.019414801,0.15161866434932306,0,2022-10-12 20:38:38,mc
,0.25,0.08422806122448981,66.0348,0.9390905,0.0019585421023471977,62.0126533494,0.15160213465029346,0,2022-10-12 20:38:39,mc
,0.25,0.08412244897959184,65.952,0.9390905,0.0019585421023471977,61.93489665600001,0.15141204311145262,0,2022-10-12 20:38:40,mc
,0.25,0.08431071428571428,66.0996,0.9390905,0.0019585421023471977,62.073506413800004,0.15175090194156013,0,2022-10-12 20:38:41,mc
,0.25,0.08431530612244899,66.1032,0.9390905,0.0019585421023471977,62.076887139600004,0.15175916679107496,0,2022-10-12 20:38:42,mc
,0.25,0.0843795918367347,66.1536,0.9390905,0.0019585421023471977,62.1242173008,0.1518748746842824,0,2022-10-12 20:38:43,mc
,0.25,0.08448520408163264,66.23639999999999,0.9390905,0.0019585421023471977,62.2019739942,0.15206496622312318,0,2022-10-12 20:38:44,mc
,0.25,0.08423724489795917,66.042,0.9390905,0.0019585421023471977,62.019414801,0.15161866434932306,0,2022-10-12 20:38:45,mc
,0.25,0.08418673469387755,66.0024,0.9390905,0.0019585421023471977,61.9822268172,0.15152775100466007,0,2022-10-12 20:38:46,mc
,0.25,0.08427857142857142,66.0744,0.9390905,0.0019585421023471977,62.0498413332,0.15169304799495642,0,2022-10-12 20:38:47,mc
,0.25,0.08436122448979591,66.1392,0.9390905,0.0019585421023471977,62.110694397600014,0.15184181528622315,0,2022-10-12 20:38:48,mc
,0.25,0.08437040816326531,66.1464,0.9390905,0.0019585421023471977,62.11745584920001,0.15185834498525275,0,2022-10-12 20:38:49,mc
,0.25,0.08443469387755104,66.19680000000001,0.9390905,0.0019585421023471977,62.16478601040002,0.15197405287846025,0,2022-10-12 20:38:50,mc
,0.25,0.08433826530612246,66.1212,0.9390905,0.0019585421023471977,62.093790768599995,0.15180049103864904,0,2022-10-12 20:38:51,mc
,0.25,0.08446683673469388,66.22200000000001,0.9390905,0.0019585421023471977,62.188451091000005,0.15203190682506396,0,2022-10-12 20:38:52,mc
,0.25,0.08426479591836733,66.0636,0.9390905,0.0019585421023471977,62.0396991558,0.15166825344641194,0,2022-10-12 20:38:53,mc
,0.25,0.08440714285714285,66.17519999999999,0.9390905,0.0019585421023471977,62.1445016556,0.15192446378137128,0,2022-10-12 20:38:54,mc
,0.25,0.08448520408163264,66.23639999999999,0.9390905,0.0019585421023471977,62.2019739942,0.15206496622312318,0,2022-10-12 20:38:55,mc
,0.25,0.08432908163265307,66.11399999999999,0.9390905,0.0019585421023471977,62.087029316999995,0.15178396133961938,0,2022-10-12 20:38:56,mc
,0.25,0.08456326530612243,66.29759999999999,0.9390905,0.0019585421023471977,62.259446332799996,0.15220546866487508,0,2022-10-12 20:38:57,mc
,0.25,0.0843015306122449,66.0924,0.9390905,0.0019585421023471977,62.066744962200005,0.1517343722425305,0,2022-10-12 20:38:58,mc
,0.25,0.08433826530612246,66.1212,0.9390905,0.0019585421023471977,62.093790768599995,0.15180049103864904,0,2022-10-12 20:38:59,mc
,0.25,0.08418673469387755,66.0024,0.9390905,0.0019585421023471977,61.9822268172,0.15152775100466007,0,2022-10-12 20:39:00,mc
,0.25,0.08437499999999998,66.14999999999999,0.9390905,0.0019585421023471977,62.120836575,0.15186660983476755,0,2022-10-12 20:39:01,mc
,0.25,0.08426938775510205,66.0672,0.9390905,0.0019585421023471977,62.0430798816,0.1516765182959268,0,2022-10-12 20:39:02,mc
,0.25,0.08434285714285714,66.1248,0.9390905,0.0019585421023471977,62.097171494399994,0.15180875588816384,0,2022-10-12 20:39:03,mc
,0.25,0.0843795918367347,66.1536,0.9390905,0.0019585421023471977,62.1242173008,0.1518748746842824,0,2022-10-12 20:39:04,mc
,0.25,0.08445765306122449,66.2148,0.9390905,0.0019585421023471977,62.1816896394,0.15201537712603427,0,2022-10-12 20:39:05,mc
,0.25,0.08439336734693878,66.1644,0.9390905,0.0019585421023471977,62.1343594782,0.15189966923282686,0,2022-10-12 20:39:06,mc
,0.25,0.08438418367346939,66.1572,0.9390905,0.0019585421023471977,62.127598026600005,0.15188313953379726,0,2022-10-12 20:39:07,mc
,0.25,0.08426938775510205,66.0672,0.9390905,0.0019585421023471977,62.0430798816,0.1516765182959268,0,2022-10-12 20:39:08,mc
,0.25,0.08427857142857142,66.0744,0.9390905,0.0019585421023471977,62.0498413332,0.15169304799495642,0,2022-10-12 20:39:09,mc
,0.25,0.08462295918367348,66.34440000000001,0.9390905,0.0019585421023471977,62.303395768200005,0.15231291170856773,0,2022-10-12 20:39:10,mc
,0.25,0.08454948979591836,66.2868,0.9390905,0.0019585421023471977,62.2493041554,0.15218067411633066,0,2022-10-12 20:39:11,mc
,0.25,0.0846,66.32639999999999,0.9390905,0.0019585421023471977,62.28649213919999,0.15227158746099362,0,2022-10-12 20:39:12,mc
,0.25,0.08441632653061225,66.1824,0.9390905,0.0019585421023471977,62.1512631072,0.15194099348040094,0,2022-10-12 20:39:13,mc
,0.25,0.08443010204081634,66.1932,0.9390905,0.0019585421023471977,62.16140528460001,0.1519657880289454,0,2022-10-12 20:39:14,mc
,0.25,0.08434285714285714,66.1248,0.9390905,0.0019585421023471977,62.097171494399994,0.15180875588816384,0,2022-10-12 20:39:15,mc
,0.25,0.08445306122448977,66.21119999999999,0.9390905,0.0019585421023471977,62.1783089136,0.15200711227651945,0,2022-10-12 20:39:16,mc
,0.25,0.08434285714285714,66.1248,0.9390905,0.0019585421023471977,62.097171494399994,0.15180875588816384,0,2022-10-12 20:39:17,mc
,0.25,0.08427397959183675,66.0708,0.9390905,0.0019585421023471977,62.04646060740001,0.15168478314544162,0,2022-10-12 20:39:18,mc
,0.25,0.08439336734693878,66.1644,0.9390905,0.0019585421023471977,62.1343594782,0.15189966923282686,0,2022-10-12 20:39:19,mc
,0.25,0.0841454081632653,65.97,0.9390905,0.0019585421023471977,61.951800285,0.15145336735902673,0,2022-10-12 20:39:20,mc
,0.25,0.0843795918367347,66.1536,0.9390905,0.0019585421023471977,62.1242173008,0.1518748746842824,0,2022-10-12 20:39:21,mc
,0.25,0.08425102040816326,66.0528,0.9390905,0.0019585421023471977,62.02955697840001,0.15164345889786754,0,2022-10-12 20:39:22,mc
,0.25,0.08461836734693877,66.3408,0.9390905,0.0019585421023471977,62.300015042400005,0.1523046468590529,0,2022-10-12 20:39:23,mc
