datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.2507331166788008,0.040026062516151324,31.28868,0.92,0.0225,28.785585600000005,0.7049577205351429,0,2022-10-12 19:41:52,mc
,0.2494431324607997,0.04002768130512899,31.45176,0.92,0.0225,28.9356192,0.7086221144575229,0,2022-10-12 19:41:53,mc
,0.2495650086038132,0.040027528003427966,31.43628,0.92,0.0225,28.9213776,0.7082742779907034,0,2022-10-12 19:41:54,mc
,0.24880453368116204,0.04002848580159248,31.53312,0.92,0.0225,29.010470400000006,0.7104502856220419,0,2022-10-12 19:41:55,mc
,0.2494771323845469,0.04002763853079131,31.447440000000004,0.92,0.0225,28.931644800000004,0.7085250437701636,0,2022-10-12 19:41:56,mc
,0.2481664050897385,0.04002929178717995,31.61484,0.92,0.0225,29.0856528,0.7122865585008059,0,2022-10-12 19:41:57,mc
,0.2492619565480415,0.04002790933652192,31.4748,0.92,0.0225,28.956815999999996,0.7091398253837403,0,2022-10-12 19:41:58,mc
,0.2486552486684233,0.04002867416855013,31.5522,0.92,0.0225,29.028024,0.7108790178233337,0,2022-10-12 19:41:59,mc
,0.24886373413609456,0.040028411134344376,31.52556,0.92,0.0225,29.0035152,0.7102804107871385,0,2022-10-12 19:42:00,mc
,0.2491545083076371,0.04002804465181053,31.48848,0.92,0.0225,28.9694016,0.7094472167186218,0,2022-10-12 19:42:01,mc
,0.2503587002713023,0.04002653150157901,31.33584,0.92,0.0225,28.828972800000006,0.7060173965829689,0,2022-10-12 19:42:02,mc
,0.2490810446576927,0.04002813720235133,31.497840000000004,0.92,0.0225,28.978012800000005,0.709657537308174,0,2022-10-12 19:42:03,mc
,0.24920256575917876,0.0400279841232354,31.48236,0.92,0.0225,28.9637712,0.7093096994990182,0,2022-10-12 19:42:04,mc
,0.2486552486684233,0.04002867416855013,31.5522,0.92,0.0225,29.028024,0.7108790178233337,0,2022-10-12 19:42:05,mc
,0.24924215646095965,0.040027934267406605,31.47732,0.92,0.0225,28.959134400000003,0.7091964500768952,0,2022-10-12 19:42:06,mc
,0.24962741008574454,0.040027449541032704,31.42836,0.92,0.0225,28.9140912,0.7080963153220581,0,2022-10-12 19:42:07,mc
,0.24910646946041476,0.040028105168714176,31.4946,0.92,0.0225,28.975032000000002,0.7095847340085647,0,2022-10-12 19:42:08,mc
,0.2499854047825848,0.040026999787203366,31.383000000000006,0.92,0.0225,28.872360000000004,0.7070770768684678,0,2022-10-12 19:42:09,mc
,0.24953098463117665,0.040027570792831486,31.4406,0.92,0.0225,28.925352,0.7083713485871403,0,2022-10-12 19:42:10,mc
,0.24945729796497576,0.04002766348319678,31.44996,0.92,0.0225,28.9339632,0.7085816683335148,0,2022-10-12 19:42:11,mc
,0.2498716440426098,0.040027142636037946,31.3974,0.92,0.0225,28.885608,0.7074006442094772,0,2022-10-12 19:42:12,mc
,0.2486552486684233,0.04002867416855013,31.5522,0.92,0.0225,29.028024,0.7108790178233337,0,2022-10-12 19:42:13,mc
,0.24886373413609456,0.040028411134344376,31.52556,0.92,0.0225,29.0035152,0.7102804107871385,0,2022-10-12 19:42:14,mc
,0.2491686409204795,0.04002802685050021,31.48668,0.92,0.0225,28.9677456,0.7094067704702585,0,2022-10-12 19:42:15,mc
,0.2498574312582481,0.04002716048757135,31.3992,0.92,0.0225,28.887264,0.7074410901547329,0,2022-10-12 19:42:16,mc
,0.2490048015014594,0.0400282332836496,31.50756,0.92,0.0225,28.986955199999997,0.70987594732516,0,2022-10-12 19:42:17,mc
,0.2502503008905894,0.04002666741212016,31.34952,0.92,0.0225,28.841558400000004,0.7063247843218923,0,2022-10-12 19:42:18,mc
,0.25034443180884025,0.04002654938790809,31.337640000000004,0.92,0.0225,28.83062880000001,0.7060578423177284,0,2022-10-12 19:42:19,mc
,0.2501419957054863,0.040026803263828084,31.3632,0.92,0.0225,28.854144,0.7066321724169278,0,2022-10-12 19:42:20,mc
,0.24849489745115064,0.04002887662578517,31.57272,0.92,0.0225,29.046902399999997,0.7113401079303091,0,2022-10-12 19:42:21,mc
,0.2494771323845469,0.04002763853079131,31.447440000000004,0.92,0.0225,28.931644800000004,0.7085250437701636,0,2022-10-12 19:42:22,mc
,0.25023034286136925,0.040026692441853896,31.35204,0.92,0.0225,28.843876800000004,0.706381408417918,0,2022-10-12 19:42:23,mc
,0.24981764409604698,0.040027210466463486,31.40424,0.92,0.0225,28.8919008,0.707554338834091,0,2022-10-12 19:42:24,mc
,0.24989154466805685,0.040027117642185125,31.39488,0.92,0.0225,28.8832896,0.7073440198964305,0,2022-10-12 19:42:25,mc
,0.2490132706491757,0.04002822260940226,31.50648,0.92,0.0225,28.985961600000003,0.7098516795367456,0,2022-10-12 19:42:26,mc
,0.24997117900338156,0.04002701764686392,31.3848,0.92,0.0225,28.874015999999997,0.7071175227645945,0,2022-10-12 19:42:27,mc
,0.2499939410303816,0.04002698907091915,31.38192,0.92,0.0225,28.871366400000007,0.7070528093337416,0,2022-10-12 19:42:28,mc
,0.2495593372948587,0.04002753513540037,31.437,0.92,0.0225,28.922040000000003,0.7082904564209973,0,2022-10-12 19:42:29,mc
,0.2499939410303816,0.04002698907091915,31.38192,0.92,0.0225,28.871366400000007,0.7070528093337416,0,2022-10-12 19:42:30,mc
,0.25001386121809976,0.04002696406483285,31.3794,0.92,0.0225,28.869048000000006,0.7069961850946526,0,2022-10-12 19:42:31,mc
,0.2500252456134889,0.04002694977474607,31.37796,0.92,0.0225,28.8677232,0.7069638283920116,0,2022-10-12 19:42:32,mc
,0.2499854047825848,0.040026999787203366,31.383000000000006,0.92,0.0225,28.872360000000004,0.7070770768684678,0,2022-10-12 19:42:33,mc
,0.25001386121809976,0.04002696406483285,31.3794,0.92,0.0225,28.869048000000006,0.7069961850946526,0,2022-10-12 19:42:34,mc
,0.2496415966100992,0.04002743170593407,31.42656,0.92,0.0225,28.9124352,0.7080558692775216,0,2022-10-12 19:42:35,mc
,0.24973526828526724,0.04002731396885622,31.41468,0.92,0.0225,28.901505600000004,0.7077889255371324,0,2022-10-12 19:42:36,mc
,0.24966146046397095,0.04002740673509307,31.42404,0.92,0.0225,28.910116800000004,0.7079992448254534,0,2022-10-12 19:42:37,mc
,0.2495111416145123,0.040027595750622966,31.44312,0.92,0.0225,28.927670399999997,0.7084279731179883,0,2022-10-12 19:42:38,mc
,0.24981764409604698,0.040027210466463486,31.40424,0.92,0.0225,28.8919008,0.707554338834091,0,2022-10-12 19:42:39,mc
,0.2491686409204795,0.04002802685050021,31.48668,0.92,0.0225,28.9677456,0.7094067704702585,0,2022-10-12 19:42:40,mc
,0.2496529469951609,0.04002741743712536,31.42512,0.92,0.0225,28.9111104,0.7080235124462992,0,2022-10-12 19:42:41,mc
,0.2498574312582481,0.04002716048757135,31.3992,0.92,0.0225,28.887264,0.7074410901547329,0,2022-10-12 19:42:42,mc
,0.2503330182143998,0.040026563696237416,31.33908,0.92,0.0225,28.8319536,0.7060901989099797,0,2022-10-12 19:42:43,mc
,0.2494091418394461,0.04002772407363756,31.45608,0.92,0.0225,28.9395936,0.7087191851800525,0,2022-10-12 19:42:44,mc
,0.24908669416357365,0.040028130084047854,31.49712,0.92,0.0225,28.9773504,0.7096413587954473,0,2022-10-12 19:42:45,mc
,0.24880453368116204,0.04002848580159248,31.53312,0.92,0.0225,29.010470400000006,0.7104502856220419,0,2022-10-12 19:42:46,mc
,0.2489173208283413,0.04002834356295234,31.51872,0.92,0.0225,28.9972224,0.7101267146001032,0,2022-10-12 19:42:47,mc
,0.2494969699708174,0.04002761357640182,31.44492,0.92,0.0225,28.929326399999997,0.7084684192187845,0,2022-10-12 19:42:48,mc
,0.2497608273549717,0.0400272818510768,31.41144,0.92,0.0225,28.898524800000004,0.7077161227451549,0,2022-10-12 19:42:49,mc
,0.2503330182143998,0.040026563696237416,31.33908,0.92,0.0225,28.8319536,0.7060901989099797,0,2022-10-12 19:42:50,mc
,0.2497608273549717,0.0400272818510768,31.41144,0.92,0.0225,28.898524800000004,0.7077161227451549,0,2022-10-12 19:42:51,mc
,0.2493893182713668,0.04002774901924296,31.4586,0.92,0.0225,28.941912,0.7087758097844309,0,2022-10-12 19:42:52,mc
,0.250093573849526,0.040026864020558224,31.36932,0.92,0.0225,28.859774400000006,0.7067696882588247,0,2022-10-12 19:42:53,mc
,0.2500537111561698,0.04002691404668208,31.37436,0.92,0.0225,28.864411199999996,0.7068829366526271,0,2022-10-12 19:42:54,mc
,0.25010211751532274,0.04002685329963698,31.368240000000004,0.92,0.0225,28.858780800000005,0.7067454207521432,0,2022-10-12 19:42:55,mc
,0.2495111416145123,0.040027595750622966,31.44312,0.92,0.0225,28.927670399999997,0.7084279731179883,0,2022-10-12 19:42:56,mc
,0.2496415966100992,0.04002743170593407,31.42656,0.92,0.0225,28.9124352,0.7080558692775216,0,2022-10-12 19:42:57,mc
,0.2503130469379944,0.04002658873424411,31.3416,0.92,0.0225,28.834272,0.7061468229559238,0,2022-10-12 19:42:58,mc
,0.250801833941133,0.04002597651914285,31.280040000000003,0.92,0.0225,28.777636800000003,0.7047635818726785,0,2022-10-12 19:42:59,mc
,0.2497949142857552,0.040027239022257285,31.407120000000006,0.92,0.0225,28.894550400000004,0.7076190523867442,0,2022-10-12 19:43:00,mc
,0.2493893182713668,0.04002774901924296,31.4586,0.92,0.0225,28.941912,0.7087758097844309,0,2022-10-12 19:43:01,mc
,0.2819612624160072,0.03998924235682238,27.79776,0.92,0.0225,25.5739392,0.6265306966275286,0,2022-10-12 19:43:02,mc
,0.3271439035106453,0.0399426682811632,23.93064,0.92,0.0225,22.0161888,0.5396919011890657,0,2022-10-12 19:43:03,mc
,0.3299959612044033,0.03993994995348518,23.7222,0.92,0.0225,21.824424,0.5350128089061286,0,2022-10-12 19:43:04,mc
,0.3284676952271854,0.039941403602731684,23.83344,0.92,0.0225,21.9267648,0.5375099177993412,0,2022-10-12 19:43:05,mc
,0.3288471943491485,0.0399410419972521,23.80572,0.92,0.0225,21.901262399999997,0.5368876558848539,0,2022-10-12 19:43:06,mc
,0.3299661502282009,0.03993997824402,23.72436,0.92,0.0225,21.826411200000006,0.5350612959462862,0,2022-10-12 19:43:07,mc
,0.3296485026048145,0.039940279850803936,23.7474,0.92,0.0225,21.847607999999997,0.5355784923054603,0,2022-10-12 19:43:08,mc
,0.3302097648871562,0.03993974712982471,23.70672,0.92,0.0225,21.8101824,0.5346653190472264,0,2022-10-12 19:43:09,mc
,0.32892616180788914,0.03994096680602699,23.79996,0.92,0.0225,21.895963200000004,0.5367583551234338,0,2022-10-12 19:43:10,mc
,0.329603882641908,0.03994032224097044,23.75064,0.92,0.0225,21.8505888,0.5356512232286407,0,2022-10-12 19:43:11,mc
,0.32763294586137753,0.03994220047702605,23.89464,0.92,0.0225,21.983068799999998,0.5388837544876453,0,2022-10-12 19:43:12,mc
,0.3270950798747161,0.039942715023166465,23.93424,0.92,0.0225,22.0195008,0.5397727161623939,0,2022-10-12 19:43:13,mc
,0.32691455956085136,0.03994288790794419,23.94756,0.92,0.0225,22.0317552,0.5400717320419692,0,2022-10-12 19:43:14,mc
,0.3280497874414861,0.03994180229334246,23.86404,0.92,0.0225,21.9549168,0.538196834138246,0,2022-10-12 19:43:15,mc
,0.3286055931234981,0.03994127215813582,23.82336,0.92,0.0225,21.917491199999997,0.5372836403566843,0,2022-10-12 19:43:16,mc
,0.3301102867269272,0.039939841482752106,23.71392,0.92,0.0225,21.816806399999997,0.5348269421073341,0,2022-10-12 19:43:17,mc
,0.3290595057660969,0.039940839879881784,23.79024,0.92,0.0225,21.8870208,0.5365401604134016,0,2022-10-12 19:43:18,mc
,0.3295493635970713,0.0399403740433826,23.7546,0.92,0.0225,21.854232,0.535740116641122,0,2022-10-12 19:43:19,mc
,0.3302495730065542,0.03993970938069225,23.70384,0.92,0.0225,21.8075328,0.5346006698865747,0,2022-10-12 19:43:20,mc
,0.3292770397439557,0.03994063292698316,23.7744,0.92,0.0225,21.872448,0.5361845847241842,0,2022-10-12 19:43:21,mc
,0.32863022998055663,0.039941248680079734,23.82156,0.92,0.0225,21.915835200000004,0.5372432337165071,0,2022-10-12 19:43:22,mc
,0.3275399148950503,0.03994228941360075,23.90148,0.92,0.0225,21.989361600000002,0.5390373019361543,0,2022-10-12 19:43:23,mc
,0.32762315062975433,0.03994220983996024,23.89536,0.92,0.0225,21.9837312,0.5388999173675643,0,2022-10-12 19:43:24,mc
,0.32859081278923763,0.039941286244124616,23.82444,0.92,0.0225,21.918484799999998,0.5373078843474858,0,2022-10-12 19:43:25,mc
,0.32812837085303603,0.03994172728446721,23.85828,0.92,0.0225,21.9496176,0.5380675319322884,0,2022-10-12 19:43:26,mc
,0.32849723499420275,0.03994137544067675,23.83128,0.92,0.0225,21.9247776,0.5374614297391206,0,2022-10-12 19:43:27,mc
,0.32703163101590216,0.039942775777342863,23.93892,0.92,0.0225,22.023806399999998,0.5398777757099812,0,2022-10-12 19:43:28,mc
,0.3278093606345863,0.03994203189632545,23.88168,0.92,0.0225,21.9711456,0.5385928230275286,0,2022-10-12 19:43:29,mc
,0.3281136335844708,0.039941741349999886,23.85936,0.92,0.0225,21.950611200000004,0.5380917760850766,0,2022-10-12 19:43:30,mc
,0.3284184741325725,0.039941450533862735,23.83704,0.92,0.0225,21.930076800000002,0.5375907312776159,0,2022-10-12 19:43:31,mc
,0.32968817497697434,0.0399402421658381,23.74452,0.92,0.0225,21.844958400000003,0.5355138426342652,0,2022-10-12 19:43:32,mc
,0.3845367647309796,0.039892079403864106,20.33316,0.92,0.0225,18.706507199999997,0.4589658199187631,0,2022-10-12 19:43:33,mc
,,,,,,,,3,2022-10-12 19:43:34,
,,,,,,,,3,2022-10-12 19:43:35,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-12 19:43:36,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-12 19:43:37,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-12 19:43:38,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-12 19:43:39,
,,,,,,,,3,2022-10-12 19:43:40,
,,,,,,,,3,2022-10-12 19:43:41,
,1.2025546864465475,0.039537053058477316,6.444,0.92,0.0225,5.92848,0.14948302390918558,0,2022-10-12 19:43:42,mc
,1.1140290686631462,0.03956076369832641,6.96024,0.92,0.0225,6.4034208,0.16077908146089084,0,2022-10-12 19:43:43,mc
,1.1043942244392937,0.039563458077790985,7.021439999999999,0.92,0.0225,6.459724799999999,0.1621211919540375,0,2022-10-12 19:43:44,mc
,0.5882746531577068,0.03975932279799944,13.24692,0.92,0.0225,12.187166400000002,0.30029184570338324,0,2022-10-12 19:43:45,mc
,0.5053524463367393,0.03980671533109727,15.43896,0.92,0.0225,14.2038432,0.3493017122155082,0,2022-10-12 19:43:46,mc
,0.3292028480019543,0.03994070349447385,23.7798,0.92,0.0225,21.877416000000004,0.5363058035871644,0,2022-10-12 19:43:47,mc
,0.3326709723948311,0.0399374218041402,23.52996,0.92,0.0225,21.647563199999997,0.5306975444455535,0,2022-10-12 19:43:48,mc
,0.4002397576065535,0.03987956272158425,19.52928,0.92,0.0225,17.9669376,0.4409378536093185,0,2022-10-12 19:43:49,mc
,0.4099124130268861,0.03987209675953072,19.06488,0.92,0.0225,17.5396896,0.4305253805274216,0,2022-10-12 19:43:50,mc
,0.411872526683312,0.03987060547282765,18.97344,0.92,0.0225,17.4555648,0.4284753805468449,0,2022-10-12 19:43:51,mc
,0.4103044749407147,0.03987179789820317,19.04652,0.92,0.0225,17.522798400000006,0.4301137607324561,0,2022-10-12 19:43:52,mc
,0.4106818717423356,0.039871510487552525,19.02888,0.92,0.0225,17.506569600000002,0.4297182855451467,0,2022-10-12 19:43:53,mc
,0.4131949606291516,0.03986960337861768,18.91224,0.92,0.0225,17.3992608,0.4271033727573551,0,2022-10-12 19:43:54,mc
,0.4150528810812612,0.03986820095860417,18.82692,0.92,0.0225,17.3207664,0.4251906859264472,0,2022-10-12 19:43:55,mc
,0.4141884735530757,0.03986885265336007,18.86652,0.92,0.0225,17.357198399999998,0.4260784230860772,0,2022-10-12 19:43:56,mc
,0.4136559180974756,0.03986925484071128,18.891,0.92,0.0225,17.379720000000002,0.4266272128083685,0,2022-10-12 19:43:57,mc
,0.4126104844496401,0.03987004587504082,18.93924,0.92,0.0225,17.424100799999998,0.4277086663872584,0,2022-10-12 19:43:58,mc
,0.4153207948844451,0.0398679992504922,18.81468,0.92,0.0225,17.3095056,0.4249162971823749,0,2022-10-12 19:43:59,mc
,0.4173412704766448,0.03986648227643757,18.72288,0.92,0.0225,17.225049600000002,0.42285842318168393,0,2022-10-12 19:44:00,mc
,0.4170866383266667,0.03986667304626074,18.7344,0.92,0.0225,17.235648,0.4231166621476629,0,2022-10-12 19:44:01,mc
,0.4152813740208786,0.039868028921614194,18.81648,0.92,0.0225,17.311161600000002,0.4249566483868585,0,2022-10-12 19:44:02,mc
,0.4159051033796547,0.039867559788270855,18.78804,0.92,0.0225,17.2849968,0.42431910264492695,0,2022-10-12 19:44:03,mc
,0.41638008011279065,0.03986720301342795,18.76644,0.92,0.0225,17.265124800000002,0.4238348953929498,0,2022-10-12 19:44:04,mc
,0.4166100428411738,0.03986703042616865,18.756,0.92,0.0225,17.25552,0.4236008633481958,0,2022-10-12 19:44:05,mc
,0.4149584060982189,0.03986827211863788,18.83124,0.92,0.0225,17.3247408,0.4252875293222676,0,2022-10-12 19:44:06,mc
,0.41497414893016255,0.03986826025975717,18.83052,0.92,0.0225,17.324078399999998,0.4252713887450867,0,2022-10-12 19:44:07,mc
,0.4176599999284372,0.039866243650312085,18.70848,0.92,0.0225,17.211801599999998,0.4225356261162247,0,2022-10-12 19:44:08,mc
,0.4151001347699666,0.039868165372511616,18.82476,0.92,0.0225,17.318779199999998,0.425142264289094,0,2022-10-12 19:44:09,mc
,0.4152971414647433,0.03986801705350335,18.81576,0.92,0.0225,17.310499200000002,0.4249405079016945,0,2022-10-12 19:44:10,mc
,0.41566802273588105,0.03986773802310301,18.79884,0.92,0.0225,17.294932799999998,0.4245612077951783,0,2022-10-12 19:44:11,mc
,0.41774773622904215,0.039866177996177775,18.70452,0.92,0.0225,17.208158400000002,0.4224468572435788,0,2022-10-12 19:44:12,mc
,0.4183869333480871,0.03986570009626295,18.67572,0.92,0.0225,17.181662400000004,0.4218012696100753,0,2022-10-12 19:44:13,mc
,0.41748463827317106,0.039866374917224376,18.7164,0.92,0.0225,17.219088,0.42271316427623584,0,2022-10-12 19:44:14,mc
,0.4160712214397447,0.03986743496339129,18.78048,0.92,0.0225,17.278041599999998,0.42414962964392894,0,2022-10-12 19:44:15,mc
,0.4161107929962782,0.03986740523583341,18.77868,0.92,0.0225,17.276385599999998,0.4241092790028196,0,2022-10-12 19:44:16,mc
,0.41666558929688174,0.039866988752894315,18.75348,0.92,0.0225,17.2532016,0.4235443729974793,0,2022-10-12 19:44:17,mc
,0.4139846869353309,0.039869006491984035,18.87588,0.92,0.0225,17.365809600000002,0.42628825384299057,0,2022-10-12 19:44:18,mc
,0.41660210884691107,0.03986703637904005,18.75636,0.92,0.0225,17.255851200000002,0.42360893340283534,0,2022-10-12 19:44:19,mc
,0.41753244951621454,0.0398663391226241,18.71424,0.92,0.0225,17.2171008,0.4226647447232403,0,2022-10-12 19:44:20,mc
,0.4176520257356657,0.03986624961818598,18.70884,0.92,0.0225,17.2121328,0.4225436960205956,0,2022-10-12 19:44:21,mc
,0.4170389295216564,0.03986670880264431,18.73656,0.92,0.0225,17.2376352,0.42316508208358455,0,2022-10-12 19:44:22,mc
,0.4143846122604754,0.03986870466017429,18.85752,0.92,0.0225,17.348918400000002,0.4258766634534317,0,2022-10-12 19:44:23,mc
,0.4147617218290773,0.039868420316699266,18.84024,0.92,0.0225,17.3330208,0.4254892869151324,0,2022-10-12 19:44:24,mc
,0.4162533131902025,0.03986729819320979,18.7722,0.92,0.0225,17.270424000000002,0.4239640169288162,0,2022-10-12 19:44:25,mc
,0.4172616644070329,0.039866541904515385,18.72648,0.92,0.0225,17.2283616,0.42293912273323975,0,2022-10-12 19:44:26,mc
,0.4179552601171696,0.03986602275883727,18.69516,0.92,0.0225,17.199547199999998,0.4222370404583812,0,2022-10-12 19:44:27,mc
,0.4176121593567035,0.03986627945584648,18.71064,0.92,0.0225,17.2137888,0.4225840455595885,0,2022-10-12 19:44:28,mc
,0.41404736906463535,0.03986895916508604,18.873,0.92,0.0225,17.36316,0.4262236904529868,0,2022-10-12 19:44:29,mc
,0.415171035559934,0.03986811198577556,18.82152,0.92,0.0225,17.315798400000002,0.42506963190879904,0,2022-10-12 19:44:30,mc
,0.4143846122604754,0.03986870466017429,18.85752,0.92,0.0225,17.348918400000002,0.4258766634534317,0,2022-10-12 19:44:31,mc
,0.4120819923569018,0.03987044653111442,18.96372,0.92,0.0225,17.446622400000006,0.4282574713035001,0,2022-10-12 19:44:32,mc
,0.4139220238562648,0.03986905381171784,18.87876,0.92,0.0225,17.3684592,0.4263528173042237,0,2022-10-12 19:44:33,mc
,0.4173890487571799,0.03986644649413017,18.72072,0.92,0.0225,17.2230624,0.42281000350547177,0,2022-10-12 19:44:34,mc
,0.4169991805534349,0.03986673859650644,18.73836,0.92,0.0225,17.239291199999997,0.4232054320614718,0,2022-10-12 19:44:35,mc
,0.4139455202790168,0.039869036067657085,18.87768,0.92,0.0225,17.367465600000003,0.4263286059979161,0,2022-10-12 19:44:36,mc
,0.4152656077789357,0.03986804078927444,18.8172,0.92,0.0225,17.311823999999998,0.4249727888765162,0,2022-10-12 19:44:37,mc
,0.4171343580914051,0.03986663728578644,18.73224,0.92,0.0225,17.233660800000006,0.4230682422527109,0,2022-10-12 19:44:38,mc
,0.41638008011279065,0.03986720301342795,18.76644,0.92,0.0225,17.265124800000002,0.4238348953929498,0,2022-10-12 19:44:39,mc
,0.4140552056707015,0.039868953248719946,18.87264,0.92,0.0225,17.362828800000006,0.4262156200342463,0,2022-10-12 19:44:40,mc
,0.4163483811157019,0.03986722681109061,18.76788,0.92,0.0225,17.266449599999998,0.4238671757497516,0,2022-10-12 19:44:41,mc
,0.4152813740208786,0.039868028921614194,18.81648,0.92,0.0225,17.311161600000002,0.4249566483868585,0,2022-10-12 19:44:42,mc
,0.4157075173311037,0.03986770832435433,18.79704,0.92,0.0225,17.2932768,0.4245208568663489,0,2022-10-12 19:44:43,mc
