datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.12201887755102042,95.6628,0.95034125,0.002693053734455834,90.91230493049999,0.2825195469829179,0,2022-11-04 19:45:01,mc
,0.25,0.12201428571428573,95.6592,0.95034125,0.002693053734455834,90.90888370200001,0.28250891515561266,0,2022-11-04 19:45:02,mc
,0.25,0.12203265306122447,95.6736,0.95034125,0.002693053734455834,90.922568616,0.2825514424648337,0,2022-11-04 19:45:03,mc
,0.25,0.12203724489795917,95.6772,0.95034125,0.002693053734455834,90.92598984450001,0.282562074292139,0,2022-11-04 19:45:04,mc
,0.25,0.12205561224489796,95.6916,0.95034125,0.002693053734455834,90.9396747585,0.2826046016013601,0,2022-11-04 19:45:05,mc
,0.25,0.1220969387755102,95.72399999999999,0.95034125,0.002693053734455834,90.970465815,0.2827002880471076,0,2022-11-04 19:45:06,mc
,0.25,0.122115306122449,95.7384,0.95034125,0.002693053734455834,90.98415072899999,0.2827428153563286,0,2022-11-04 19:45:07,mc
,0.25,0.12212448979591835,95.7456,0.95034125,0.002693053734455834,90.990993186,0.2827640790109391,0,2022-11-04 19:45:08,mc
,0.25,0.12211989795918367,95.742,0.95034125,0.002693053734455834,90.9875719575,0.2827534471836339,0,2022-11-04 19:45:09,mc
,0.25,0.12207857142857145,95.7096,0.95034125,0.002693053734455834,90.956780901,0.28265776073788645,0,2022-11-04 19:45:10,mc
,0.25,0.12207857142857145,95.7096,0.95034125,0.002693053734455834,90.956780901,0.28265776073788645,0,2022-11-04 19:45:11,mc
,0.25,0.12207857142857145,95.7096,0.95034125,0.002693053734455834,90.956780901,0.28265776073788645,0,2022-11-04 19:45:12,mc
,0.25,0.1220923469387755,95.7204,0.95034125,0.002693053734455834,90.9670445865,0.2826896562198022,0,2022-11-04 19:45:13,mc
,0.25,0.122115306122449,95.7384,0.95034125,0.002693053734455834,90.98415072899999,0.2827428153563286,0,2022-11-04 19:45:14,mc
,0.25,0.122115306122449,95.7384,0.95034125,0.002693053734455834,90.98415072899999,0.2827428153563286,0,2022-11-04 19:45:15,mc
,0.25,0.12207857142857145,95.7096,0.95034125,0.002693053734455834,90.956780901,0.28265776073788645,0,2022-11-04 19:45:16,mc
,0.25,0.12205561224489796,95.6916,0.95034125,0.002693053734455834,90.9396747585,0.2826046016013601,0,2022-11-04 19:45:17,mc
,0.25,0.12201887755102042,95.6628,0.95034125,0.002693053734455834,90.91230493049999,0.2825195469829179,0,2022-11-04 19:45:18,mc
,0.25,0.12196836734693878,95.6232,0.95034125,0.002693053734455834,90.874671417,0.28240259688256,0,2022-11-04 19:45:19,mc
,0.25,0.12193622448979592,95.598,0.95034125,0.002693053734455834,90.8507228175,0.2823281740914231,0,2022-11-04 19:45:20,mc
,0.25,0.12192704081632652,95.5908,0.95034125,0.002693053734455834,90.8438803605,0.2823069104368126,0,2022-11-04 19:45:21,mc
,0.25,0.12194081632653064,95.6016,0.95034125,0.002693053734455834,90.854144046,0.2823388059187284,0,2022-11-04 19:45:22,mc
,0.25,0.12200051020408165,95.6484,0.95034125,0.002693053734455834,90.89862001649999,0.2824770196736969,0,2022-11-04 19:45:23,mc
,0.25,0.1220280612244898,95.67,0.95034125,0.002693053734455834,90.9191473875,0.28254081063752845,0,2022-11-04 19:45:24,mc
,0.25,0.12203724489795917,95.6772,0.95034125,0.002693053734455834,90.92598984450001,0.282562074292139,0,2022-11-04 19:45:25,mc
,0.25,0.12207397959183675,95.706,0.95034125,0.002693053734455834,90.9533596725,0.2826471289105812,0,2022-11-04 19:45:26,mc
,0.25,0.12208775510204085,95.7168,0.95034125,0.002693053734455834,90.96362335799999,0.28267902439249704,0,2022-11-04 19:45:27,mc
,0.25,0.12207857142857145,95.7096,0.95034125,0.002693053734455834,90.956780901,0.28265776073788645,0,2022-11-04 19:45:28,mc
,0.25,0.12211989795918367,95.742,0.95034125,0.002693053734455834,90.9875719575,0.2827534471836339,0,2022-11-04 19:45:29,mc
,0.25,0.12215663265306123,95.7708,0.95034125,0.002693053734455834,91.01494178549999,0.282838501802076,0,2022-11-04 19:45:30,mc
,0.25,0.12214744897959184,95.7636,0.95034125,0.002693053734455834,91.00809932850001,0.28281723814746546,0,2022-11-04 19:45:31,mc
,0.25,0.12212448979591835,95.7456,0.95034125,0.002693053734455834,90.990993186,0.2827640790109391,0,2022-11-04 19:45:32,mc
,0.25,0.12215663265306123,95.7708,0.95034125,0.002693053734455834,91.01494178549999,0.282838501802076,0,2022-11-04 19:45:33,mc
,0.25,0.12217040816326533,95.7816,0.95034125,0.002693053734455834,91.025205471,0.2828703972839919,0,2022-11-04 19:45:34,mc
,0.25,0.122115306122449,95.7384,0.95034125,0.002693053734455834,90.98415072899999,0.2827428153563286,0,2022-11-04 19:45:35,mc
,0.25,0.1221015306122449,95.7276,0.95034125,0.002693053734455834,90.9738870435,0.2827109198744128,0,2022-11-04 19:45:36,mc
,0.25,0.12208775510204085,95.7168,0.95034125,0.002693053734455834,90.96362335799999,0.28267902439249704,0,2022-11-04 19:45:37,mc
,0.25,0.1221015306122449,95.7276,0.95034125,0.002693053734455834,90.9738870435,0.2827109198744128,0,2022-11-04 19:45:38,mc
,0.25,0.122115306122449,95.7384,0.95034125,0.002693053734455834,90.98415072899999,0.2827428153563286,0,2022-11-04 19:45:39,mc
,0.25,0.12214744897959184,95.7636,0.95034125,0.002693053734455834,91.00809932850001,0.28281723814746546,0,2022-11-04 19:45:40,mc
,0.25,0.12208316326530612,95.7132,0.95034125,0.002693053734455834,90.9602021295,0.2826683925651917,0,2022-11-04 19:45:41,mc
,0.25,0.1220234693877551,95.6664,0.95034125,0.002693053734455834,90.915726159,0.28253017881022324,0,2022-11-04 19:45:42,mc
,0.25,0.12198214285714284,95.634,0.95034125,0.002693053734455834,90.8849351025,0.2824344923644758,0,2022-11-04 19:45:43,mc
,0.25,0.12199132653061225,95.6412,0.95034125,0.002693053734455834,90.89177755950001,0.2824557560190863,0,2022-11-04 19:45:44,mc
,0.25,0.1219591836734694,95.616,0.95034125,0.002693053734455834,90.86782896,0.28238133322794945,0,2022-11-04 19:45:45,mc
,0.25,0.12196377551020407,95.6196,0.95034125,0.002693053734455834,90.8712501885,0.2823919650552547,0,2022-11-04 19:45:46,mc
,0.25,0.1220280612244898,95.67,0.95034125,0.002693053734455834,90.9191473875,0.28254081063752845,0,2022-11-04 19:45:47,mc
,0.25,0.1220969387755102,95.72399999999999,0.95034125,0.002693053734455834,90.970465815,0.2827002880471076,0,2022-11-04 19:45:48,mc
,0.25,0.12213826530612246,95.7564,0.95034125,0.002693053734455834,91.00125687149999,0.2827959744928549,0,2022-11-04 19:45:49,mc
,0.25,0.1221107142857143,95.7348,0.95034125,0.002693053734455834,90.98072950049999,0.2827321835290233,0,2022-11-04 19:45:50,mc
,0.25,0.12207857142857145,95.7096,0.95034125,0.002693053734455834,90.956780901,0.28265776073788645,0,2022-11-04 19:45:51,mc
,0.25,0.12203265306122447,95.6736,0.95034125,0.002693053734455834,90.922568616,0.2825514424648337,0,2022-11-04 19:45:52,mc
,0.25,0.12197755102040815,95.6304,0.95034125,0.002693053734455834,90.88151387399999,0.28242386053717045,0,2022-11-04 19:45:53,mc
,0.25,0.12199591836734695,95.6448,0.95034125,0.002693053734455834,90.89519878799999,0.2824663878463916,0,2022-11-04 19:45:54,mc
,0.25,0.12199591836734695,95.6448,0.95034125,0.002693053734455834,90.89519878799999,0.2824663878463916,0,2022-11-04 19:45:55,mc
,0.25,0.12204183673469388,95.6808,0.95034125,0.002693053734455834,90.929411073,0.28257270611944435,0,2022-11-04 19:45:56,mc
,0.25,0.12204642857142856,95.6844,0.95034125,0.002693053734455834,90.9328323015,0.2825833379467496,0,2022-11-04 19:45:57,mc
,0.25,0.1220923469387755,95.7204,0.95034125,0.002693053734455834,90.9670445865,0.2826896562198022,0,2022-11-04 19:45:58,mc
,0.25,0.12214285714285715,95.76,0.95034125,0.002693053734455834,91.00467809999999,0.28280660632016025,0,2022-11-04 19:45:59,mc
,0.25,0.12215204081632655,95.7672,0.95034125,0.002693053734455834,91.01152055700001,0.2828278699747708,0,2022-11-04 19:46:00,mc
,0.25,0.12212448979591835,95.7456,0.95034125,0.002693053734455834,90.990993186,0.2827640790109391,0,2022-11-04 19:46:01,mc
,0.25,0.1221061224489796,95.7312,0.95034125,0.002693053734455834,90.977308272,0.2827215517017181,0,2022-11-04 19:46:02,mc
,0.25,0.1220969387755102,95.72399999999999,0.95034125,0.002693053734455834,90.970465815,0.2827002880471076,0,2022-11-04 19:46:03,mc
,0.25,0.12208316326530612,95.7132,0.95034125,0.002693053734455834,90.9602021295,0.2826683925651917,0,2022-11-04 19:46:04,mc
,0.25,0.12207857142857145,95.7096,0.95034125,0.002693053734455834,90.956780901,0.28265776073788645,0,2022-11-04 19:46:05,mc
,0.25,0.12205102040816325,95.688,0.95034125,0.002693053734455834,90.93625353,0.2825939697740548,0,2022-11-04 19:46:06,mc
,0.25,0.12200510204081633,95.652,0.95034125,0.002693053734455834,90.902041245,0.2824876515010021,0,2022-11-04 19:46:07,mc
,0.25,0.12197755102040815,95.6304,0.95034125,0.002693053734455834,90.88151387399999,0.28242386053717045,0,2022-11-04 19:46:08,mc
,0.25,0.12200969387755105,95.6556,0.95034125,0.002693053734455834,90.90546247350001,0.28249828332830745,0,2022-11-04 19:46:09,mc
,0.25,0.12201428571428573,95.6592,0.95034125,0.002693053734455834,90.90888370200001,0.28250891515561266,0,2022-11-04 19:46:10,mc
,0.25,0.12200051020408165,95.6484,0.95034125,0.002693053734455834,90.89862001649999,0.2824770196736969,0,2022-11-04 19:46:11,mc
,0.25,0.12195,95.6088,0.95034125,0.002693053734455834,90.86098650299999,0.2823600695733389,0,2022-11-04 19:46:12,mc
,0.25,0.1219545918367347,95.6124,0.95034125,0.002693053734455834,90.8644077315,0.2823707014006442,0,2022-11-04 19:46:13,mc
,0.25,0.12201887755102042,95.6628,0.95034125,0.002693053734455834,90.91230493049999,0.2825195469829179,0,2022-11-04 19:46:14,mc
,0.25,0.12204642857142856,95.6844,0.95034125,0.002693053734455834,90.9328323015,0.2825833379467496,0,2022-11-04 19:46:15,mc
,0.25,0.12204642857142856,95.6844,0.95034125,0.002693053734455834,90.9328323015,0.2825833379467496,0,2022-11-04 19:46:16,mc
,0.25,0.12203265306122447,95.6736,0.95034125,0.002693053734455834,90.922568616,0.2825514424648337,0,2022-11-04 19:46:17,mc
,0.25,0.12199132653061225,95.6412,0.95034125,0.002693053734455834,90.89177755950001,0.2824557560190863,0,2022-11-04 19:46:18,mc
,0.25,0.12201887755102042,95.6628,0.95034125,0.002693053734455834,90.91230493049999,0.2825195469829179,0,2022-11-04 19:46:19,mc
,0.25,0.12203265306122447,95.6736,0.95034125,0.002693053734455834,90.922568616,0.2825514424648337,0,2022-11-04 19:46:20,mc
,0.25,0.12207857142857145,95.7096,0.95034125,0.002693053734455834,90.956780901,0.28265776073788645,0,2022-11-04 19:46:21,mc
,0.25,0.12208316326530612,95.7132,0.95034125,0.002693053734455834,90.9602021295,0.2826683925651917,0,2022-11-04 19:46:22,mc
,0.25,0.1220969387755102,95.72399999999999,0.95034125,0.002693053734455834,90.970465815,0.2827002880471076,0,2022-11-04 19:46:23,mc
,0.25,0.12206479591836734,95.6988,0.95034125,0.002693053734455834,90.9465172155,0.2826258652559707,0,2022-11-04 19:46:24,mc
,0.25,0.12203724489795917,95.6772,0.95034125,0.002693053734455834,90.92598984450001,0.282562074292139,0,2022-11-04 19:46:25,mc
,0.25,0.12201887755102042,95.6628,0.95034125,0.002693053734455834,90.91230493049999,0.2825195469829179,0,2022-11-04 19:46:26,mc
,0.25,0.12198673469387755,95.6376,0.95034125,0.002693053734455834,90.888356331,0.2824451241917811,0,2022-11-04 19:46:27,mc
,0.25,0.12198214285714284,95.634,0.95034125,0.002693053734455834,90.8849351025,0.2824344923644758,0,2022-11-04 19:46:28,mc
,0.25,0.12200969387755105,95.6556,0.95034125,0.002693053734455834,90.90546247350001,0.28249828332830745,0,2022-11-04 19:46:29,mc
,0.25,0.12200051020408165,95.6484,0.95034125,0.002693053734455834,90.89862001649999,0.2824770196736969,0,2022-11-04 19:46:30,mc
,0.25,0.12201887755102042,95.6628,0.95034125,0.002693053734455834,90.91230493049999,0.2825195469829179,0,2022-11-04 19:46:31,mc
,0.25,0.12208775510204085,95.7168,0.95034125,0.002693053734455834,90.96362335799999,0.28267902439249704,0,2022-11-04 19:46:32,mc
,0.25,0.12208775510204085,95.7168,0.95034125,0.002693053734455834,90.96362335799999,0.28267902439249704,0,2022-11-04 19:46:33,mc
,0.25,0.12206020408163265,95.6952,0.95034125,0.002693053734455834,90.943095987,0.2826152334286654,0,2022-11-04 19:46:34,mc
,0.25,0.12206938775510205,95.7024,0.95034125,0.002693053734455834,90.949938444,0.2826364970832759,0,2022-11-04 19:46:35,mc
,0.25,0.12206938775510205,95.7024,0.95034125,0.002693053734455834,90.949938444,0.2826364970832759,0,2022-11-04 19:46:36,mc
,0.25,0.12203265306122447,95.6736,0.95034125,0.002693053734455834,90.922568616,0.2825514424648337,0,2022-11-04 19:46:37,mc
,0.25,0.12199591836734695,95.6448,0.95034125,0.002693053734455834,90.89519878799999,0.2824663878463916,0,2022-11-04 19:46:38,mc
,0.25,0.12196377551020407,95.6196,0.95034125,0.002693053734455834,90.8712501885,0.2823919650552547,0,2022-11-04 19:46:39,mc
,0.25,0.12194540816326532,95.6052,0.95034125,0.002693053734455834,90.8575652745,0.2823494377460337,0,2022-11-04 19:46:40,mc
,0.25,0.12196377551020407,95.6196,0.95034125,0.002693053734455834,90.8712501885,0.2823919650552547,0,2022-11-04 19:46:41,mc
,0.25,0.12200510204081633,95.652,0.95034125,0.002693053734455834,90.902041245,0.2824876515010021,0,2022-11-04 19:46:42,mc
,0.25,0.12206938775510205,95.7024,0.95034125,0.002693053734455834,90.949938444,0.2826364970832759,0,2022-11-04 19:46:43,mc
,0.25,0.12208316326530612,95.7132,0.95034125,0.002693053734455834,90.9602021295,0.2826683925651917,0,2022-11-04 19:46:44,mc
,0.25,0.12212908163265307,95.7492,0.95034125,0.002693053734455834,90.99441441450001,0.2827747108382444,0,2022-11-04 19:46:45,mc
,0.25,0.12218877551020407,95.796,0.95034125,0.002693053734455834,91.038890385,0.2829129245932129,0,2022-11-04 19:46:46,mc
,0.25,0.12221173469387756,95.814,0.95034125,0.002693053734455834,91.0559965275,0.2829660837297392,0,2022-11-04 19:46:47,mc
,0.25,0.12221632653061225,95.8176,0.95034125,0.002693053734455834,91.059417756,0.2829767155570445,0,2022-11-04 19:46:48,mc
,0.25,0.122234693877551,95.83200000000001,0.95034125,0.002693053734455834,91.07310267,0.2830192428662656,0,2022-11-04 19:46:49,mc
,0.25,0.122234693877551,95.83200000000001,0.95034125,0.002693053734455834,91.07310267,0.2830192428662656,0,2022-11-04 19:46:50,mc
,0.25,0.12219795918367347,95.8032,0.95034125,0.002693053734455834,91.045732842,0.2829341882478234,0,2022-11-04 19:46:51,mc
,0.25,0.12219336734693875,95.7996,0.95034125,0.002693053734455834,91.0423116135,0.2829235564205181,0,2022-11-04 19:46:52,mc
,0.25,0.12221173469387756,95.814,0.95034125,0.002693053734455834,91.0559965275,0.2829660837297392,0,2022-11-04 19:46:53,mc
,0.25,0.12217959183673467,95.7888,0.95034125,0.002693053734455834,91.032047928,0.2828916609386023,0,2022-11-04 19:46:54,mc
,0.25,0.12214285714285715,95.76,0.95034125,0.002693053734455834,91.00467809999999,0.28280660632016025,0,2022-11-04 19:46:55,mc
,0.25,0.12212448979591835,95.7456,0.95034125,0.002693053734455834,90.990993186,0.2827640790109391,0,2022-11-04 19:46:56,mc
,0.25,0.1221015306122449,95.7276,0.95034125,0.002693053734455834,90.9738870435,0.2827109198744128,0,2022-11-04 19:46:57,mc
,0.25,0.12206479591836734,95.6988,0.95034125,0.002693053734455834,90.9465172155,0.2826258652559707,0,2022-11-04 19:46:58,mc
,0.25,0.12206938775510205,95.7024,0.95034125,0.002693053734455834,90.949938444,0.2826364970832759,0,2022-11-04 19:46:59,mc
,0.25,0.12212908163265307,95.7492,0.95034125,0.002693053734455834,90.99441441450001,0.2827747108382444,0,2022-11-04 19:47:00,mc
,0.25,0.12220255102040815,95.8068,0.95034125,0.002693053734455834,91.0491540705,0.2829448200751287,0,2022-11-04 19:47:01,mc
,0.25,0.12217959183673467,95.7888,0.95034125,0.002693053734455834,91.032047928,0.2828916609386023,0,2022-11-04 19:47:02,mc
,0.25,0.12215204081632655,95.7672,0.95034125,0.002693053734455834,91.01152055700001,0.2828278699747708,0,2022-11-04 19:47:03,mc
,0.25,0.1221061224489796,95.7312,0.95034125,0.002693053734455834,90.977308272,0.2827215517017181,0,2022-11-04 19:47:04,mc
,0.25,0.12208316326530612,95.7132,0.95034125,0.002693053734455834,90.9602021295,0.2826683925651917,0,2022-11-04 19:47:05,mc
,0.25,0.12212908163265307,95.7492,0.95034125,0.002693053734455834,90.99441441450001,0.2827747108382444,0,2022-11-04 19:47:06,mc
,0.25,0.12215204081632655,95.7672,0.95034125,0.002693053734455834,91.01152055700001,0.2828278699747708,0,2022-11-04 19:47:07,mc
,0.25,0.1221658163265306,95.778,0.95034125,0.002693053734455834,91.0217842425,0.2828597654566865,0,2022-11-04 19:47:08,mc
,0.25,0.12218877551020407,95.796,0.95034125,0.002693053734455834,91.038890385,0.2829129245932129,0,2022-11-04 19:47:09,mc
,0.25,0.12214744897959184,95.7636,0.95034125,0.002693053734455834,91.00809932850001,0.28281723814746546,0,2022-11-04 19:47:10,mc
,0.25,0.1221107142857143,95.7348,0.95034125,0.002693053734455834,90.98072950049999,0.2827321835290233,0,2022-11-04 19:47:11,mc
,0.25,0.12207397959183675,95.706,0.95034125,0.002693053734455834,90.9533596725,0.2826471289105812,0,2022-11-04 19:47:12,mc
,0.25,0.12204642857142856,95.6844,0.95034125,0.002693053734455834,90.9328323015,0.2825833379467496,0,2022-11-04 19:47:13,mc
,0.25,0.12204183673469388,95.6808,0.95034125,0.002693053734455834,90.929411073,0.28257270611944435,0,2022-11-04 19:47:14,mc
,0.25,0.12203724489795917,95.6772,0.95034125,0.002693053734455834,90.92598984450001,0.282562074292139,0,2022-11-04 19:47:15,mc
,0.25,0.12205561224489796,95.6916,0.95034125,0.002693053734455834,90.9396747585,0.2826046016013601,0,2022-11-04 19:47:16,mc
,0.25,0.12207397959183675,95.706,0.95034125,0.002693053734455834,90.9533596725,0.2826471289105812,0,2022-11-04 19:47:17,mc
,0.25,0.12205102040816325,95.688,0.95034125,0.002693053734455834,90.93625353,0.2825939697740548,0,2022-11-04 19:47:18,mc
,0.25,0.12200051020408165,95.6484,0.95034125,0.002693053734455834,90.89862001649999,0.2824770196736969,0,2022-11-04 19:47:19,mc
,0.25,0.12201887755102042,95.6628,0.95034125,0.002693053734455834,90.91230493049999,0.2825195469829179,0,2022-11-04 19:47:20,mc
,0.25,0.12200510204081633,95.652,0.95034125,0.002693053734455834,90.902041245,0.2824876515010021,0,2022-11-04 19:47:21,mc
,0.25,0.12201428571428573,95.6592,0.95034125,0.002693053734455834,90.90888370200001,0.28250891515561266,0,2022-11-04 19:47:22,mc
,0.25,0.12203265306122447,95.6736,0.95034125,0.002693053734455834,90.922568616,0.2825514424648337,0,2022-11-04 19:47:23,mc
,0.25,0.1220923469387755,95.7204,0.95034125,0.002693053734455834,90.9670445865,0.2826896562198022,0,2022-11-04 19:47:24,mc
,0.25,0.12212908163265307,95.7492,0.95034125,0.002693053734455834,90.99441441450001,0.2827747108382444,0,2022-11-04 19:47:25,mc
,0.25,0.12215663265306123,95.7708,0.95034125,0.002693053734455834,91.01494178549999,0.282838501802076,0,2022-11-04 19:47:26,mc
,0.25,0.122175,95.7852,0.95034125,0.002693053734455834,91.02862669950001,0.28288102911129714,0,2022-11-04 19:47:27,mc
,0.25,0.12216122448979592,95.7744,0.95034125,0.002693053734455834,91.018363014,0.2828491336293813,0,2022-11-04 19:47:28,mc
,0.25,0.12214744897959184,95.7636,0.95034125,0.002693053734455834,91.00809932850001,0.28281723814746546,0,2022-11-04 19:47:29,mc
,0.25,0.1221658163265306,95.778,0.95034125,0.002693053734455834,91.0217842425,0.2828597654566865,0,2022-11-04 19:47:30,mc
,0.25,0.1221841836734694,95.7924,0.95034125,0.002693053734455834,91.0354691565,0.2829022927659076,0,2022-11-04 19:47:31,mc
,0.25,0.12217959183673467,95.7888,0.95034125,0.002693053734455834,91.032047928,0.2828916609386023,0,2022-11-04 19:47:32,mc
,0.25,0.12218877551020407,95.796,0.95034125,0.002693053734455834,91.038890385,0.2829129245932129,0,2022-11-04 19:47:33,mc
,0.25,0.12213826530612246,95.7564,0.95034125,0.002693053734455834,91.00125687149999,0.2827959744928549,0,2022-11-04 19:47:34,mc
