datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.6600306122448979,517.464,0.92,0.0225,476.06688000000014,11.658763994775029,0,2022-10-29 20:40:12,pc
,0.25,0.662923469387755,519.732,0.92,0.0225,478.15344000000005,11.709863349976835,0,2022-10-29 20:40:13,pc
,0.25,0.6671020408163263,523.0079999999998,0.92,0.0225,481.1673599999999,11.783673529712784,0,2022-10-29 20:40:14,pc
,0.25,0.6627857142857143,519.624,0.92,0.0225,478.05408000000006,11.70743004734818,0,2022-10-29 20:40:15,pc
,0.25,0.6629693877551021,519.768,0.92,0.0225,478.18656,11.710674450853055,0,2022-10-29 20:40:16,pc
,0.25,0.6618214285714287,518.868,0.92,0.0225,477.35856000000007,11.690396928947575,0,2022-10-29 20:40:17,pc
,0.25,0.6650816326530613,521.424,0.92,0.0225,479.71008,11.74798509115914,0,2022-10-29 20:40:18,pc
,0.25,0.6638877551020407,520.4879999999998,0.92,0.0225,478.8489599999999,11.726896468377435,0,2022-10-29 20:40:19,pc
,0.25,0.6640714285714285,520.632,0.92,0.0225,478.98144,11.730140871882314,0,2022-10-29 20:40:20,pc
,0.25,0.6635204081632651,520.1999999999998,0.92,0.0225,478.58399999999983,11.72040766136768,0,2022-10-29 20:40:21,pc
,0.25,0.6628775510204079,519.6959999999998,0.92,0.0225,478.1203199999998,11.709052249100615,0,2022-10-29 20:40:22,pc
,0.25,0.6605816326530612,517.896,0.92,0.0225,476.46432000000004,11.668497205289654,0,2022-10-29 20:40:23,pc
,0.25,0.6584234693877552,516.2040000000002,0.92,0.0225,474.90768000000014,11.630375464107356,0,2022-10-29 20:40:24,pc
,0.25,0.6671938775510204,523.08,0.92,0.0225,481.23360000000014,11.785295731465226,0,2022-10-29 20:40:25,pc
,0.25,0.665173469387755,521.496,0.92,0.0225,479.77632,11.74960729291158,0,2022-10-29 20:40:26,pc
,0.25,0.6606275510204083,517.932,0.92,0.0225,476.49744,11.669308306165874,0,2022-10-29 20:40:27,pc
,0.25,0.6654030612244897,521.6759999999998,0.92,0.0225,479.94192000000004,11.753662797292671,0,2022-10-29 20:40:28,pc
,0.25,0.664484693877551,520.956,0.92,0.0225,479.2795200000001,11.737440779768288,0,2022-10-29 20:40:29,pc
,0.25,0.6598928571428572,517.356,0.92,0.0225,475.96752,11.656330692146367,0,2022-10-29 20:40:30,pc
,0.25,0.6636122448979591,520.2719999999998,0.92,0.0225,478.65024,11.722029863120124,0,2022-10-29 20:40:31,pc
,0.25,0.661362244897959,518.5079999999998,0.92,0.0225,477.0273599999999,11.68228592018538,0,2022-10-29 20:40:32,pc
,0.25,0.6628316326530612,519.66,0.92,0.0225,478.0872,11.708241148224394,0,2022-10-29 20:40:33,pc
,0.25,0.660765306122449,518.04,0.92,0.0225,476.5968,11.671741608794534,0,2022-10-29 20:40:34,pc
,0.25,0.6659999999999999,522.144,0.92,0.0225,480.37248000000005,11.764207108683527,0,2022-10-29 20:40:35,pc
,0.25,0.6585612244897959,516.312,0.92,0.0225,475.00704,11.632808766736009,0,2022-10-29 20:40:36,pc
,0.25,0.6590663265306124,516.7080000000002,0.92,0.0225,475.37136000000015,11.641730876374426,0,2022-10-29 20:40:37,pc
,0.25,0.6564030612244899,514.62,0.92,0.0225,473.4504,11.594687025553709,0,2022-10-29 20:40:38,pc
,0.25,0.6626020408163266,519.48,0.92,0.0225,477.9216,11.704185643843305,0,2022-10-29 20:40:39,pc
,0.25,0.6639336734693877,520.524,0.92,0.0225,478.88208,11.72770756925366,0,2022-10-29 20:40:40,pc
,0.25,0.6602142857142859,517.6080000000002,0.92,0.0225,476.19936000000007,11.662008398279905,0,2022-10-29 20:40:41,pc
,0.25,0.6634285714285715,520.128,0.92,0.0225,478.51776000000007,11.71878545961525,0,2022-10-29 20:40:42,pc
,0.25,0.6590204081632653,516.672,0.92,0.0225,475.33824,11.640919775498205,0,2022-10-29 20:40:43,pc
,0.25,0.6626479591836735,519.516,0.92,0.0225,477.95472,11.70499674471952,0,2022-10-29 20:40:44,pc
,0.25,0.6665051020408163,522.54,0.92,0.0225,480.7368,11.773129218321936,0,2022-10-29 20:40:45,pc
,0.25,0.6596632653061223,517.1759999999998,0.92,0.0225,475.80192,11.652275187765275,0,2022-10-29 20:40:46,pc
,0.25,0.6576887755102042,515.628,0.92,0.0225,474.37776000000014,11.617397850087848,0,2022-10-29 20:40:47,pc
,0.25,0.6674693877551019,523.2959999999998,0.92,0.0225,481.43231999999983,11.790162336722537,0,2022-10-29 20:40:48,pc
,0.25,0.6669642857142858,522.9,0.92,0.0225,481.06800000000004,11.781240227084126,0,2022-10-29 20:40:49,pc
,0.25,0.6620510204081633,519.048,0.92,0.0225,477.52415999999994,11.694452433328669,0,2022-10-29 20:40:50,pc
,0.25,0.6629693877551021,519.768,0.92,0.0225,478.18656,11.710674450853055,0,2022-10-29 20:40:51,pc
,0.25,0.6700408163265307,525.312,0.92,0.0225,483.2870400000001,11.835583985790816,0,2022-10-29 20:40:52,pc
,0.25,0.6618673469387756,518.904,0.92,0.0225,477.39168,11.691208029823795,0,2022-10-29 20:40:53,pc
,0.25,0.6613163265306122,518.472,0.92,0.0225,476.99424000000005,11.681474819309162,0,2022-10-29 20:40:54,pc
,0.25,0.6598469387755099,517.3199999999998,0.92,0.0225,475.9343999999999,11.655519591270144,0,2022-10-29 20:40:55,pc
,0.25,0.65925,516.852,0.92,0.0225,475.50384,11.6449752798793,0,2022-10-29 20:40:56,pc
,0.25,0.6648520408163265,521.244,0.92,0.0225,479.54447999999996,11.743929586778044,0,2022-10-29 20:40:57,pc
,0.25,0.6615459183673468,518.6519999999998,0.92,0.0225,477.15984000000003,11.685530323690259,0,2022-10-29 20:40:58,pc
,0.25,0.6604897959183674,517.8240000000002,0.92,0.0225,476.39808000000016,11.666875003537221,0,2022-10-29 20:40:59,pc
,0.25,0.6624183673469388,519.336,0.92,0.0225,477.78912,11.700941240338425,0,2022-10-29 20:41:00,pc
,0.25,0.6680663265306123,523.764,0.92,0.0225,481.86287999999996,11.800706648113387,0,2022-10-29 20:41:01,pc
,0.25,0.6619591836734694,518.976,0.92,0.0225,477.45792,11.692830231576233,0,2022-10-29 20:41:02,pc
,0.25,0.6507551020408165,510.1920000000002,0.92,0.0225,469.3766400000002,11.494921617778747,0,2022-10-29 20:41:03,pc
,0.25,0.6604897959183674,517.8240000000002,0.92,0.0225,476.39808000000016,11.666875003537221,0,2022-10-29 20:41:04,pc
,0.25,0.6650816326530613,521.424,0.92,0.0225,479.71008,11.74798509115914,0,2022-10-29 20:41:05,pc
,0.25,0.6570000000000003,515.0880000000002,0.92,0.0225,473.88096000000013,11.605231336944563,0,2022-10-29 20:41:06,pc
,0.25,0.6590204081632653,516.672,0.92,0.0225,475.33824,11.640919775498205,0,2022-10-29 20:41:07,pc
,0.25,0.6617755102040817,518.832,0.92,0.0225,477.32544,11.689585828071356,0,2022-10-29 20:41:08,pc
,0.25,0.6580102040816327,515.88,0.92,0.0225,474.6096,11.62307555622138,0,2022-10-29 20:41:09,pc
,0.25,0.6635663265306122,520.236,0.92,0.0225,478.61712,11.721218762243906,0,2022-10-29 20:41:10,pc
,0.25,0.6637040816326532,520.344,0.92,0.0225,478.7164800000001,11.723652064872566,0,2022-10-29 20:41:11,pc
,0.25,0.6599387755102039,517.3919999999998,0.92,0.0225,476.0006399999999,11.657141793022586,0,2022-10-29 20:41:12,pc
,0.25,0.6606734693877554,517.9680000000002,0.92,0.0225,476.53056000000015,11.670119407042101,0,2022-10-29 20:41:13,pc
,0.25,0.6587448979591837,516.456,0.92,0.0225,475.13952000000006,11.636053170240887,0,2022-10-29 20:41:14,pc
,0.25,0.6580102040816327,515.88,0.92,0.0225,474.6096,11.62307555622138,0,2022-10-29 20:41:15,pc
,0.25,0.657045918367347,515.124,0.92,0.0225,473.91408000000007,11.606042437820781,0,2022-10-29 20:41:16,pc
,0.25,0.6594795918367347,517.0319999999998,0.92,0.0225,475.66944,11.649030784260392,0,2022-10-29 20:41:17,pc
,0.25,0.6623265306122449,519.264,0.92,0.0225,477.72288,11.699319038585987,0,2022-10-29 20:41:18,pc
,0.25,0.6624642857142861,519.3720000000002,0.92,0.0225,477.82224000000014,11.701752341214647,0,2022-10-29 20:41:19,pc
,0.25,0.6610408163265306,518.256,0.92,0.0225,476.79552,11.676608214051848,0,2022-10-29 20:41:20,pc
,0.25,0.6626020408163266,519.48,0.92,0.0225,477.9216,11.704185643843305,0,2022-10-29 20:41:21,pc
,0.25,0.6623265306122449,519.264,0.92,0.0225,477.72288,11.699319038585987,0,2022-10-29 20:41:22,pc
,0.25,0.6595255102040817,517.068,0.92,0.0225,475.70255999999995,11.649841885136617,0,2022-10-29 20:41:23,pc
,0.25,0.6546122448979592,513.216,0.92,0.0225,472.15872,11.56305409138116,0,2022-10-29 20:41:24,pc
,0.25,0.6526836734693878,511.704,0.92,0.0225,470.76768,11.528987854579954,0,2022-10-29 20:41:25,pc
,0.25,0.6615459183673468,518.6519999999998,0.92,0.0225,477.15984000000003,11.685530323690259,0,2022-10-29 20:41:26,pc
,0.25,0.6603520408163265,517.716,0.92,0.0225,476.29872,11.664441700908561,0,2022-10-29 20:41:27,pc
,0.25,0.6625102040816327,519.408,0.92,0.0225,477.85535999999996,11.702563442090865,0,2022-10-29 20:41:28,pc
,0.25,0.6645306122448978,520.992,0.92,0.0225,479.31264000000004,11.738251880644507,0,2022-10-29 20:41:29,pc
,0.25,0.6591122448979592,516.744,0.92,0.0225,475.40448,11.642541977250644,0,2022-10-29 20:41:30,pc
,0.25,0.6620510204081633,519.048,0.92,0.0225,477.52415999999994,11.694452433328669,0,2022-10-29 20:41:31,pc
,0.25,0.657045918367347,515.124,0.92,0.0225,473.91408000000007,11.606042437820781,0,2022-10-29 20:41:32,pc
,0.25,0.65475,513.3240000000002,0.92,0.0225,472.25808000000006,11.56548739400982,0,2022-10-29 20:41:33,pc
,0.25,0.6592040816326531,516.816,0.92,0.0225,475.47072,11.644164179003079,0,2022-10-29 20:41:34,pc
,0.25,0.6622346938775511,519.192,0.92,0.0225,477.65664,11.697696836833547,0,2022-10-29 20:41:35,pc
,0.25,0.6610867346938774,518.2919999999998,0.92,0.0225,476.82863999999984,11.677419314928065,0,2022-10-29 20:41:36,pc
,0.25,0.6587908163265306,516.492,0.92,0.0225,475.17264000000006,11.636864271117108,0,2022-10-29 20:41:37,pc
,0.25,0.6577806122448977,515.6999999999998,0.92,0.0225,474.4439999999999,11.619020051840279,0,2022-10-29 20:41:38,pc
,0.25,0.6639795918367348,520.5600000000002,0.92,0.0225,478.91520000000014,11.728518670129885,0,2022-10-29 20:41:39,pc
,0.25,0.6614540816326532,518.58,0.92,0.0225,477.0936,11.683908121937824,0,2022-10-29 20:41:40,pc
,0.25,0.6578724489795917,515.7719999999998,0.92,0.0225,474.51024,11.620642253592722,0,2022-10-29 20:41:41,pc
,0.25,0.6610408163265306,518.256,0.92,0.0225,476.79552,11.676608214051848,0,2022-10-29 20:41:42,pc
,0.25,0.6615,518.616,0.92,0.0225,477.12672,11.684719222814042,0,2022-10-29 20:41:43,pc
,0.25,0.6535102040816326,512.352,0.92,0.0225,471.36384000000004,11.543587670351894,0,2022-10-29 20:41:44,pc
,0.25,0.6553928571428571,513.828,0.92,0.0225,472.72175999999996,11.576842806276884,0,2022-10-29 20:41:45,pc
,0.25,0.6544744897959185,513.1080000000002,0.92,0.0225,472.05936000000014,11.560620788752505,0,2022-10-29 20:41:46,pc
,0.25,0.6618673469387756,518.904,0.92,0.0225,477.39168,11.691208029823795,0,2022-10-29 20:41:47,pc
,0.25,0.6656326530612245,521.856,0.92,0.0225,480.10752,11.757718301673773,0,2022-10-29 20:41:48,pc
,0.25,0.6643928571428572,520.884,0.92,0.0225,479.21328000000005,11.735818578015852,0,2022-10-29 20:41:49,pc
,0.25,0.6582857142857144,516.096,0.92,0.0225,474.80832,11.627942161478696,0,2022-10-29 20:41:50,pc
,0.25,0.6628316326530612,519.66,0.92,0.0225,478.0872,11.708241148224394,0,2022-10-29 20:41:51,pc
,0.25,0.6627397959183675,519.5880000000002,0.92,0.0225,478.0209600000002,11.706618946471965,0,2022-10-29 20:41:52,pc
,0.25,0.6558520408163268,514.1880000000001,0.92,0.0225,473.05296000000016,11.584953815039079,0,2022-10-29 20:41:53,pc
,0.25,0.6609030612244898,518.148,0.92,0.0225,476.69615999999996,11.674174911423194,0,2022-10-29 20:41:54,pc
,0.25,0.6594336734693877,516.996,0.92,0.0225,475.63632,11.648219683384175,0,2022-10-29 20:41:55,pc
,0.25,0.6575510204081633,515.52,0.92,0.0225,474.2784,11.614964547459188,0,2022-10-29 20:41:56,pc
,0.25,0.6566785714285714,514.836,0.92,0.0225,473.64912,11.599553630811027,0,2022-10-29 20:41:57,pc
,0.25,0.6603979591836737,517.7520000000002,0.92,0.0225,476.33184000000017,11.665252801784785,0,2022-10-29 20:41:58,pc
,0.25,0.6617755102040817,518.832,0.92,0.0225,477.32544,11.689585828071356,0,2022-10-29 20:41:59,pc
,0.25,0.6615,518.616,0.92,0.0225,477.12672,11.684719222814042,0,2022-10-29 20:42:00,pc
,0.25,0.6601683673469388,517.572,0.92,0.0225,476.16624,11.661197297403685,0,2022-10-29 20:42:01,pc
,0.25,0.6598928571428572,517.356,0.92,0.0225,475.96752,11.656330692146367,0,2022-10-29 20:42:02,pc
,0.25,0.6583775510204083,516.168,0.92,0.0225,474.87456,11.629564363231134,0,2022-10-29 20:42:03,pc
,0.25,0.6628775510204079,519.6959999999998,0.92,0.0225,478.1203199999998,11.709052249100615,0,2022-10-29 20:42:04,pc
,0.25,0.6609948979591836,518.22,0.92,0.0225,476.76240000000007,11.675797113175634,0,2022-10-29 20:42:05,pc
,0.25,0.6659999999999999,522.144,0.92,0.0225,480.37248000000005,11.764207108683527,0,2022-10-29 20:42:06,pc
,0.25,0.6602602040816327,517.644,0.92,0.0225,476.23248,11.662819499156122,0,2022-10-29 20:42:07,pc
,0.25,0.6563571428571431,514.5840000000002,0.92,0.0225,473.4172800000002,11.59387592467749,0,2022-10-29 20:42:08,pc
,0.25,0.6596632653061223,517.1759999999998,0.92,0.0225,475.80192,11.652275187765275,0,2022-10-29 20:42:09,pc
,0.25,0.6648979591836738,521.2800000000002,0.92,0.0225,479.57760000000013,11.744740687654268,0,2022-10-29 20:42:10,pc
,0.25,0.6614540816326532,518.58,0.92,0.0225,477.0936,11.683908121937824,0,2022-10-29 20:42:11,pc
,0.25,0.6580102040816327,515.88,0.92,0.0225,474.6096,11.62307555622138,0,2022-10-29 20:42:12,pc
,0.25,0.6556683673469388,514.044,0.92,0.0225,472.92048,11.5817094115342,0,2022-10-29 20:42:13,pc
,0.25,0.6626938775510204,519.552,0.92,0.0225,477.98784000000006,11.705807845595741,0,2022-10-29 20:42:14,pc
,0.25,0.6632908163265306,520.02,0.92,0.0225,478.4184,11.716352156986591,0,2022-10-29 20:42:15,pc
,0.25,0.6586989795918367,516.42,0.92,0.0225,475.1064,11.635242069364667,0,2022-10-29 20:42:16,pc
,0.25,0.6589744897959184,516.636,0.92,0.0225,475.30512000000004,11.640108674621985,0,2022-10-29 20:42:17,pc
,0.25,0.6597551020408163,517.248,0.92,0.0225,475.8681600000001,11.653897389517713,0,2022-10-29 20:42:18,pc
,0.25,0.662923469387755,519.732,0.92,0.0225,478.15344000000005,11.709863349976835,0,2022-10-29 20:42:19,pc
,0.25,0.6643469387755103,520.8480000000002,0.92,0.0225,479.18016000000006,11.735007477139636,0,2022-10-29 20:42:20,pc
,0.25,0.6593877551020408,516.96,0.92,0.0225,475.60320000000013,11.64740858250796,0,2022-10-29 20:42:21,pc
,0.25,0.6564948979591837,514.692,0.92,0.0225,473.51664000000005,11.596309227306149,0,2022-10-29 20:42:22,pc
,0.25,0.6624183673469388,519.336,0.92,0.0225,477.78912,11.700941240338425,0,2022-10-29 20:42:23,pc
,0.25,0.6611326530612245,518.328,0.92,0.0225,476.86175999999995,11.678230415804286,0,2022-10-29 20:42:24,pc
,0.25,0.6581938775510204,516.024,0.92,0.0225,474.74208,11.626319959726258,0,2022-10-29 20:42:25,pc
,0.25,0.6661836734693877,522.2879999999999,0.92,0.0225,480.50495999999987,11.767451512188401,0,2022-10-29 20:42:26,pc
,0.25,0.6632448979591837,519.984,0.92,0.0225,478.38528000000014,11.715541056110373,0,2022-10-29 20:42:27,pc
,0.25,0.6634744897959184,520.164,0.92,0.0225,478.55088,11.719596560491466,0,2022-10-29 20:42:28,pc
,0.25,0.6587908163265306,516.492,0.92,0.0225,475.17264000000006,11.636864271117108,0,2022-10-29 20:42:29,pc
,0.25,0.6581938775510204,516.024,0.92,0.0225,474.74208,11.626319959726258,0,2022-10-29 20:42:30,pc
,0.25,0.6601683673469388,517.572,0.92,0.0225,476.16624,11.661197297403685,0,2022-10-29 20:42:31,pc
,0.25,0.660765306122449,518.04,0.92,0.0225,476.5968,11.671741608794534,0,2022-10-29 20:42:32,pc
,0.25,0.6622346938775511,519.192,0.92,0.0225,477.65664,11.697696836833547,0,2022-10-29 20:42:33,pc
,0.25,0.6603979591836737,517.7520000000002,0.92,0.0225,476.33184000000017,11.665252801784785,0,2022-10-29 20:42:34,pc
,0.25,0.6621887755102043,519.1560000000002,0.92,0.0225,477.62352000000016,11.696885735957332,0,2022-10-29 20:42:35,pc
,0.25,0.6583316326530613,516.132,0.92,0.0225,474.84144000000003,11.628753262354914,0,2022-10-29 20:42:36,pc
,0.25,0.6549795918367345,513.5039999999998,0.92,0.0225,472.4236799999998,11.569542898390909,0,2022-10-29 20:42:37,pc
,0.25,0.6620969387755103,519.0840000000002,0.92,0.0225,477.55728000000016,11.695263534204896,0,2022-10-29 20:42:38,pc
,0.25,0.6601224489795918,517.536,0.92,0.0225,476.13312,11.660386196527464,0,2022-10-29 20:42:39,pc
,0.25,0.6615,518.616,0.92,0.0225,477.12672,11.684719222814042,0,2022-10-29 20:42:40,pc
,0.25,0.6584234693877552,516.2040000000002,0.92,0.0225,474.90768000000014,11.630375464107356,0,2022-10-29 20:42:41,pc
,0.25,0.6603520408163265,517.716,0.92,0.0225,476.29872,11.664441700908561,0,2022-10-29 20:42:42,pc
,0.25,0.6590663265306124,516.7080000000002,0.92,0.0225,475.37136000000015,11.641730876374426,0,2022-10-29 20:42:43,pc
,0.25,0.6595714285714284,517.1039999999998,0.92,0.0225,475.73567999999983,11.650652986012831,0,2022-10-29 20:42:44,pc
,0.25,0.6627857142857143,519.624,0.92,0.0225,478.05408000000006,11.70743004734818,0,2022-10-29 20:42:45,pc
,0.25,0.6619132653061226,518.94,0.92,0.0225,477.42480000000006,11.692019130700016,0,2022-10-29 20:42:46,pc
,0.25,0.6620510204081633,519.048,0.92,0.0225,477.52415999999994,11.694452433328669,0,2022-10-29 20:42:47,pc
,0.25,0.6629693877551021,519.768,0.92,0.0225,478.18656,11.710674450853055,0,2022-10-29 20:42:48,pc
,0.25,0.6593877551020408,516.96,0.92,0.0225,475.60320000000013,11.64740858250796,0,2022-10-29 20:42:49,pc
,0.25,0.662923469387755,519.732,0.92,0.0225,478.15344000000005,11.709863349976835,0,2022-10-29 20:42:50,pc
,0.25,0.658607142857143,516.3480000000002,0.92,0.0225,475.04016000000007,11.633619867612234,0,2022-10-29 20:42:51,pc
,0.25,0.6648520408163265,521.244,0.92,0.0225,479.54447999999996,11.743929586778044,0,2022-10-29 20:42:52,pc
,0.25,0.6641632653061226,520.7040000000002,0.92,0.0225,479.04768000000007,11.731763073634758,0,2022-10-29 20:42:53,pc
,0.25,0.6621887755102043,519.1560000000002,0.92,0.0225,477.62352000000016,11.696885735957332,0,2022-10-29 20:42:54,pc
,0.25,0.6595714285714284,517.1039999999998,0.92,0.0225,475.73567999999983,11.650652986012831,0,2022-10-29 20:42:55,pc
,0.25,0.6620051020408163,519.012,0.92,0.0225,477.49104,11.693641332452449,0,2022-10-29 20:42:56,pc
,0.25,0.6566785714285714,514.836,0.92,0.0225,473.64912,11.599553630811027,0,2022-10-29 20:42:57,pc
,0.25,0.6567244897959186,514.8720000000002,0.92,0.0225,473.68224000000015,11.600364731687248,0,2022-10-29 20:42:58,pc
,0.25,0.663015306122449,519.804,0.92,0.0225,478.21968,11.711485551729275,0,2022-10-29 20:42:59,pc
,0.25,0.6595255102040817,517.068,0.92,0.0225,475.70255999999995,11.649841885136617,0,2022-10-29 20:43:00,pc
,0.25,0.6606734693877554,517.9680000000002,0.92,0.0225,476.53056000000015,11.670119407042101,0,2022-10-29 20:43:01,pc
,0.25,0.659295918367347,516.888,0.92,0.0225,475.53696000000014,11.64578638075552,0,2022-10-29 20:43:02,pc
,0.25,0.6602602040816327,517.644,0.92,0.0225,476.23248,11.662819499156122,0,2022-10-29 20:43:03,pc
,0.25,0.6531887755102038,512.0999999999998,0.92,0.0225,471.13199999999983,11.537909964218356,0,2022-10-29 20:43:04,pc
,0.25,0.6593877551020408,516.96,0.92,0.0225,475.60320000000013,11.64740858250796,0,2022-10-29 20:43:05,pc
,0.25,0.6607193877551021,518.004,0.92,0.0225,476.56368,11.670930507918316,0,2022-10-29 20:43:06,pc
,0.25,0.6563571428571431,514.5840000000002,0.92,0.0225,473.4172800000002,11.59387592467749,0,2022-10-29 20:43:07,pc
,0.25,0.6606275510204083,517.932,0.92,0.0225,476.49744,11.669308306165874,0,2022-10-29 20:43:08,pc
,0.25,0.6620969387755103,519.0840000000002,0.92,0.0225,477.55728000000016,11.695263534204896,0,2022-10-29 20:43:09,pc
,0.25,0.6577806122448977,515.6999999999998,0.92,0.0225,474.4439999999999,11.619020051840279,0,2022-10-29 20:43:10,pc
,0.25,0.657045918367347,515.124,0.92,0.0225,473.91408000000007,11.606042437820781,0,2022-10-29 20:43:11,pc
,0.25,0.6578724489795917,515.7719999999998,0.92,0.0225,474.51024,11.620642253592722,0,2022-10-29 20:43:12,pc
,0.25,0.660948979591837,518.1840000000002,0.92,0.0225,476.72928000000013,11.674986012299414,0,2022-10-29 20:43:13,pc
,0.25,0.6615,518.616,0.92,0.0225,477.12672,11.684719222814042,0,2022-10-29 20:43:14,pc
,0.25,0.6634744897959184,520.164,0.92,0.0225,478.55088,11.719596560491466,0,2022-10-29 20:43:15,pc
,0.25931113808529205,0.42054127803145,317.8656,0.92,0.0225,292.436352,7.162433297996258,0,2022-10-29 20:43:16,pc
,0.3913163896131985,0.4190064165051545,209.8692,0.92,0.0225,193.07966399999998,4.737765474651858,0,2022-10-29 20:43:17,pc
,0.7720283701293079,0.4164840965951248,105.7356,0.92,0.0225,97.276752,2.4097093933709886,0,2022-10-29 20:43:18,pc
,1.2275492864847588,0.4147713674848217,66.2256,0.92,0.0225,60.92755200000001,1.5381603144452198,0,2022-10-29 20:43:19,pc
,1.3323237681672475,0.41446961010824096,60.97320000000001,0.92,0.0225,56.09534400000001,1.4239031748855164,0,2022-10-29 20:43:20,pc
,1.2512832187017238,0.4147007950699696,64.9584,0.92,0.0225,59.761728000000005,1.5105397865713306,0,2022-10-29 20:43:21,pc
,1.296810431511863,0.4145691225391343,62.658,0.92,0.0225,57.64536,1.460485822792173,0,2022-10-29 20:43:22,pc
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-29 20:43:23,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-29 20:43:24,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-29 20:43:25,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-29 20:43:26,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-29 20:43:27,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-29 20:43:28,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-29 20:43:29,
,,,,,,,,3,2022-10-29 20:43:30,
,0.25,0.06347295918367346,49.7628,0.92,0.0225,45.781776,1.1211847411978235,0,2022-10-29 20:43:31,mc
