datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.7132028061224491,1343.151,0.9422685,0.0009951174972501402,1265.6088780435,2.0958139087505523,2,2022-11-29 18:26:56,pc
,0.25,1.7259107142857144,1353.114,0.9422685,0.0009951174972501402,1274.996699109,2.111359885318252,2,2022-11-29 18:26:57,pc
,0.25,1.73861862244898,1363.0770000000002,0.9422685,0.0009951174972501402,1284.3845201745,2.1269058618859504,2,2022-11-29 18:26:58,pc
,0.25,1.7513265306122452,1373.04,0.9422685,0.0009951174972501402,1293.7723412399996,2.142451838453649,0,2022-11-29 18:26:59,pc
,0.25,1.7513954081632654,1373.094,0.9422685,0.0009951174972501402,1293.823223739,2.1425360984892468,2,2022-11-29 18:27:00,pc
,0.25,1.7514642857142857,1373.148,0.9422685,0.0009951174972501402,1293.8741062379995,2.142620358524844,2,2022-11-29 18:27:01,pc
,0.25,1.7515331632653064,1373.2020000000002,0.9422685,0.0009951174972501402,1293.924988737,2.1427046185604417,2,2022-11-29 18:27:02,pc
,0.25,1.7516020408163266,1373.256,0.9422685,0.0009951174972501402,1293.975871236,2.142788878596039,0,2022-11-29 18:27:03,pc
,0.25,1.7541160714285715,1375.227,0.9422685,0.0009951174972501402,1295.8330824495,2.14586436989534,2,2022-11-29 18:27:04,pc
,0.25,1.7566301020408162,1377.198,0.9422685,0.0009951174972501402,1297.690293663,2.1489398611946404,2,2022-11-29 18:27:05,pc
,0.25,1.7591441326530612,1379.169,0.9422685,0.0009951174972501402,1299.5475048764995,2.1520153524939407,2,2022-11-29 18:27:06,pc
,0.25,1.7616581632653063,1381.14,0.9422685,0.0009951174972501402,1301.40471609,2.1550908437932423,0,2022-11-29 18:27:07,pc
,0.25,1.7602691326530613,1380.0510000000004,0.9422685,0.0009951174972501402,1300.3785856935,2.1533915997420308,2,2022-11-29 18:27:08,pc
,0.25,1.758880102040817,1378.9620000000002,0.9422685,0.0009951174972501402,1299.3524552970002,2.151692355690819,2,2022-11-29 18:27:09,pc
,0.25,1.7574910714285712,1377.8729999999996,0.9422685,0.0009951174972501402,1298.3263249004997,2.1499931116396063,2,2022-11-29 18:27:10,pc
,0.25,1.7561020408163266,1376.784,0.9422685,0.0009951174972501402,1297.3001945039998,2.1482938675883947,0,2022-11-29 18:27:11,pc
,0.25,1.753875,1375.0379999999998,0.9422685,0.0009951174972501402,1295.6549937029995,2.1455694597707486,2,2022-11-29 18:27:12,pc
,0.25,1.7516479591836738,1373.292,0.9422685,0.0009951174972501402,1294.009792902,2.142845051953104,2,2022-11-29 18:27:13,pc
,0.25,1.7494209183673468,1371.546,0.9422685,0.0009951174972501402,1292.364592101,2.1401206441354583,2,2022-11-29 18:27:14,pc
,0.25,1.7471938775510203,1369.8,0.9422685,0.0009951174972501402,1290.7193913,2.1373962363178123,0,2022-11-29 18:27:15,pc
,0.25,1.7439451530612244,1367.253,0.9422685,0.0009951174972501402,1288.3194334305,2.1334219713054736,2,2022-11-29 18:27:16,pc
,0.25,1.7406964285714288,1364.706,0.9422685,0.0009951174972501402,1285.9194755610001,2.1294477062931354,2,2022-11-29 18:27:17,pc
,0.25,1.7374477040816323,1362.159,0.9422685,0.0009951174972501402,1283.5195176915,2.1254734412807967,2,2022-11-29 18:27:18,pc
,0.25,1.7341989795918369,1359.612,0.9422685,0.0009951174972501402,1281.119559822,2.121499176268458,0,2022-11-29 18:27:19,pc
,0.25,1.7261517857142856,1353.303,0.9422685,0.0009951174972501402,1275.1747878554995,2.111654795442841,2,2022-11-29 18:27:20,pc
,0.25,1.7181045918367346,1346.994,0.9422685,0.0009951174972501402,1269.2300158889998,2.1018104146172254,2,2022-11-29 18:27:21,pc
,0.25,1.7100573979591835,1340.685,0.9422685,0.0009951174972501402,1263.2852439224996,2.0919660337916093,2,2022-11-29 18:27:22,pc
,0.25,1.7020102040816327,1334.376,0.9422685,0.0009951174972501402,1257.340471956,2.082121652965993,0,2022-11-29 18:27:23,pc
,0.25,1.700885204081633,1333.494,0.9422685,0.0009951174972501402,1256.509391139,2.080745405717904,2,2022-11-29 18:27:24,pc
,0.25,1.6997602040816329,1332.612,0.9422685,0.0009951174972501402,1255.678310322,2.0793691584698157,2,2022-11-29 18:27:25,pc
,0.25,1.6986352040816326,1331.73,0.9422685,0.0009951174972501402,1254.847229505,2.0779929112217257,2,2022-11-29 18:27:26,pc
,0.25,1.6975102040816326,1330.848,0.9422685,0.0009951174972501402,1254.016148688,2.076616663973637,0,2022-11-29 18:27:27,pc
,0.25,1.6901288265306125,1325.061,0.9422685,0.0009951174972501402,1248.5632408785,2.067586796825461,2,2022-11-29 18:27:28,pc
,0.25,1.6827474489795915,1319.274,0.9422685,0.0009951174972501402,1243.1103330689998,2.0585569296772848,2,2022-11-29 18:27:29,pc
,0.25,1.6753660714285716,1313.487,0.9422685,0.0009951174972501402,1237.6574252594999,2.04952706252911,2,2022-11-29 18:27:30,pc
,0.25,1.6679846938775509,1307.7,0.9422685,0.0009951174972501402,1232.20451745,2.0404971953809343,0,2022-11-29 18:27:31,pc
,0.25,1.681702806122449,1318.455,0.9422685,0.0009951174972501402,1242.3386151675,2.0572789858040603,2,2022-11-29 18:27:32,pc
,0.25,1.6954209183673468,1329.21,0.9422685,0.0009951174972501402,1252.472712885,2.074060776227186,2,2022-11-29 18:27:33,pc
,0.25,1.7091390306122451,1339.965,0.9422685,0.0009951174972501402,1262.6068106024998,2.0908425666503114,2,2022-11-29 18:27:34,pc
,0.25,1.722857142857143,1350.72,0.9422685,0.0009951174972501402,1272.74090832,2.1076243570734383,0,2022-11-29 18:27:35,pc
,0.25,1.720262755102041,1348.686,0.9422685,0.0009951174972501402,1270.8243341910002,2.104450562399274,2,2022-11-29 18:27:36,pc
,0.25,1.7176683673469388,1346.652,0.9422685,0.0009951174972501402,1268.907760062,2.1012767677251096,2,2022-11-29 18:27:37,pc
,0.25,1.7150739795918368,1344.618,0.9422685,0.0009951174972501402,1266.9911859329998,2.0981029730509446,2,2022-11-29 18:27:38,pc
,0.25,1.7124795918367346,1342.5839999999996,0.9422685,0.0009951174972501402,1265.0746118039995,2.09492917837678,0,2022-11-29 18:27:39,pc
,0.25,1.725956632653061,1353.15,0.9422685,0.0009951174972501402,1275.030620775,2.111416058675316,2,2022-11-29 18:27:40,pc
,0.25,1.7394336734693883,1363.716,0.9422685,0.0009951174972501402,1284.986629746,2.127902938973852,2,2022-11-29 18:27:41,pc
,0.25,1.7529107142857143,1374.2820000000004,0.9422685,0.0009951174972501402,1294.942638717,2.144389819272388,2,2022-11-29 18:27:42,pc
,0.25,1.7663877551020408,1384.848,0.9422685,0.0009951174972501402,1304.898647688,2.160876699570923,0,2022-11-29 18:27:43,pc
,0.25,1.7629897959183674,1382.184,0.9422685,0.0009951174972501402,1302.388444404,2.1567198711481232,2,2022-11-29 18:27:44,pc
,0.25,1.759591836734694,1379.52,0.9422685,0.0009951174972501402,1299.87824112,2.152563042725324,2,2022-11-29 18:27:45,pc
,0.25,1.7561938775510206,1376.856,0.9422685,0.0009951174972501402,1297.368037836,2.1484062143025247,2,2022-11-29 18:27:46,pc
,0.25,1.7527959183673467,1374.192,0.9422685,0.0009951174972501402,1294.857834552,2.1442493858797254,0,2022-11-29 18:27:47,pc
,0.25,1.7343367346938776,1359.72,0.9422685,0.0009951174972501402,1281.22132482,2.121667696339653,2,2022-11-29 18:27:48,pc
,0.25,1.7158775510204078,1345.2479999999996,0.9422685,0.0009951174972501402,1267.5848150879995,2.09908600679958,2,2022-11-29 18:27:49,pc
,0.25,1.6974183673469387,1330.776,0.9422685,0.0009951174972501402,1253.948305356,2.076504317259507,2,2022-11-29 18:27:50,pc
,0.25,1.6789591836734692,1316.304,0.9422685,0.0009951174972501402,1240.3117956239998,2.0539226277194342,0,2022-11-29 18:27:51,pc
,0.25,1.5177971938775512,1189.953,0.9422685,0.0009951174972501402,1121.2552283804998,1.8567681877610525,2,2022-11-29 18:27:52,pc
,0.25,1.3566352040816323,1063.602,0.9422685,0.0009951174972501402,1002.1986611369998,1.6596137478026702,2,2022-11-29 18:27:53,pc
,0.25,1.1954732142857143,937.251,0.9422685,0.0009951174972501402,883.1420938935,1.4624593078442882,2,2022-11-29 18:27:54,pc
,0.25,1.0343112244897958,810.9,0.9422685,0.0009951174972501402,764.0855266499998,1.2653048678859058,0,2022-11-29 18:27:55,pc
,0.25,0.9081964285714288,712.0260000000002,0.9422685,0.0009951174972501402,670.9196709810001,1.1110247427072764,2,2022-11-29 18:27:56,pc
,0.25,0.7820816326530612,613.1519999999998,0.9422685,0.0009951174972501402,577.7538153119999,0.956744617528646,2,2022-11-29 18:27:57,pc
,0.25,0.6559668367346939,514.278,0.9422685,0.0009951174972501402,484.58795964300003,0.8024644923500159,2,2022-11-29 18:27:58,pc
,0.25,0.5298520408163265,415.404,0.9422685,0.0009951174972501402,391.42210397400004,0.6481843671713861,0,2022-11-29 18:27:59,pc
,0.25,0.4606852040816327,361.1772,0.9422685,0.0009951174972501402,340.3258984782001,0.5635704394245918,2,2022-11-29 18:28:00,pc
,0.2684496489443816,0.42041187307825256,306.9504,0.9422685,0.0009951174972501402,289.2296929824,0.5002282823124483,2,2022-11-29 18:28:01,pc
,0.3254930273903839,0.4196927023316144,252.7236,0.9422685,0.0009951174972501402,238.1334874866,0.4686557480759677,2,2022-11-29 18:28:02,pc
,0.4135329643909468,0.4188008679903923,198.4968,0.9422685,0.0009951174972501402,187.0372819908,0.4412985091959047,0,2022-11-29 18:28:03,pc
,0.5499819879437772,0.4177410637671366,148.8726,0.9422685,0.0009951174972501402,140.2779614931,0.4205796045187163,2,2022-11-29 18:28:04,pc
,0.8220321287764514,0.41625190576355503,99.2484,0.9422685,0.0009951174972501402,93.5186409954,0.40446464745784266,2,2022-11-29 18:28:05,pc
,1.6340579323246276,0.4137184573737949,49.6242,0.9422685,0.0009951174972501402,46.7593204977,0.3929491308069084,2,2022-11-29 18:28:06,pc
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:07,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:08,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:09,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:10,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:11,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:12,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:13,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:14,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:15,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:16,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:17,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:18,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:19,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:20,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:21,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:22,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:23,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:24,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:25,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:26,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:27,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:28,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:29,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:30,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:31,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:32,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:33,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:34,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:35,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:36,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:37,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:38,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:39,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:40,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:41,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:42,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:43,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:44,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:45,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:46,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:47,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:48,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:49,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:50,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:51,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:52,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:53,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:54,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:55,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:56,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:57,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:58,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:28:59,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:00,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:01,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:02,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:03,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:04,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:05,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:06,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:07,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:08,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:09,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:10,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:11,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:12,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:13,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:14,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:15,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:16,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:17,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:18,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:19,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:20,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:21,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:22,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:23,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:24,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:25,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:26,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:27,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:28,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:29,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:30,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:31,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:32,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:33,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:34,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:35,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:36,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:37,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:38,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:39,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:40,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:41,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:42,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:43,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:44,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:45,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:46,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:47,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:48,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:49,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:50,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:51,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:52,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:53,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:54,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:55,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:56,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:57,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:58,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,0,2022-11-29 18:29:59,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:00,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:01,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:02,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:03,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:04,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:05,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:06,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:07,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:08,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:09,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:10,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:11,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:12,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:13,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:14,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:15,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:16,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:17,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:18,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:19,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:20,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:21,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:22,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:23,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:24,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:25,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:26,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:27,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:28,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:29,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:30,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:31,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:32,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:33,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:34,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:35,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:36,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:37,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:38,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:39,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:40,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:41,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:42,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:43,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:44,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:45,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:46,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:47,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:48,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:49,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:50,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:51,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:52,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:53,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:54,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:55,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:56,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:57,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:58,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:30:59,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:31:00,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:31:01,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:31:02,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:31:03,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:31:04,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:31:05,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:31:06,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:31:07,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:31:08,
,0.0,0.0,0.0,0.9422685,0.0,0.0,0.0,1,2022-11-29 18:31:09,
